Metrics for mobilenet_v2 at 20250712_162315
Optimizer, sgd
Momentum, 0.0
Hyperparameters
learning_rate,0.0035148759
batch_size,512
num_epochs,1000
test_every_x_epochs,3
Training Time (HH:MM:SS),01:27:52

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
399,0.8121143174171448,0.7766666666666666,0.8705638745251824,0.7392156862745098,0.7411764705882353
400,0.8036254254976908,0.7766666666666666,,,0.7411764705882353
401,0.8067251173655192,0.7729166666666667,,,0.7411764705882353
402,0.8063848312695822,0.7783333333333333,0.8701389761532055,0.7372549019607844,0.7411764705882353
403,0.8085588391621907,0.77625,,,0.7411764705882353
404,0.805765311717987,0.7791666666666667,,,0.7411764705882353
405,0.8015415342648824,0.7810416666666666,0.8682332010830149,0.7401960784313726,0.7411764705882353
406,0.8036949515342713,0.7760416666666666,,,0.7411764705882353
407,0.804531614780426,0.7783333333333333,,,0.7411764705882353
408,0.8042836983998617,0.7772916666666667,0.8662994510987225,0.7401960784313726,0.7411764705882353
409,0.8012796179453532,0.77875,,,0.7411764705882353
410,0.802217477162679,0.7770833333333333,,,0.7411764705882353
411,0.7996901130676269,0.783125,0.8655181543499816,0.7401960784313726,0.7411764705882353
412,0.8047590009371439,0.775625,,,0.7411764705882353
413,0.8002881407737732,0.7775,,,0.7411764705882353
414,0.8003515402475992,0.775,0.8638468146324157,0.7401960784313726,0.7411764705882353
415,0.8025967065493266,0.7720833333333333,,,0.7411764705882353
416,0.8010471121470133,0.77625,,,0.7411764705882353
417,0.8022029121716817,0.7795833333333333,0.8611678240345974,0.7411764705882353,0.7411764705882353
418,0.8006068682670593,0.775,,,0.7411764705882353
419,0.7974206415812174,0.783125,,,0.7411764705882353
420,0.7999409421284993,0.7810416666666666,0.86009974713419,0.7431372549019608,0.7431372549019608
421,0.7953370221455892,0.7783333333333333,,,0.7431372549019608
422,0.7948147718111674,0.7745833333333333,,,0.7431372549019608
423,0.794793135325114,0.7770833333333333,0.8569091296663471,0.7421568627450981,0.7431372549019608
424,0.795315968990326,0.78,,,0.7431372549019608
425,0.7934633318583171,0.78125,,,0.7431372549019608
426,0.7916539629300435,0.7775,0.8572137346454695,0.7411764705882353,0.7431372549019608
427,0.7942862184842427,0.7754166666666666,,,0.7431372549019608
428,0.794301909605662,0.78,,,0.7431372549019608
429,0.7913833816846212,0.7820833333333334,0.8562094648679097,0.7470588235294118,0.7470588235294118
430,0.7895043977101643,0.7779166666666667,,,0.7470588235294118
431,0.7918500518798828,0.775625,,,0.7470588235294118
432,0.7834673690795898,0.7827083333333333,0.8551655262124305,0.7431372549019608,0.7470588235294118
433,0.7855541793505351,0.776875,,,0.7470588235294118
434,0.7892234802246094,0.7841666666666667,,,0.7470588235294118
435,0.7885652836163839,0.7772916666666667,0.8521853192179811,0.746078431372549,0.7470588235294118
436,0.7880502978960673,0.7785416666666667,,,0.7470588235294118
437,0.7887143810590108,0.7791666666666667,,,0.7470588235294118
438,0.7888469433784485,0.7802083333333333,0.8513489279092527,0.7441176470588236,0.7470588235294118
439,0.783522191842397,0.7808333333333334,,,0.7470588235294118
440,0.7825136510531108,0.786875,,,0.7470588235294118
441,0.7880142211914063,0.779375,0.8507292139763926,0.7470588235294118,0.7470588235294118
442,0.7837689526875814,0.781875,,,0.7470588235294118
443,0.7860811289151509,0.7795833333333333,,,0.7470588235294118
444,0.7848109563191732,0.780625,0.848858965845669,0.746078431372549,0.7470588235294118
445,0.783054863611857,0.7854166666666667,,,0.7470588235294118
446,0.78268097559611,0.7833333333333333,,,0.7470588235294118
447,0.7842564392089844,0.7833333333333333,0.8475973804791769,0.7441176470588236,0.7470588235294118
448,0.7811847019195557,0.7820833333333334,,,0.7470588235294118
449,0.780496175289154,0.78125,,,0.7470588235294118
450,0.7791446185112,0.7820833333333334,0.8453768956894968,0.7490196078431373,0.7490196078431373
451,0.784049326578776,0.7816666666666666,,,0.7490196078431373
452,0.7811269974708557,0.785625,,,0.7490196078431373
453,0.7802199959754944,0.7802083333333333,0.8446029137162602,0.7470588235294118,0.7490196078431373
454,0.7775388304392497,0.7804166666666666,,,0.7490196078431373
455,0.7759344005584716,0.7847916666666667,,,0.7490196078431373
456,0.773510770003001,0.784375,0.8424362009646846,0.7450980392156863,0.7490196078431373
457,0.7765170447031657,0.7841666666666667,,,0.7490196078431373
458,0.7771659914652507,0.7770833333333333,,,0.7490196078431373
459,0.7790814550717672,0.7877083333333333,0.8433923263175814,0.7490196078431373,0.7490196078431373
460,0.7764501857757569,0.7802083333333333,,,0.7490196078431373
461,0.7760715540250143,0.7775,,,0.7490196078431373
462,0.7729265403747558,0.7841666666666667,0.8403276866557552,0.7431372549019608,0.7490196078431373
463,0.7755022644996643,0.7802083333333333,,,0.7490196078431373
464,0.7741380111376445,0.7802083333333333,,,0.7490196078431373
465,0.7739671158790589,0.7816666666666666,0.839031505350973,0.7450980392156863,0.7490196078431373
466,0.7705243690808614,0.784375,,,0.7490196078431373
467,0.7708141764005025,0.7854166666666667,,,0.7490196078431373
468,0.7697459983825684,0.7845833333333333,0.8382910370826722,0.7480392156862745,0.7490196078431373
469,0.7694005703926087,0.7845833333333333,,,0.7490196078431373
470,0.7714960741996765,0.7825,,,0.7490196078431373
471,0.7717241382598877,0.785,0.8363354921340942,0.7490196078431373,0.7490196078431373
472,0.76840789159139,0.7852083333333333,,,0.7490196078431373
473,0.7687622650464376,0.7825,,,0.7490196078431373
474,0.7692094874382019,0.7854166666666667,0.8351728221949409,0.7480392156862745,0.7490196078431373
475,0.7706160291035971,0.7839583333333333,,,0.7490196078431373
476,0.7637554589907328,0.7839583333333333,,,0.7490196078431373
477,0.7686184684435526,0.7827083333333333,0.8345966491044736,0.746078431372549,0.7490196078431373
478,0.7695100537935893,0.78,,,0.7490196078431373
479,0.7677248628934225,0.7829166666666667,,,0.7490196078431373
480,0.7633746465047201,0.789375,0.8333687990319495,0.7509803921568627,0.7509803921568627
481,0.7678206467628479,0.7895833333333333,,,0.7509803921568627
482,0.7616668542226156,0.7872916666666666,,,0.7509803921568627
483,0.7691222421328227,0.784375,0.8318056863896987,0.7480392156862745,0.7509803921568627
484,0.762187864780426,0.7870833333333334,,,0.7509803921568627
485,0.7628503362337749,0.7858333333333334,,,0.7509803921568627
486,0.759460608959198,0.7875,0.8313546199424594,0.7490196078431373,0.7509803921568627
487,0.7621410616238912,0.7854166666666667,,,0.7509803921568627
488,0.7641923332214355,0.7841666666666667,,,0.7509803921568627
489,0.7602283724149068,0.785,0.8294920760042527,0.7480392156862745,0.7509803921568627
490,0.7615552655855815,0.7825,,,0.7509803921568627
491,0.7596590518951416,0.7864583333333334,,,0.7509803921568627
492,0.7604138406117757,0.7841666666666667,0.8280530728545843,0.7509803921568627,0.7509803921568627
493,0.7593575096130372,0.7847916666666667,,,0.7509803921568627
494,0.7544221297899882,0.7864583333333334,,,0.7509803921568627
495,0.757481517791748,0.7835416666666667,0.8264309719497083,0.7490196078431373,0.7509803921568627
496,0.762719517548879,0.784375,,,0.7509803921568627
497,0.7559330121676127,0.7864583333333334,,,0.7509803921568627
498,0.7557908598581949,0.7895833333333333,0.8253107255580379,0.7519607843137255,0.7519607843137255
499,0.7572087486584981,0.785,,,0.7519607843137255
500,0.7548180484771728,0.7904166666666667,,,0.7519607843137255
501,0.7580312085151673,0.7841666666666667,0.8255778590838114,0.7519607843137255,0.7519607843137255
502,0.7545418492952982,0.7870833333333334,,,0.7519607843137255
503,0.7536867872873942,0.7889583333333333,,,0.7519607843137255
504,0.7542992329597473,0.7910416666666666,0.8246505433437871,0.7519607843137255,0.7519607843137255
505,0.7563720726966858,0.7847916666666667,,,0.7519607843137255
506,0.75549333969752,0.785625,,,0.7519607843137255
507,0.7537887064615886,0.7875,0.8217799827164295,0.746078431372549,0.7519607843137255
508,0.7504231762886048,0.788125,,,0.7519607843137255
509,0.746949450969696,0.7902083333333333,,,0.7519607843137255
510,0.75290034532547,0.788125,0.8196423322546715,0.7480392156862745,0.7519607843137255
511,0.7478293188412984,0.7939583333333333,,,0.7519607843137255
512,0.7483429964383443,0.7935416666666667,,,0.7519607843137255
513,0.751545299688975,0.7889583333333333,0.8210505410736683,0.75,0.7519607843137255
514,0.7510812306404113,0.78625,,,0.7519607843137255
515,0.7468639683723449,0.790625,,,0.7519607843137255
516,0.7491242567698161,0.788125,0.8202460959845899,0.7519607843137255,0.7519607843137255
517,0.7471271586418152,0.7895833333333333,,,0.7519607843137255
518,0.7467078312238058,0.7870833333333334,,,0.7519607843137255
519,0.7456488418579101,0.7877083333333333,0.818198892883226,0.7490196078431373,0.7519607843137255
520,0.7431414024035136,0.7897916666666667,,,0.7519607843137255
521,0.7421504561106363,0.7925,,,0.7519607843137255
522,0.7440737589200338,0.795,0.81642239818386,0.75,0.7519607843137255
523,0.7445879340171814,0.7872916666666666,,,0.7519607843137255
524,0.7486397290229797,0.7858333333333334,,,0.7519607843137255
525,0.7437526631355286,0.7877083333333333,0.8179213979664971,0.753921568627451,0.753921568627451
526,0.74369264682134,0.7933333333333333,,,0.753921568627451
527,0.7460675239562988,0.790625,,,0.753921568627451
528,0.7397816745440166,0.7916666666666666,0.8157412017092985,0.7480392156862745,0.753921568627451
529,0.7394600129127502,0.790625,,,0.753921568627451
530,0.7392972683906556,0.7891666666666667,,,0.753921568627451
531,0.7424938766161601,0.7875,0.813819981322569,0.7470588235294118,0.753921568627451
532,0.7381260895729065,0.795,,,0.753921568627451
533,0.7445543225606283,0.79,,,0.753921568627451
534,0.7405320811271667,0.79,0.8125735364708246,0.7529411764705882,0.753921568627451
535,0.73832275390625,0.791875,,,0.753921568627451
536,0.7383432825406392,0.7939583333333333,,,0.753921568627451
537,0.7365197173754374,0.7866666666666666,0.811846799476474,0.7519607843137255,0.753921568627451
538,0.7344830044110616,0.7933333333333333,,,0.753921568627451
539,0.7380163391431173,0.7941666666666667,,,0.753921568627451
540,0.7348048599561056,0.7904166666666667,0.8100008137085859,0.7480392156862745,0.753921568627451
541,0.7371275043487548,0.7927083333333333,,,0.753921568627451
542,0.7391058095296223,0.786875,,,0.753921568627451
543,0.7357495935757955,0.7897916666666667,0.8100615319083718,0.7509803921568627,0.753921568627451
544,0.7376109210650126,0.7914583333333334,,,0.753921568627451
545,0.7423096942901611,0.7852083333333333,,,0.753921568627451
546,0.7350273092587789,0.7970833333333334,0.8096710378048466,0.7519607843137255,0.753921568627451
547,0.731924238204956,0.7933333333333333,,,0.753921568627451
548,0.7368874764442443,0.789375,,,0.753921568627451
549,0.7353531901041667,0.7902083333333333,0.8073908658588633,0.7509803921568627,0.753921568627451
550,0.7317984517415365,0.793125,,,0.753921568627451
551,0.7331136735280355,0.79625,,,0.753921568627451
552,0.7300958887736002,0.7897916666666667,0.8072663454448475,0.753921568627451,0.753921568627451
553,0.7362813146909079,0.7910416666666666,,,0.753921568627451
554,0.7330096912384033,0.7920833333333334,,,0.753921568627451
555,0.7300210658709209,0.795625,0.8068833940169391,0.7519607843137255,0.753921568627451
556,0.7326329016685486,0.8022916666666666,,,0.753921568627451
557,0.7273956370353699,0.7920833333333334,,,0.753921568627451
558,0.7345064107577006,0.7945833333333333,0.8060773019697152,0.753921568627451,0.753921568627451
559,0.7311688582102458,0.7927083333333333,,,0.753921568627451
560,0.7339834022521973,0.7902083333333333,,,0.753921568627451
561,0.7338508089383443,0.7891666666666667,0.8041825752632291,0.75,0.753921568627451
562,0.7314885195096333,0.7945833333333333,,,0.753921568627451
563,0.7279443113009135,0.794375,,,0.753921568627451
564,0.7311718813578287,0.7914583333333334,0.8026490788833768,0.7578431372549019,0.7578431372549019
565,0.7255415852864583,0.7929166666666667,,,0.7578431372549019
566,0.7245661807060242,0.7933333333333333,,,0.7578431372549019
567,0.728216852347056,0.7952083333333333,0.8027327974637349,0.7558823529411764,0.7578431372549019
568,0.7241356658935547,0.7960416666666666,,,0.7578431372549019
569,0.7274432150522868,0.7945833333333333,,,0.7578431372549019
570,0.726847349802653,0.7927083333333333,0.8013200119429944,0.753921568627451,0.7578431372549019
571,0.7264912549654643,0.7975,,,0.7578431372549019
572,0.723349613348643,0.7933333333333333,,,0.7578431372549019
573,0.7269553510348002,0.7891666666666667,0.8012857343636307,0.753921568627451,0.7578431372549019
574,0.724206002553304,0.798125,,,0.7578431372549019
575,0.7207041541735332,0.7933333333333333,,,0.7578431372549019
576,0.7219048277537028,0.79625,0.800216065902336,0.7519607843137255,0.7578431372549019
577,0.7226838405927022,0.7947916666666667,,,0.7578431372549019
578,0.724375863869985,0.7972916666666666,,,0.7578431372549019
579,0.7217484974861145,0.7914583333333334,0.799971315206266,0.753921568627451,0.7578431372549019
580,0.7219989418983459,0.79625,,,0.7578431372549019
581,0.7206131688753764,0.7939583333333333,,,0.7578431372549019
582,0.7211841766039531,0.7945833333333333,0.7961826836361604,0.7568627450980392,0.7578431372549019
583,0.7207654984792073,0.7979166666666667,,,0.7578431372549019
584,0.7256898339589437,0.7947916666666667,,,0.7578431372549019
585,0.7258689689636231,0.7995833333333333,0.7978116231806138,0.7558823529411764,0.7578431372549019
586,0.7146700994173686,0.7977083333333334,,,0.7578431372549019
587,0.7192758401234944,0.7941666666666667,,,0.7578431372549019
588,0.7169614926973978,0.7970833333333334,0.7955855383592494,0.7549019607843137,0.7578431372549019
589,0.7156683643658955,0.793125,,,0.7578431372549019
590,0.7172252019246419,0.8008333333333333,,,0.7578431372549019
591,0.7191392954190572,0.795625,0.7946351832034542,0.7519607843137255,0.7578431372549019
592,0.7197560095787048,0.7935416666666667,,,0.7578431372549019
593,0.716004934310913,0.7960416666666666,,,0.7578431372549019
594,0.7146429443359374,0.800625,0.7937344144372379,0.7558823529411764,0.7578431372549019
595,0.7146386917432149,0.8004166666666667,,,0.7578431372549019
596,0.7166494091351827,0.7964583333333334,,,0.7578431372549019
597,0.7131632002194722,0.7960416666666666,0.7934807263168634,0.7549019607843137,0.7578431372549019
598,0.7154987684885661,0.794375,,,0.7578431372549019
599,0.7181901129086813,0.796875,,,0.7578431372549019
600,0.707859369913737,0.7997916666666667,0.7935734830650629,0.7568627450980392,0.7578431372549019
601,0.7110894322395325,0.7966666666666666,,,0.7578431372549019
602,0.7185443941752115,0.793125,,,0.7578431372549019
603,0.7085640851656596,0.7952083333333333,0.7922812003715366,0.7578431372549019,0.7578431372549019
604,0.7113629213968913,0.7989583333333333,,,0.7578431372549019
605,0.7131209381421407,0.7945833333333333,,,0.7578431372549019
606,0.7130127771695455,0.7945833333333333,0.7916347454575932,0.7558823529411764,0.7578431372549019
607,0.7126943111419678,0.7964583333333334,,,0.7578431372549019
608,0.7076618282000223,0.8002083333333333,,,0.7578431372549019
609,0.7092527842521668,0.7970833333333334,0.7897038230709001,0.7558823529411764,0.7578431372549019
610,0.7072034200032552,0.7977083333333334,,,0.7578431372549019
611,0.7090721495946248,0.79625,,,0.7578431372549019
612,0.7092811783154805,0.7991666666666667,0.7890869435142068,0.7549019607843137,0.7578431372549019
613,0.7120960609118143,0.79,,,0.7578431372549019
614,0.7096735978126526,0.7954166666666667,,,0.7578431372549019
615,0.7092307845751444,0.8004166666666667,0.7893909122429642,0.7558823529411764,0.7578431372549019
616,0.7076118842760721,0.8010416666666667,,,0.7578431372549019
617,0.707001645565033,0.7922916666666666,,,0.7578431372549019
618,0.7091795762379964,0.8010416666666667,0.787530974780812,0.7578431372549019,0.7578431372549019
619,0.7084138687451681,0.7964583333333334,,,0.7578431372549019
620,0.7125235740343729,0.7908333333333334,,,0.7578431372549019
621,0.7079385884602865,0.7966666666666666,0.7864944191539989,0.7578431372549019,0.7578431372549019
622,0.7059250481923421,0.805,,,0.7578431372549019
623,0.7080335044860839,0.7997916666666667,,,0.7578431372549019
624,0.7072179253896077,0.7966666666666666,0.7872809966405233,0.7598039215686274,0.7598039215686274
625,0.7046542557080587,0.8,,,0.7598039215686274
626,0.7044349360466003,0.8010416666666667,,,0.7598039215686274
627,0.7043762604395548,0.801875,0.7848531510315689,0.7578431372549019,0.7598039215686274
628,0.705610678990682,0.7977083333333334,,,0.7598039215686274
629,0.7070819067955018,0.7989583333333333,,,0.7598039215686274
630,0.7045169377326965,0.8033333333333333,0.7852839168380289,0.7617647058823529,0.7617647058823529
631,0.7010472782452901,0.804375,,,0.7617647058823529
632,0.7061202820142111,0.7975,,,0.7617647058823529
633,0.706067586739858,0.80125,0.7850601425357894,0.7598039215686274,0.7617647058823529
634,0.7078536097208659,0.7983333333333333,,,0.7617647058823529
635,0.7068403299649556,0.7939583333333333,,,0.7617647058823529
636,0.7049337077140808,0.8,0.7823669700061574,0.7568627450980392,0.7617647058823529
637,0.703097464243571,0.8004166666666667,,,0.7617647058823529
638,0.7071803212165833,0.7966666666666666,,,0.7617647058823529
639,0.7033839678764343,0.795,0.7832351273181392,0.7607843137254902,0.7617647058823529
640,0.7081539034843445,0.7908333333333334,,,0.7617647058823529
641,0.7000943080584208,0.80125,,,0.7617647058823529
642,0.7010660624504089,0.799375,0.7806651606279261,0.7617647058823529,0.7617647058823529
643,0.7045596273740132,0.8004166666666667,,,0.7617647058823529
644,0.6993511811892191,0.7966666666666666,,,0.7617647058823529
645,0.7056073307991028,0.7954166666666667,0.7812340327337677,0.7588235294117647,0.7617647058823529
646,0.6990025655428569,0.798125,,,0.7617647058823529
647,0.6977627182006836,0.8029166666666666,,,0.7617647058823529
648,0.6970726521809896,0.7970833333333334,0.779749382944668,0.7617647058823529,0.7617647058823529
649,0.7001964251200358,0.7983333333333333,,,0.7617647058823529
650,0.6953543909390767,0.8014583333333334,,,0.7617647058823529
651,0.6963178674379985,0.8014583333333334,0.7777753633611343,0.7598039215686274,0.7617647058823529
652,0.6975737150510152,0.7979166666666667,,,0.7617647058823529
653,0.6988510616620381,0.8016666666666666,,,0.7617647058823529
654,0.6941837890942891,0.8054166666666667,0.7788067043996325,0.7568627450980392,0.7617647058823529
655,0.6967346326510111,0.7997916666666667,,,0.7617647058823529
656,0.6998336911201477,0.8022916666666666,,,0.7617647058823529
657,0.6963935192426046,0.8014583333333334,0.7786537144698349,0.7588235294117647,0.7617647058823529
658,0.6976382740338644,0.801875,,,0.7617647058823529
659,0.692063554128011,0.8004166666666667,,,0.7617647058823529
660,0.6938835374514262,0.8002083333333333,0.7771154794038511,0.7627450980392156,0.7627450980392156
661,0.6942535964647929,0.8014583333333334,,,0.7627450980392156
662,0.6924232864379882,0.8077083333333334,,,0.7627450980392156
663,0.6959074982007345,0.8016666666666666,0.7757711340399349,0.7578431372549019,0.7627450980392156
664,0.6900795245170593,0.8047916666666667,,,0.7627450980392156
665,0.6975217318534851,0.801875,,,0.7627450980392156
666,0.6930936217308045,0.79625,0.7757145895677454,0.7598039215686274,0.7627450980392156
667,0.6938672073682149,0.8002083333333333,,,0.7627450980392156
668,0.6932916490236918,0.7985416666666667,,,0.7627450980392156
669,0.6924476186434428,0.7983333333333333,0.7747191583409029,0.7607843137254902,0.7627450980392156
670,0.6878906830151876,0.805,,,0.7627450980392156
671,0.6931794484456381,0.8002083333333333,,,0.7627450980392156
672,0.6889661407470703,0.8041666666666667,0.7743466568928139,0.7637254901960784,0.7637254901960784
673,0.6922922046979268,0.8025,,,0.7637254901960784
674,0.6869517048199971,0.8072916666666666,,,0.7637254901960784
675,0.6903532020250956,0.7995833333333333,0.7723341404222974,0.7617647058823529,0.7637254901960784
676,0.6905778590838114,0.800625,,,0.7637254901960784
677,0.6914853636423747,0.8025,,,0.7637254901960784
678,0.6866949399312338,0.8033333333333333,0.7727651413749246,0.7617647058823529,0.7637254901960784
679,0.6900968670845031,0.8016666666666666,,,0.7637254901960784
680,0.6909934226671854,0.8029166666666666,,,0.7637254901960784
681,0.6888164583841959,0.8072916666666666,0.7715249187806074,0.7637254901960784,0.7637254901960784
682,0.6922613366444905,0.8020833333333334,,,0.7637254901960784
683,0.6851265136400858,0.803125,,,0.7637254901960784
684,0.686687126159668,0.8027083333333334,0.7715331982163822,0.7598039215686274,0.7637254901960784
685,0.687271036307017,0.803125,,,0.7637254901960784
686,0.6895033359527588,0.8033333333333333,,,0.7637254901960784
687,0.6882763663927715,0.80125,0.7698953969805848,0.7607843137254902,0.7637254901960784
688,0.6881705156962077,0.8,,,0.7637254901960784
689,0.6859233379364014,0.8035416666666667,,,0.7637254901960784
690,0.6846409352620443,0.804375,0.7701283188427196,0.7617647058823529,0.7637254901960784
691,0.6883207551638285,0.8025,,,0.7637254901960784
692,0.6833319091796874,0.8039583333333333,,,0.7637254901960784
693,0.6832318123181661,0.804375,0.7698136841549593,0.7627450980392156,0.7637254901960784
694,0.6863547841707865,0.8035416666666667,,,0.7637254901960784
695,0.6909204506874085,0.7991666666666667,,,0.7637254901960784
696,0.6884737658500671,0.8025,0.7687769225999421,0.7598039215686274,0.7637254901960784
697,0.6855005502700806,0.8002083333333333,,,0.7637254901960784
698,0.6822811834017436,0.8058333333333333,,,0.7637254901960784
699,0.6832513451576233,0.8025,0.7666711286002514,0.7637254901960784,0.7637254901960784
700,0.6812638171513875,0.8089583333333333,,,0.7637254901960784
701,0.6850137384732564,0.805625,,,0.7637254901960784
702,0.6830549240112305,0.8041666666666667,0.7673204721189013,0.7617647058823529,0.7637254901960784
703,0.6841770958900452,0.8008333333333333,,,0.7637254901960784
704,0.6853053704897563,0.806875,,,0.7637254901960784
705,0.6818112087249756,0.805,0.7671662550346524,0.7588235294117647,0.7637254901960784
706,0.6781501348813375,0.8097916666666667,,,0.7637254901960784
707,0.6794277135531107,0.8054166666666667,,,0.7637254901960784
708,0.6805347983042399,0.8054166666666667,0.7660462807206546,0.7637254901960784,0.7637254901960784
709,0.6835307240486145,0.8008333333333333,,,0.7637254901960784
710,0.6801471400260926,0.8025,,,0.7637254901960784
711,0.6812016288439433,0.8035416666666667,0.7641727043133156,0.7598039215686274,0.7637254901960784
712,0.6793575890858968,0.8027083333333334,,,0.7637254901960784
713,0.6768349997202555,0.80375,,,0.7637254901960784
714,0.6769929599761962,0.8052083333333333,0.7640386387413624,0.7676470588235295,0.7676470588235295
715,0.6766470313072205,0.8020833333333334,,,0.7676470588235295
716,0.6804433989524842,0.801875,,,0.7676470588235295
717,0.6801350998878479,0.8029166666666666,0.765557448536742,0.7637254901960784,0.7676470588235295
718,0.6760653368631999,0.8085416666666667,,,0.7676470588235295
719,0.6764246400197347,0.8054166666666667,,,0.7676470588235295
720,0.6816914812723796,0.803125,0.7639354577251509,0.7647058823529411,0.7676470588235295
721,0.6779267732302348,0.8054166666666667,,,0.7676470588235295
722,0.6756000391642253,0.8054166666666667,,,0.7676470588235295
723,0.6753250567118326,0.8039583333333333,0.7633318377476113,0.7637254901960784,0.7676470588235295
724,0.6767123770713807,0.8091666666666667,,,0.7676470588235295
725,0.6749334700902303,0.8060416666666667,,,0.7676470588235295
726,0.6720187369982401,0.8083333333333333,0.7629993618703356,0.7637254901960784,0.7676470588235295
727,0.6745100712776184,0.8075,,,0.7676470588235295
728,0.6744482334454854,0.8027083333333334,,,0.7676470588235295
729,0.6694107286135356,0.8108333333333333,0.7629589611408757,0.7637254901960784,0.7676470588235295
730,0.67798841714859,0.8022916666666666,,,0.7676470588235295
731,0.6693845438957214,0.81,,,0.7676470588235295
732,0.676407896677653,0.8058333333333333,0.7603478434039097,0.7637254901960784,0.7676470588235295
733,0.671458261013031,0.81375,,,0.7676470588235295
734,0.6754635834693908,0.8060416666666667,,,0.7676470588235295
735,0.6745826721191406,0.801875,0.7601500927233229,0.7617647058823529,0.7676470588235295
736,0.6746368225415548,0.8027083333333334,,,0.7676470588235295
737,0.6708860778808594,0.80625,,,0.7676470588235295
738,0.6714571817715963,0.8083333333333333,0.760431615044089,0.7647058823529411,0.7676470588235295
739,0.6701827748616537,0.8102083333333333,,,0.7676470588235295
740,0.667484838962555,0.8135416666666667,,,0.7676470588235295
741,0.6705213228861491,0.8095833333333333,0.7605340462104947,0.7647058823529411,0.7676470588235295
742,0.6728130849202474,0.805625,,,0.7676470588235295
743,0.6685907435417175,0.805625,,,0.7676470588235295
744,0.6750386428833007,0.80375,0.7595082617273518,0.7637254901960784,0.7676470588235295
745,0.6695511913299561,0.8066666666666666,,,0.7676470588235295
746,0.6712826228141785,0.809375,,,0.7676470588235295
747,0.6715001781781514,0.8060416666666667,0.7574939035901836,0.765686274509804,0.7676470588235295
748,0.6686517930030823,0.80875,,,0.7676470588235295
749,0.6679255676269531,0.8066666666666666,,,0.7676470588235295
750,0.6688415376345317,0.8125,0.7585753913019218,0.7627450980392156,0.7676470588235295
751,0.6730108277002971,0.8033333333333333,,,0.7676470588235295
752,0.6659827415148417,0.8133333333333334,,,0.7676470588235295
753,0.6688569513956706,0.805625,0.7572629362929101,0.7647058823529411,0.7676470588235295
754,0.6675457755724589,0.8027083333333334,,,0.7676470588235295
755,0.6691904139518737,0.8108333333333333,,,0.7676470588235295
756,0.6696204765637715,0.8089583333333333,0.7567833881752164,0.765686274509804,0.7676470588235295
757,0.6719915525118509,0.8027083333333334,,,0.7676470588235295
758,0.6652997970581055,0.8116666666666666,,,0.7676470588235295
759,0.6707967535654704,0.8077083333333334,0.7568968990269829,0.7647058823529411,0.7676470588235295
760,0.666880435148875,0.8091666666666667,,,0.7676470588235295
761,0.6683312352498373,0.8072916666666666,,,0.7676470588235295
762,0.6653313318888346,0.8077083333333334,0.7549092846758225,0.7627450980392156,0.7676470588235295
763,0.6654317418734232,0.8077083333333334,,,0.7676470588235295
764,0.6624412790934244,0.8102083333333333,,,0.7676470588235295
765,0.6613857706387838,0.8064583333333334,0.7547338511429581,0.765686274509804,0.7676470588235295
766,0.6630112743377685,0.8122916666666666,,,0.7676470588235295
767,0.6655288243293762,0.8091666666666667,,,0.7676470588235295
768,0.6602514942487081,0.81125,0.7545561872276605,0.7637254901960784,0.7676470588235295
769,0.6635039035479228,0.8083333333333333,,,0.7676470588235295
770,0.6646772694587707,0.81,,,0.7676470588235295
771,0.6637689216931661,0.8110416666666667,0.7544057649724624,0.7666666666666667,0.7676470588235295
772,0.6630660144488016,0.80875,,,0.7676470588235295
773,0.6629039001464844,0.8066666666666666,,,0.7676470588235295
774,0.6636969534556071,0.8083333333333333,0.7532753315626406,0.765686274509804,0.7676470588235295
775,0.666137809753418,0.8052083333333333,,,0.7676470588235295
776,0.6639158129692078,0.80625,,,0.7676470588235295
777,0.6575682767232259,0.8104166666666667,0.7521487822719649,0.7637254901960784,0.7676470588235295
778,0.6607663861910502,0.8125,,,0.7676470588235295
779,0.6617790198326111,0.8102083333333333,,,0.7676470588235295
780,0.6620697824160258,0.8066666666666666,0.7518167706096873,0.7637254901960784,0.7676470588235295
781,0.6623831534385681,0.813125,,,0.7676470588235295
782,0.6619812146822611,0.8125,,,0.7676470588235295
783,0.6583773104349772,0.8104166666666667,0.7516083072213565,0.765686274509804,0.7676470588235295
784,0.6590396817525228,0.8116666666666666,,,0.7676470588235295
785,0.6601807848612468,0.8125,,,0.7676470588235295
786,0.6555341498057048,0.811875,0.7516926739730087,0.7647058823529411,0.7676470588235295
787,0.6635129141807556,0.8079166666666666,,,0.7676470588235295
788,0.6624981943766276,0.8089583333333333,,,0.7676470588235295
789,0.6579220875104268,0.8127083333333334,0.7492878254722146,0.765686274509804,0.7676470588235295
790,0.6581231760978699,0.8129166666666666,,,0.7676470588235295
791,0.6589121317863464,0.8095833333333333,,,0.7676470588235295
792,0.6569365700085957,0.809375,0.7482758026497037,0.7637254901960784,0.7676470588235295
793,0.6617967931429545,0.81125,,,0.7676470588235295
794,0.6569993201891581,0.805625,,,0.7676470588235295
795,0.6534929092725118,0.8127083333333334,0.7490131754501194,0.7627450980392156,0.7676470588235295
796,0.6610129427909851,0.8125,,,0.7676470588235295
797,0.6592334342002869,0.8135416666666667,,,0.7676470588235295
