Metrics for vit_base_patch16_224 at 20250710_095552
Optimizer, adamw
Weight Decay, 0
Hyperparameters
learning_rate,0.0001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0
Training Time (HH:MM:SS),02:27:09

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
395,0.1795817357301712,0.9460416666666667,,,0.8774509803921569
396,0.17901491979757944,0.9460416666666667,0.36406574260954766,0.8696078431372549,0.8774509803921569
397,0.17899290343125662,0.9466666666666667,,,0.8774509803921569
398,0.17849236905574797,0.9470833333333334,,,0.8774509803921569
399,0.17871484319369,0.9454166666666667,0.36466392959449806,0.8705882352941177,0.8774509803921569
400,0.17816516796747844,0.9479166666666666,,,0.8774509803921569
401,0.17816764016946157,0.9460416666666667,,,0.8774509803921569
402,0.17778863857189814,0.946875,0.3638442194344951,0.8696078431372549,0.8774509803921569
403,0.177440891067187,0.9479166666666666,,,0.8774509803921569
404,0.1772380135456721,0.9477083333333334,,,0.8774509803921569
405,0.17709928512573242,0.9475,0.36309573846120463,0.8715686274509804,0.8774509803921569
406,0.17703864792982738,0.948125,,,0.8774509803921569
407,0.17676608820756276,0.946875,,,0.8774509803921569
408,0.1765364819765091,0.9477083333333334,0.3639215924868397,0.8725490196078431,0.8774509803921569
409,0.1761397949854533,0.9483333333333334,,,0.8774509803921569
410,0.17605732599894205,0.9491666666666667,,,0.8774509803921569
411,0.17587258756160737,0.9485416666666666,0.36436670784856756,0.8715686274509804,0.8774509803921569
412,0.1756114222606023,0.9479166666666666,,,0.8774509803921569
413,0.17593593339125316,0.948125,,,0.8774509803921569
414,0.17529068489869434,0.948125,0.3653990540726512,0.8696078431372549,0.8774509803921569
415,0.1749193666378657,0.9485416666666666,,,0.8774509803921569
416,0.17500957151254018,0.9477083333333334,,,0.8774509803921569
417,0.17455137471357982,0.94875,0.36578233136850247,0.8715686274509804,0.8774509803921569
418,0.17438368399937948,0.9483333333333334,,,0.8774509803921569
419,0.17455866197745004,0.9466666666666667,,,0.8774509803921569
420,0.17386664509773253,0.9495833333333333,0.3649347350293515,0.8696078431372549,0.8774509803921569
421,0.17386490166187285,0.949375,,,0.8774509803921569
422,0.17353157142798106,0.9489583333333333,,,0.8774509803921569
423,0.1734648609161377,0.9485416666666666,0.36596764410827676,0.8705882352941177,0.8774509803921569
424,0.17334359566370647,0.9479166666666666,,,0.8774509803921569
425,0.17332380791505178,0.948125,,,0.8774509803921569
426,0.17286276737848918,0.9491666666666667,0.36620202283648884,0.8715686274509804,0.8774509803921569
427,0.17256782283385594,0.9497916666666667,,,0.8774509803921569
428,0.172377942999204,0.9489583333333333,,,0.8774509803921569
429,0.17211117168267567,0.9489583333333333,0.3661715156599587,0.8696078431372549,0.8774509803921569
430,0.17203607002894084,0.949375,,,0.8774509803921569
431,0.171832022468249,0.94875,,,0.8774509803921569
432,0.17165068487326304,0.94875,0.3657651422070522,0.8696078431372549,0.8774509803921569
433,0.17137148201465607,0.9497916666666667,,,0.8774509803921569
434,0.1712503691514333,0.9497916666666667,,,0.8774509803921569
435,0.17117561678091686,0.9483333333333334,0.36567128309432195,0.8725490196078431,0.8774509803921569
436,0.1707984318335851,0.948125,,,0.8774509803921569
437,0.17060271004835764,0.9495833333333333,,,0.8774509803921569
438,0.17051969448725382,0.949375,0.36668501583968893,0.8705882352941177,0.8774509803921569
439,0.17025193552176157,0.9497916666666667,,,0.8774509803921569
440,0.17013975739479065,0.9502083333333333,,,0.8774509803921569
441,0.16990773697694142,0.9495833333333333,0.366273648452525,0.8715686274509804,0.8774509803921569
442,0.1697345938285192,0.95,,,0.8774509803921569
443,0.1695230213801066,0.949375,,,0.8774509803921569
444,0.16931300501028695,0.9495833333333333,0.3665716689591314,0.8725490196078431,0.8774509803921569
445,0.16915071268876394,0.9502083333333333,,,0.8774509803921569
446,0.16913456598917642,0.95,,,0.8774509803921569
447,0.16889739513397217,0.9497916666666667,0.3673582720405915,0.8715686274509804,0.8774509803921569
448,0.1685008077820142,0.95,,,0.8774509803921569
449,0.16851408859093983,0.95,,,0.8774509803921569
450,0.16816056946913402,0.9504166666666667,0.36620292166868845,0.8725490196078431,0.8774509803921569
451,0.1680318615833918,0.95,,,0.8774509803921569
452,0.16776195228099822,0.95,,,0.8774509803921569
453,0.16778071721394858,0.9514583333333333,0.36735024466818456,0.8715686274509804,0.8774509803921569
454,0.16736505488554637,0.950625,,,0.8774509803921569
455,0.16735068092743555,0.950625,,,0.8774509803921569
456,0.16703067282835643,0.9504166666666667,0.3674332898329286,0.8725490196078431,0.8774509803921569
457,0.16698868294556934,0.9497916666666667,,,0.8774509803921569
458,0.16671202838420868,0.9510416666666667,,,0.8774509803921569
459,0.16652928352355956,0.9504166666666667,0.3675402848159566,0.8725490196078431,0.8774509803921569
460,0.16633643607298534,0.9504166666666667,,,0.8774509803921569
461,0.1662844185034434,0.9504166666666667,,,0.8774509803921569
462,0.16603696048259736,0.9516666666666667,0.36754849743024975,0.8725490196078431,0.8774509803921569
463,0.1658415315548579,0.95125,,,0.8774509803921569
464,0.16563619057337442,0.9508333333333333,,,0.8774509803921569
465,0.16547854900360107,0.9504166666666667,0.3676840303867471,0.8735294117647059,0.8774509803921569
466,0.16531368414560954,0.95125,,,0.8774509803921569
467,0.16513185044129688,0.951875,,,0.8774509803921569
468,0.16497347672780355,0.9516666666666667,0.36795067088861094,0.8745098039215686,0.8774509803921569
469,0.16465505202611289,0.9516666666666667,,,0.8774509803921569
470,0.16462032785018285,0.9516666666666667,,,0.8774509803921569
471,0.16451289097468058,0.9514583333333333,0.3684202387052424,0.8715686274509804,0.8774509803921569
472,0.16420684417088827,0.9516666666666667,,,0.8774509803921569
473,0.16426385720570882,0.9508333333333333,,,0.8774509803921569
474,0.1638488181432088,0.9510416666666667,0.36859809794262344,0.8715686274509804,0.8774509803921569
475,0.163676176071167,0.951875,,,0.8774509803921569
476,0.16359959781169892,0.95125,,,0.8774509803921569
477,0.16351237694422405,0.95125,0.37021110583754147,0.8705882352941177,0.8774509803921569
478,0.16359661440054576,0.95125,,,0.8774509803921569
479,0.1632766369978587,0.951875,,,0.8774509803921569
480,0.16277988255023956,0.951875,0.3701624352850166,0.8715686274509804,0.8774509803921569
481,0.16279522716999054,0.951875,,,0.8774509803921569
482,0.1625086643298467,0.9525,,,0.8774509803921569
483,0.1624118083715439,0.9516666666666667,0.3700400683809729,0.8725490196078431,0.8774509803921569
484,0.16219301124413807,0.9527083333333334,,,0.8774509803921569
485,0.16227656026681264,0.9522916666666666,,,0.8774509803921569
486,0.1617828075091044,0.9520833333333333,0.36980474816233505,0.8725490196078431,0.8774509803921569
487,0.16204854985078176,0.9520833333333333,,,0.8774509803921569
488,0.16153075238068898,0.9525,,,0.8774509803921569
489,0.16141670485337575,0.9516666666666667,0.36994820564400915,0.8725490196078431,0.8774509803921569
490,0.16112167199452718,0.9527083333333334,,,0.8774509803921569
491,0.16123684545358022,0.9522916666666666,,,0.8774509803921569
492,0.16087376117706298,0.9516666666666667,0.37091811687922943,0.8715686274509804,0.8774509803921569
493,0.1606310264269511,0.9525,,,0.8774509803921569
494,0.16043556054433186,0.953125,,,0.8774509803921569
495,0.16028732538223267,0.953125,0.3695620430742993,0.8725490196078431,0.8774509803921569
496,0.16034516155719758,0.9527083333333334,,,0.8774509803921569
497,0.1599341599146525,0.9520833333333333,,,0.8774509803921569
498,0.1598954031864802,0.953125,0.3696756817254366,0.8725490196078431,0.8774509803921569
499,0.15978325366973878,0.9535416666666666,,,0.8774509803921569
500,0.15956021805604298,0.9527083333333334,,,0.8774509803921569
501,0.1593031108379364,0.95375,0.3707641287177217,0.8735294117647059,0.8774509803921569
502,0.15917634944121042,0.95375,,,0.8774509803921569
503,0.1590142011642456,0.95375,,,0.8774509803921569
504,0.15902809302012125,0.953125,0.37071370672361526,0.8735294117647059,0.8774509803921569
505,0.15873764614264171,0.953125,,,0.8774509803921569
506,0.15859180370966594,0.954375,,,0.8774509803921569
507,0.15855628987153372,0.9533333333333334,0.37212634387553906,0.8725490196078431,0.8774509803921569
508,0.15828708827495575,0.9525,,,0.8774509803921569
509,0.15828483402729035,0.953125,,,0.8774509803921569
510,0.1579912664492925,0.95375,0.37134889110046276,0.8725490196078431,0.8774509803921569
511,0.15775177717208863,0.9535416666666666,,,0.8774509803921569
512,0.15772251069545745,0.9539583333333334,,,0.8774509803921569
513,0.15741667370001475,0.954375,0.3706303419435725,0.8725490196078431,0.8774509803921569
514,0.15737410604953767,0.9535416666666666,,,0.8774509803921569
515,0.15705107549826305,0.9539583333333334,,,0.8774509803921569
516,0.15693460007508594,0.954375,0.3723169938898554,0.8725490196078431,0.8774509803921569
517,0.15685628334681193,0.9539583333333334,,,0.8774509803921569
518,0.15667044440905253,0.95375,,,0.8774509803921569
519,0.15652086794376374,0.9539583333333334,0.3718641095301684,0.8745098039215686,0.8774509803921569
520,0.15627967754999797,0.9545833333333333,,,0.8774509803921569
521,0.15635165433088938,0.954375,,,0.8774509803921569
522,0.15614346663157144,0.954375,0.3713336541372187,0.8735294117647059,0.8774509803921569
523,0.15611796955267587,0.95375,,,0.8774509803921569
524,0.1557423937320709,0.9539583333333334,,,0.8774509803921569
525,0.15551429927349092,0.954375,0.37279174427191414,0.8735294117647059,0.8774509803921569
526,0.15554309606552125,0.954375,,,0.8774509803921569
527,0.15554507235685985,0.9539583333333334,,,0.8774509803921569
528,0.1551326490441958,0.9547916666666667,0.3731136994034636,0.8725490196078431,0.8774509803921569
529,0.1553092920780182,0.9558333333333333,,,0.8774509803921569
530,0.15485048711299895,0.9547916666666667,,,0.8774509803921569
531,0.15506428897380828,0.95375,0.3738570505789682,0.8705882352941177,0.8774509803921569
532,0.15486002266407012,0.9547916666666667,,,0.8774509803921569
533,0.15438622852166495,0.955625,,,0.8774509803921569
534,0.15461126069227854,0.9547916666666667,0.3746286161682185,0.8715686274509804,0.8774509803921569
535,0.15448929051558177,0.9552083333333333,,,0.8774509803921569
536,0.15394005795319876,0.9547916666666667,,,0.8774509803921569
537,0.15393772820631663,0.9552083333333333,0.374391814715722,0.8725490196078431,0.8774509803921569
538,0.15376560151576996,0.955,,,0.8774509803921569
539,0.1534788324435552,0.9560416666666667,,,0.8774509803921569
540,0.1536177945137024,0.9552083333333333,0.3743218366129726,0.8705882352941177,0.8774509803921569
541,0.15338117043177288,0.9547916666666667,,,0.8774509803921569
542,0.15305171231428782,0.9552083333333333,,,0.8774509803921569
543,0.15291153907775878,0.9554166666666667,0.3746675486950313,0.8745098039215686,0.8774509803921569
544,0.15290386339028678,0.955625,,,0.8774509803921569
545,0.15261105259259541,0.9558333333333333,,,0.8774509803921569
546,0.152483316163222,0.95625,0.3745753922006663,0.8745098039215686,0.8774509803921569
547,0.15225970327854157,0.9554166666666667,,,0.8774509803921569
548,0.15227902034918467,0.955625,,,0.8774509803921569
549,0.15197175562381746,0.9552083333333333,0.37507166821582644,0.8745098039215686,0.8774509803921569
550,0.15197655141353608,0.95625,,,0.8774509803921569
551,0.15178811768690745,0.9560416666666667,,,0.8774509803921569
552,0.15166364431381227,0.95625,0.3757854978827869,0.8735294117647059,0.8774509803921569
553,0.15157223999500274,0.9564583333333333,,,0.8774509803921569
554,0.1515687268972397,0.956875,,,0.8774509803921569
555,0.15135056336720784,0.95625,0.3763446755561174,0.8725490196078431,0.8774509803921569
556,0.15103577474753063,0.95625,,,0.8774509803921569
557,0.1509671131769816,0.95625,,,0.8774509803921569
558,0.15095714052518208,0.9566666666666667,0.3751450541264871,0.8735294117647059,0.8774509803921569
559,0.15067659238974254,0.955625,,,0.8774509803921569
560,0.15045607109864553,0.9560416666666667,,,0.8774509803921569
561,0.15039310952027637,0.9564583333333333,0.3755659355836756,0.8764705882352941,0.8774509803921569
562,0.15017986794312796,0.9566666666666667,,,0.8774509803921569
563,0.1500417584180832,0.9566666666666667,,,0.8774509803921569
564,0.1499792649348577,0.9560416666666667,0.375952276032345,0.8715686274509804,0.8774509803921569
565,0.14971220910549163,0.956875,,,0.8774509803921569
566,0.14973780890305838,0.9558333333333333,,,0.8774509803921569
567,0.15031301259994506,0.9564583333333333,0.37668769634237476,0.8715686274509804,0.8774509803921569
568,0.14945092648267747,0.9560416666666667,,,0.8774509803921569
569,0.14926721811294555,0.955625,,,0.8774509803921569
570,0.14936093986034393,0.956875,0.3759623997936062,0.8715686274509804,0.8774509803921569
571,0.14894964118798573,0.95625,,,0.8774509803921569
572,0.14910580058892567,0.9566666666666667,,,0.8774509803921569
573,0.14866325398286184,0.9570833333333333,0.37622435443541585,0.8735294117647059,0.8774509803921569
574,0.14932404617468517,0.9558333333333333,,,0.8774509803921569
575,0.14853789349397023,0.9570833333333333,,,0.8774509803921569
576,0.14841335187355678,0.9564583333333333,0.378207496129999,0.8715686274509804,0.8774509803921569
577,0.14824012498060862,0.9566666666666667,,,0.8774509803921569
578,0.14810862998167673,0.9577083333333334,,,0.8774509803921569
579,0.1479448965191841,0.9570833333333333,0.3781106166687666,0.8715686274509804,0.8774509803921569
580,0.14779501914978027,0.956875,,,0.8774509803921569
581,0.14757387101650238,0.9566666666666667,,,0.8774509803921569
582,0.1475787509481112,0.956875,0.3779160825353043,0.8725490196078431,0.8774509803921569
583,0.14741258442401886,0.9570833333333333,,,0.8774509803921569
584,0.1473878792921702,0.9575,,,0.8774509803921569
585,0.14715692003568012,0.9579166666666666,0.37852609771139484,0.8745098039215686,0.8774509803921569
586,0.14702738324801126,0.9572916666666667,,,0.8774509803921569
587,0.14682357788085937,0.958125,,,0.8774509803921569
588,0.14666757464408875,0.9575,0.37899450338354296,0.8725490196078431,0.8774509803921569
589,0.1465025234222412,0.9579166666666666,,,0.8774509803921569
590,0.14643605808417,0.9583333333333334,,,0.8774509803921569
591,0.1466572540998459,0.9570833333333333,0.3787155857857536,0.8735294117647059,0.8774509803921569
592,0.14654650032520294,0.9579166666666666,,,0.8774509803921569
593,0.1460680474837621,0.958125,,,0.8774509803921569
594,0.14608571767807008,0.9577083333333334,0.3777178958934896,0.8696078431372549,0.8774509803921569
595,0.14587183972199758,0.9577083333333334,,,0.8774509803921569
596,0.1456081622838974,0.9579166666666666,,,0.8774509803921569
597,0.14557122310002646,0.9575,0.379581737985798,0.8715686274509804,0.8774509803921569
598,0.1454457950592041,0.9579166666666666,,,0.8774509803921569
599,0.14541470130284628,0.9570833333333333,,,0.8774509803921569
600,0.1451187886794408,0.9577083333333334,0.3796410252650579,0.8735294117647059,0.8774509803921569
601,0.1450221006075541,0.958125,,,0.8774509803921569
602,0.14493716319402059,0.9572916666666667,,,0.8774509803921569
603,0.14479861795902252,0.9575,0.3794038701291178,0.8745098039215686,0.8774509803921569
604,0.1446455732981364,0.9583333333333334,,,0.8774509803921569
605,0.14468717734018963,0.958125,,,0.8774509803921569
606,0.144531356493632,0.9575,0.37975993489517884,0.8735294117647059,0.8774509803921569
607,0.14451306581497192,0.9583333333333334,,,0.8774509803921569
608,0.14430976728598277,0.9583333333333334,,,0.8774509803921569
609,0.1440897411108017,0.9577083333333334,0.3809036659259422,0.8735294117647059,0.8774509803921569
610,0.14395476241906485,0.9579166666666666,,,0.8774509803921569
611,0.14367315550645193,0.9575,,,0.8774509803921569
612,0.1438144604365031,0.958125,0.38168252449409634,0.8715686274509804,0.8774509803921569
613,0.14355076640844344,0.9579166666666666,,,0.8774509803921569
614,0.14333392520745594,0.9583333333333334,,,0.8774509803921569
615,0.14328569829463958,0.9585416666666666,0.3815206935592726,0.8735294117647059,0.8774509803921569
616,0.1431780219078064,0.9585416666666666,,,0.8774509803921569
617,0.14311448524395626,0.9583333333333334,,,0.8774509803921569
618,0.14291292359431584,0.9589583333333334,0.3812251220146815,0.8735294117647059,0.8774509803921569
619,0.14281806588172913,0.9589583333333334,,,0.8774509803921569
620,0.14266102413336437,0.9583333333333334,,,0.8774509803921569
621,0.14287595848242443,0.9583333333333334,0.38261276062797095,0.8735294117647059,0.8774509803921569
622,0.1425594546397527,0.9583333333333334,,,0.8774509803921569
623,0.14242510984341303,0.9583333333333334,,,0.8774509803921569
624,0.1421853365500768,0.9585416666666666,0.3825809186580134,0.8725490196078431,0.8774509803921569
625,0.14217280526955922,0.9583333333333334,,,0.8774509803921569
626,0.14192582945028942,0.958125,,,0.8774509803921569
627,0.14186344822247823,0.9585416666666666,0.3818461726693546,0.8725490196078431,0.8774509803921569
628,0.1418437119325002,0.9595833333333333,,,0.8774509803921569
629,0.14166937480370204,0.95875,,,0.8774509803921569
630,0.14152852118015288,0.9583333333333334,0.38281784875720154,0.8725490196078431,0.8774509803921569
631,0.1413273557027181,0.9585416666666666,,,0.8774509803921569
632,0.1413572695851326,0.9597916666666667,,,0.8774509803921569
633,0.1411300043265025,0.9597916666666667,0.3830383986819024,0.8735294117647059,0.8774509803921569
634,0.14107496718565624,0.95875,,,0.8774509803921569
635,0.14093304087718328,0.9591666666666666,,,0.8774509803921569
636,0.14083327015240987,0.9589583333333334,0.3831737790037604,0.8735294117647059,0.8774509803921569
637,0.14095076302687326,0.9589583333333334,,,0.8774509803921569
638,0.1405572913090388,0.9585416666666666,,,0.8774509803921569
639,0.14050300459067028,0.9591666666666666,0.3838208701096329,0.8735294117647059,0.8774509803921569
640,0.14043184757232666,0.9595833333333333,,,0.8774509803921569
641,0.14021789362033207,0.96,,,0.8774509803921569
642,0.1400632397333781,0.9595833333333333,0.3831887907257267,0.8725490196078431,0.8774509803921569
643,0.13996478895346323,0.9597916666666667,,,0.8774509803921569
644,0.13985242823759714,0.9595833333333333,,,0.8774509803921569
645,0.13980579515298208,0.9595833333333333,0.384743797194724,0.8735294117647059,0.8774509803921569
646,0.13960506975650788,0.9597916666666667,,,0.8774509803921569
647,0.1394591267903646,0.9597916666666667,,,0.8774509803921569
648,0.13948785523573556,0.96,0.3846773837711297,0.8745098039215686,0.8774509803921569
649,0.1393030183513959,0.9595833333333333,,,0.8774509803921569
650,0.1391711163520813,0.96,,,0.8774509803921569
651,0.13906810224056243,0.9595833333333333,0.38462864709835426,0.8735294117647059,0.8774509803921569
652,0.13891913135846456,0.96,,,0.8774509803921569
653,0.13880511442820231,0.96,,,0.8774509803921569
654,0.13882386147975923,0.96,0.3850669318554448,0.8705882352941177,0.8774509803921569
655,0.13883505483468372,0.96125,,,0.8774509803921569
656,0.13866008440653482,0.96,,,0.8774509803921569
657,0.13847246130307517,0.9591666666666666,0.38622726762996,0.8735294117647059,0.8774509803921569
658,0.13832462390263875,0.96,,,0.8774509803921569
659,0.13809644003709157,0.960625,,,0.8774509803921569
660,0.13800934374332427,0.9608333333333333,0.3866471579261855,0.8745098039215686,0.8774509803921569
661,0.1382517593105634,0.9602083333333333,,,0.8774509803921569
662,0.137800496617953,0.9604166666666667,,,0.8774509803921569
663,0.1379711486895879,0.9602083333333333,0.38563875333935604,0.8725490196078431,0.8774509803921569
664,0.1377817565202713,0.960625,,,0.8774509803921569
665,0.13741260608037312,0.960625,,,0.8774509803921569
666,0.13748964170614877,0.9620833333333333,0.38725860755817565,0.8725490196078431,0.8774509803921569
667,0.13725520233313243,0.9608333333333333,,,0.8774509803921569
668,0.13716005047162375,0.9614583333333333,,,0.8774509803921569
669,0.13713144799073537,0.9616666666666667,0.3871651899580862,0.8745098039215686,0.8774509803921569
670,0.13692335844039916,0.9610416666666667,,,0.8774509803921569
671,0.13690978755553562,0.9610416666666667,,,0.8774509803921569
672,0.13669191857179006,0.9608333333333333,0.38717443066484786,0.8715686274509804,0.8774509803921569
673,0.13658651818831763,0.9620833333333333,,,0.8774509803921569
674,0.13643209824959437,0.9616666666666667,,,0.8774509803921569
675,0.1365066776672999,0.9614583333333333,0.3871705740105872,0.8725490196078431,0.8774509803921569
676,0.13624063114325205,0.961875,,,0.8774509803921569
677,0.13620436012744905,0.9616666666666667,,,0.8774509803921569
678,0.1360878892739614,0.9602083333333333,0.38745017004948035,0.8735294117647059,0.8774509803921569
679,0.13606366296609243,0.9608333333333333,,,0.8774509803921569
680,0.13606585482756298,0.9595833333333333,,,0.8774509803921569
681,0.13577190647522608,0.961875,0.38893494676141177,0.8725490196078431,0.8774509803921569
682,0.1357394282023112,0.9608333333333333,,,0.8774509803921569
683,0.13557902624209722,0.9620833333333333,,,0.8774509803921569
684,0.13547411421934763,0.960625,0.3876408058054307,0.8715686274509804,0.8774509803921569
685,0.1353740726908048,0.9616666666666667,,,0.8774509803921569
686,0.1353136670589447,0.96125,,,0.8774509803921569
687,0.13513316571712494,0.9620833333333333,0.38814805266903896,0.8745098039215686,0.8774509803921569
688,0.13505609651406605,0.961875,,,0.8774509803921569
689,0.1349439404408137,0.9620833333333333,,,0.8774509803921569
690,0.13478079597155254,0.96125,0.38775081131972516,0.8725490196078431,0.8774509803921569
691,0.13465771714846292,0.961875,,,0.8774509803921569
692,0.13469777544339498,0.9616666666666667,,,0.8774509803921569
693,0.13456118534008663,0.9629166666666666,0.38881927839681213,0.8745098039215686,0.8774509803921569
694,0.13447616308927535,0.9620833333333333,,,0.8774509803921569
695,0.13430786550045012,0.9620833333333333,,,0.8774509803921569
696,0.13412123322486877,0.961875,0.38933195284768646,0.8745098039215686,0.8774509803921569
697,0.1341840659578641,0.9620833333333333,,,0.8774509803921569
698,0.1339348312218984,0.9614583333333333,,,0.8774509803921569
699,0.13391993314027786,0.9616666666666667,0.39056558760942195,0.8745098039215686,0.8774509803921569
700,0.13400450170040132,0.9616666666666667,,,0.8774509803921569
701,0.13383915960788728,0.9620833333333333,,,0.8774509803921569
702,0.13381284137566885,0.9622916666666667,0.3891830425636441,0.8725490196078431,0.8774509803921569
703,0.13361319263776145,0.96125,,,0.8774509803921569
704,0.1332704706986745,0.9629166666666666,,,0.8774509803921569
705,0.13321715732415518,0.9625,0.389948241909345,0.8764705882352941,0.8774509803921569
706,0.1331397372484207,0.963125,,,0.8774509803921569
707,0.13298365046580632,0.9622916666666667,,,0.8774509803921569
708,0.1331331741809845,0.9627083333333334,0.3910423259524738,0.8735294117647059,0.8774509803921569
709,0.1328576256831487,0.9620833333333333,,,0.8774509803921569
710,0.13272451758384704,0.9614583333333333,,,0.8774509803921569
711,0.13261521637439727,0.9616666666666667,0.39050557017326354,0.8745098039215686,0.8774509803921569
712,0.132462361852328,0.9625,,,0.8774509803921569
713,0.13246841132640838,0.9629166666666666,,,0.8774509803921569
714,0.13223165651162466,0.9629166666666666,0.3906878006224539,0.8735294117647059,0.8774509803921569
715,0.13228966464598974,0.9622916666666667,,,0.8774509803921569
716,0.13211149046818416,0.9629166666666666,,,0.8774509803921569
717,0.1322890767455101,0.9629166666666666,0.3910210712283265,0.8725490196078431,0.8774509803921569
718,0.13224982996781667,0.96375,,,0.8774509803921569
719,0.13183004707098006,0.9625,,,0.8774509803921569
720,0.1318800914287567,0.9627083333333334,0.3913975167508219,0.8745098039215686,0.8774509803921569
721,0.13163245379924773,0.9629166666666666,,,0.8774509803921569
722,0.13152365058660506,0.9629166666666666,,,0.8774509803921569
723,0.1314750450849533,0.9633333333333334,0.3917374643624998,0.8715686274509804,0.8774509803921569
724,0.13136444787184398,0.9629166666666666,,,0.8774509803921569
725,0.13115146378676096,0.9635416666666666,,,0.8774509803921569
726,0.13109176248311996,0.963125,0.3920560977038215,0.8725490196078431,0.8774509803921569
727,0.1311966758966446,0.9633333333333334,,,0.8774509803921569
728,0.13088267664114633,0.9635416666666666,,,0.8774509803921569
729,0.13101195712884267,0.9635416666666666,0.39261771422975206,0.8715686274509804,0.8774509803921569
730,0.13071890006462733,0.9622916666666667,,,0.8774509803921569
731,0.1307390790184339,0.963125,,,0.8774509803921569
732,0.13049649248520534,0.963125,0.3927648338617063,0.8715686274509804,0.8774509803921569
733,0.13054023524125416,0.9627083333333334,,,0.8774509803921569
734,0.1304844355583191,0.9629166666666666,,,0.8774509803921569
735,0.13031537691752115,0.9633333333333334,0.39352721595296675,0.8715686274509804,0.8774509803921569
736,0.13012389411528905,0.9633333333333334,,,0.8774509803921569
737,0.1300941269596418,0.963125,,,0.8774509803921569
738,0.13008002271254857,0.9627083333333334,0.39304484964585773,0.8725490196078431,0.8774509803921569
739,0.12986570298671724,0.9627083333333334,,,0.8774509803921569
740,0.1297956155737241,0.963125,,,0.8774509803921569
741,0.12960221548875173,0.963125,0.3938106269228692,0.8725490196078431,0.8774509803921569
742,0.1295284128189087,0.963125,,,0.8774509803921569
743,0.12962369680404662,0.963125,,,0.8774509803921569
744,0.12939265569051106,0.9639583333333334,0.3942923974172742,0.8725490196078431,0.8774509803921569
745,0.12936535537242888,0.9629166666666666,,,0.8774509803921569
746,0.12921662807464598,0.963125,,,0.8774509803921569
747,0.1289992132782936,0.96375,0.3947155808701235,0.8735294117647059,0.8774509803921569
748,0.12902460078398387,0.9641666666666666,,,0.8774509803921569
749,0.12897203435500462,0.9639583333333334,,,0.8774509803921569
750,0.12881879617770514,0.964375,0.39528610139500864,0.8754901960784314,0.8774509803921569
751,0.12890664120515188,0.9629166666666666,,,0.8774509803921569
752,0.12904857297738392,0.9633333333333334,,,0.8774509803921569
753,0.1286353596051534,0.9641666666666666,0.3951443270141003,0.8735294117647059,0.8774509803921569
754,0.12841741840044657,0.9639583333333334,,,0.8774509803921569
755,0.1282768968741099,0.9641666666666666,,,0.8774509803921569
756,0.12835676511128744,0.9647916666666667,0.3967749586876701,0.8715686274509804,0.8774509803921569
757,0.12813663214445115,0.9639583333333334,,,0.8774509803921569
758,0.12809951623280844,0.9641666666666666,,,0.8774509803921569
759,0.12791803727547327,0.9635416666666666,0.3962140603392732,0.8735294117647059,0.8774509803921569
760,0.12792001744111378,0.964375,,,0.8774509803921569
761,0.12787377446889878,0.9639583333333334,,,0.8774509803921569
762,0.1276778041323026,0.9639583333333334,0.39649495797998763,0.8725490196078431,0.8774509803921569
763,0.12753441353638967,0.9647916666666667,,,0.8774509803921569
764,0.12768859922885895,0.964375,,,0.8774509803921569
765,0.12760514438152312,0.9639583333333334,0.3967786746866563,0.8705882352941177,0.8774509803921569
766,0.12738440304994583,0.96375,,,0.8774509803921569
767,0.1272662948568662,0.964375,,,0.8774509803921569
768,0.12718640863895417,0.965,0.397034452884805,0.8735294117647059,0.8774509803921569
769,0.12701862851778667,0.9647916666666667,,,0.8774509803921569
770,0.12703164905309677,0.96375,,,0.8774509803921569
771,0.12688647488753002,0.964375,0.39811544359899037,0.8735294117647059,0.8774509803921569
772,0.1269530070821444,0.9645833333333333,,,0.8774509803921569
773,0.12672130544980367,0.965,,,0.8774509803921569
774,0.12656321356693903,0.964375,0.3981683025173112,0.8715686274509804,0.8774509803921569
775,0.1264775867263476,0.9652083333333333,,,0.8774509803921569
776,0.1264640643199285,0.9652083333333333,,,0.8774509803921569
777,0.12630015154679616,0.9647916666666667,0.39751734938107286,0.8725490196078431,0.8774509803921569
778,0.12632620553175608,0.964375,,,0.8774509803921569
779,0.12621122906605403,0.9641666666666666,,,0.8774509803921569
780,0.1261560821533203,0.9647916666666667,0.39967909823445713,0.8715686274509804,0.8774509803921569
781,0.1261370042959849,0.9652083333333333,,,0.8774509803921569
782,0.12588893493016562,0.9647916666666667,,,0.8774509803921569
783,0.12577784876028697,0.9652083333333333,0.39901857598155155,0.8745098039215686,0.8774509803921569
784,0.12575519144535063,0.9647916666666667,,,0.8774509803921569
785,0.12556984007358551,0.965,,,0.8774509803921569
786,0.12557880491018295,0.964375,0.3989712985122905,0.8725490196078431,0.8774509803921569
787,0.12538465291261672,0.9652083333333333,,,0.8774509803921569
788,0.12529615958531698,0.965,,,0.8774509803921569
789,0.125442706545194,0.9652083333333333,0.3993929992703831,0.8735294117647059,0.8774509803921569
790,0.1254760925968488,0.9645833333333333,,,0.8774509803921569
791,0.12526695787906647,0.9645833333333333,,,0.8774509803921569
