Metrics for vit_base_patch16_224 at 20250630_091410
Optimizer, sgd
Momentum, 0.9
Hyperparameters
learning_rate,0.005
batch_size,1000
num_epochs,1000
test_every_x_epochs,3

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
398,0.13104561188568672,0.9654166666666667,,,0.8852941176470588
399,0.13056762516498566,0.96625,0.3867530163523613,0.8676470588235294,0.8852941176470588
400,0.13067064310113588,0.9658333333333333,,,0.8852941176470588
401,0.1306908711170157,0.965625,,,0.8852941176470588
402,0.1303395222251614,0.9660416666666667,0.38642291848858196,0.8725490196078431,0.8852941176470588
403,0.1301941073810061,0.9664583333333333,,,0.8852941176470588
404,0.13063787668943405,0.9660416666666667,,,0.8852941176470588
405,0.12974879083534083,0.9670833333333333,0.3868591428971758,0.8715686274509804,0.8852941176470588
406,0.12991441351672015,0.96625,,,0.8852941176470588
407,0.12950737650195757,0.9677083333333333,,,0.8852941176470588
408,0.12944945941368738,0.9670833333333333,0.38930708673946995,0.8725490196078431,0.8852941176470588
409,0.12954074578980604,0.968125,,,0.8852941176470588
410,0.12923552903036276,0.966875,,,0.8852941176470588
411,0.1294345303128163,0.9658333333333333,0.3892971665105399,0.8686274509803922,0.8852941176470588
412,0.1289030866076549,0.9666666666666667,,,0.8852941176470588
413,0.12901377119123936,0.9660416666666667,,,0.8852941176470588
414,0.12862744585921368,0.9675,0.39027059370396183,0.8715686274509804,0.8852941176470588
415,0.12873277782152096,0.9660416666666667,,,0.8852941176470588
416,0.12847869036098322,0.9664583333333333,,,0.8852941176470588
417,0.1284239636734128,0.968125,0.3898621951686401,0.8715686274509804,0.8852941176470588
418,0.12805760962267718,0.9683333333333334,,,0.8852941176470588
419,0.12810921420653662,0.96625,,,0.8852941176470588
420,0.12795474752783775,0.9664583333333333,0.39085224223341425,0.8696078431372549,0.8852941176470588
421,0.12805131947000822,0.966875,,,0.8852941176470588
422,0.1275910921394825,0.9677083333333333,,,0.8852941176470588
423,0.1275032851845026,0.966875,0.39054701970342326,0.8705882352941177,0.8852941176470588
424,0.12738100873927274,0.9677083333333333,,,0.8852941176470588
425,0.12727187977482876,0.9670833333333333,,,0.8852941176470588
426,0.12719789954523245,0.9670833333333333,0.3904132784581652,0.8696078431372549,0.8852941176470588
427,0.12704546997944513,0.9670833333333333,,,0.8852941176470588
428,0.12718179107954106,0.9670833333333333,,,0.8852941176470588
429,0.12685482949018478,0.9675,0.39074739134486985,0.8715686274509804,0.8852941176470588
430,0.12715823700030646,0.9672916666666667,,,0.8852941176470588
431,0.12630202962706485,0.9670833333333333,,,0.8852941176470588
432,0.12661753377566734,0.9683333333333334,0.3908189737475386,0.8715686274509804,0.8852941176470588
433,0.12644379896422228,0.96875,,,0.8852941176470588
434,0.12650329371293387,0.9672916666666667,,,0.8852941176470588
435,0.12643468690415224,0.9666666666666667,0.39112818708606795,0.8725490196078431,0.8852941176470588
436,0.1262784358114004,0.9666666666666667,,,0.8852941176470588
437,0.12612482905387878,0.966875,,,0.8852941176470588
438,0.12583151801178852,0.968125,0.39198283306962134,0.8696078431372549,0.8852941176470588
439,0.12561956451584896,0.9672916666666667,,,0.8852941176470588
440,0.1255234256386757,0.9685416666666666,,,0.8852941176470588
441,0.12576054005573192,0.9679166666666666,0.3919916982744254,0.8686274509803922,0.8852941176470588
442,0.12549073652674755,0.9675,,,0.8852941176470588
443,0.1254010588551561,0.968125,,,0.8852941176470588
444,0.12525001323471466,0.9664583333333333,0.39193210122632044,0.8715686274509804,0.8852941176470588
445,0.12508621284117302,0.9675,,,0.8852941176470588
446,0.12509980890899897,0.9683333333333334,,,0.8852941176470588
447,0.12481743562966585,0.9685416666666666,0.3937666811341164,0.8696078431372549,0.8852941176470588
448,0.12496876219908397,0.9677083333333333,,,0.8852941176470588
449,0.1244873736674587,0.9679166666666666,,,0.8852941176470588
450,0.12443915537248056,0.96875,0.39360585669968645,0.8705882352941177,0.8852941176470588
451,0.12399122460434835,0.969375,,,0.8852941176470588
452,0.1240141127879421,0.9679166666666666,,,0.8852941176470588
453,0.12386886992802222,0.9683333333333334,0.3941388035594833,0.8705882352941177,0.8852941176470588
454,0.12357804365456104,0.9683333333333334,,,0.8852941176470588
455,0.12360861959556739,0.9679166666666666,,,0.8852941176470588
456,0.12352062885959943,0.9683333333333334,0.394342885663112,0.8696078431372549,0.8852941176470588
457,0.12338121390591066,0.9689583333333334,,,0.8852941176470588
458,0.12335319879154365,0.9691666666666666,,,0.8852941176470588
459,0.12316438276320696,0.969375,0.39474731439030636,0.8696078431372549,0.8852941176470588
460,0.1230891974021991,0.96875,,,0.8852941176470588
461,0.12311477586627007,0.9677083333333333,,,0.8852941176470588
462,0.12305673211812973,0.9689583333333334,0.394450656339234,0.8705882352941177,0.8852941176470588
463,0.12262415171911319,0.97,,,0.8852941176470588
464,0.12326225421080987,0.9679166666666666,,,0.8852941176470588
465,0.12268469855189323,0.9691666666666666,0.3964707575665385,0.8696078431372549,0.8852941176470588
466,0.12286753952503204,0.9702083333333333,,,0.8852941176470588
467,0.12268849493314822,0.9677083333333333,,,0.8852941176470588
468,0.12255128628263871,0.9691666666666666,0.396105769218183,0.8696078431372549,0.8852941176470588
469,0.12206017257024844,0.969375,,,0.8852941176470588
470,0.12218972388654947,0.96875,,,0.8852941176470588
471,0.12220257551719745,0.9683333333333334,0.39583221837586047,0.8705882352941177,0.8852941176470588
472,0.12162876843164365,0.969375,,,0.8852941176470588
473,0.1216983354339997,0.968125,,,0.8852941176470588
474,0.12158791876087587,0.9695833333333334,0.3954188681262381,0.8705882352941177,0.8852941176470588
475,0.12190085090696812,0.9689583333333334,,,0.8852941176470588
476,0.12141632319738467,0.9689583333333334,,,0.8852941176470588
477,0.12107250187546015,0.9689583333333334,0.3967677109381732,0.8666666666666667,0.8852941176470588
478,0.12108848926921685,0.9695833333333334,,,0.8852941176470588
479,0.12099413791050513,0.9697916666666667,,,0.8852941176470588
480,0.12080180986473958,0.970625,0.39658904309366266,0.8676470588235294,0.8852941176470588
481,0.12068466159204642,0.97,,,0.8852941176470588
482,0.12068051006644964,0.9697916666666667,,,0.8852941176470588
483,0.12056463211774826,0.9704166666666667,0.39660558126428547,0.8696078431372549,0.8852941176470588
484,0.12048989534378052,0.9691666666666666,,,0.8852941176470588
485,0.1202935641631484,0.9691666666666666,,,0.8852941176470588
486,0.12016778066754341,0.97,0.3975512971918957,0.8696078431372549,0.8852941176470588
487,0.12014424024770658,0.9691666666666666,,,0.8852941176470588
488,0.12016961226860683,0.9704166666666667,,,0.8852941176470588
489,0.11972749760995309,0.970625,0.39789680661816224,0.8676470588235294,0.8852941176470588
490,0.12000767420977354,0.96875,,,0.8852941176470588
491,0.11975059161583583,0.9710416666666667,,,0.8852941176470588
492,0.11953901344289382,0.9710416666666667,0.3980538812192047,0.8696078431372549,0.8852941176470588
493,0.11942679714411497,0.970625,,,0.8852941176470588
494,0.11938813297698896,0.9702083333333333,,,0.8852941176470588
495,0.11928049909571807,0.9702083333333333,0.3987976725341058,0.8676470588235294,0.8852941176470588
496,0.1192508243645231,0.970625,,,0.8852941176470588
497,0.11912525600443284,0.969375,,,0.8852941176470588
498,0.11915036911765735,0.9702083333333333,0.3990455217221204,0.8705882352941177,0.8852941176470588
499,0.11870713345706463,0.97125,,,0.8852941176470588
500,0.11863731468717258,0.9708333333333333,,,0.8852941176470588
501,0.11859509379913409,0.9704166666666667,0.39883555815208194,0.8696078431372549,0.8852941176470588
502,0.1184341935440898,0.9710416666666667,,,0.8852941176470588
503,0.11846284009516239,0.9714583333333333,,,0.8852941176470588
504,0.1182932040343682,0.9714583333333333,0.40057012661561076,0.8686274509803922,0.8852941176470588
505,0.11810476860652368,0.97125,,,0.8852941176470588
506,0.11811336129903793,0.9710416666666667,,,0.8852941176470588
507,0.11798910858730476,0.9710416666666667,0.40048605273021204,0.8696078431372549,0.8852941176470588
508,0.11787283917268117,0.9714583333333333,,,0.8852941176470588
509,0.11767521128058434,0.9714583333333333,,,0.8852941176470588
510,0.11762647548069556,0.97125,0.4005526356837329,0.8686274509803922,0.8852941176470588
511,0.1175190197924773,0.971875,,,0.8852941176470588
512,0.1175135759015878,0.9714583333333333,,,0.8852941176470588
513,0.11727041037132342,0.971875,0.40146758100565744,0.8666666666666667,0.8852941176470588
514,0.11744054220616817,0.9710416666666667,,,0.8852941176470588
515,0.11789348721504211,0.970625,,,0.8852941176470588
516,0.11686871852725744,0.9710416666666667,0.40215863046400685,0.865686274509804,0.8852941176470588
517,0.11786039887617032,0.9695833333333334,,,0.8852941176470588
518,0.11677964869886637,0.9704166666666667,,,0.8852941176470588
519,0.1171626045058171,0.97,0.4017751151513235,0.8686274509803922,0.8852941176470588
520,0.11667722091078758,0.97125,,,0.8852941176470588
521,0.11662412465860446,0.9710416666666667,,,0.8852941176470588
522,0.11641488845149676,0.9714583333333333,0.4014178740189356,0.8686274509803922,0.8852941176470588
523,0.11642057014008363,0.9714583333333333,,,0.8852941176470588
524,0.11654617326955001,0.9710416666666667,,,0.8852941176470588
525,0.11654285031060378,0.9710416666666667,0.40164998020319376,0.8696078431372549,0.8852941176470588
526,0.11596365738660097,0.9710416666666667,,,0.8852941176470588
527,0.11629473697394133,0.9722916666666667,,,0.8852941176470588
528,0.11599732904384534,0.971875,0.40159538541646567,0.8686274509803922,0.8852941176470588
529,0.11599231200913589,0.9714583333333333,,,0.8852941176470588
530,0.11565561064829429,0.9716666666666667,,,0.8852941176470588
531,0.11552825445930164,0.9720833333333333,0.40288566257439407,0.8676470588235294,0.8852941176470588
532,0.11556061388303836,0.97125,,,0.8852941176470588
533,0.11565136630088091,0.9722916666666667,,,0.8852941176470588
534,0.11597558545569579,0.9710416666666667,0.40306243921319646,0.8696078431372549,0.8852941176470588
535,0.11569099904348452,0.9714583333333333,,,0.8852941176470588
536,0.11510528437793255,0.9710416666666667,,,0.8852941176470588
537,0.11524068657308817,0.9720833333333333,0.40297689789212215,0.8686274509803922,0.8852941176470588
538,0.11493941396474838,0.97125,,,0.8852941176470588
539,0.11488082508246104,0.971875,,,0.8852941176470588
540,0.11478472873568535,0.9716666666666667,0.4041887785801116,0.8696078431372549,0.8852941176470588
541,0.11495449487119913,0.9714583333333333,,,0.8852941176470588
542,0.11458420474082232,0.971875,,,0.8852941176470588
543,0.11455926237006982,0.9716666666666667,0.4043092310574709,0.8696078431372549,0.8852941176470588
544,0.11431016586720943,0.971875,,,0.8852941176470588
545,0.11422064496825139,0.9725,,,0.8852941176470588
546,0.11421342349300782,0.97125,0.4049607515335083,0.8676470588235294,0.8852941176470588
547,0.11403899205227692,0.971875,,,0.8852941176470588
548,0.11409772001206875,0.9720833333333333,,,0.8852941176470588
549,0.11387919634580612,0.9720833333333333,0.4054068683409223,0.865686274509804,0.8852941176470588
550,0.11386634098986785,0.9727083333333333,,,0.8852941176470588
551,0.11373130387316148,0.9720833333333333,,,0.8852941176470588
552,0.1139008163784941,0.971875,0.4058385885083208,0.8676470588235294,0.8852941176470588
553,0.11377632121245067,0.9727083333333333,,,0.8852941176470588
554,0.11333203874528408,0.9729166666666667,,,0.8852941176470588
555,0.11403031057367723,0.9710416666666667,0.4051431966762917,0.8696078431372549,0.8852941176470588
556,0.11346698986987273,0.971875,,,0.8852941176470588
557,0.11332945059984922,0.9729166666666667,,,0.8852941176470588
558,0.1132230047757427,0.9720833333333333,0.4050681200608903,0.8666666666666667,0.8852941176470588
559,0.1129531233261029,0.971875,,,0.8852941176470588
560,0.11286930243174235,0.9733333333333334,,,0.8852941176470588
561,0.11302644200623035,0.97125,0.4057032143441485,0.8696078431372549,0.8852941176470588
562,0.11299426450083654,0.971875,,,0.8852941176470588
563,0.11337236532320578,0.9727083333333333,,,0.8852941176470588
564,0.11287589464336634,0.9727083333333333,0.4059794792795883,0.8676470588235294,0.8852941176470588
565,0.11269664267698924,0.9720833333333333,,,0.8852941176470588
566,0.11247843659172456,0.9729166666666667,,,0.8852941176470588
567,0.11245722075303395,0.9733333333333334,0.4065490395342018,0.8666666666666667,0.8852941176470588
568,0.11221211589872837,0.971875,,,0.8852941176470588
569,0.11244954230884711,0.9722916666666667,,,0.8852941176470588
570,0.11221000862618287,0.9720833333333333,0.4083255454532656,0.865686274509804,0.8852941176470588
571,0.11240620197107394,0.971875,,,0.8852941176470588
572,0.11231100248793761,0.9727083333333333,,,0.8852941176470588
573,0.11264545035858949,0.9729166666666667,0.4093585710826458,0.8666666666666667,0.8852941176470588
574,0.11207819202293952,0.9714583333333333,,,0.8852941176470588
575,0.11199317189554374,0.9727083333333333,,,0.8852941176470588
576,0.11148521676659584,0.9727083333333333,0.40839791520699564,0.8666666666666667,0.8852941176470588
577,0.1114300067226092,0.9739583333333334,,,0.8852941176470588
578,0.1114553219328324,0.973125,,,0.8852941176470588
579,0.11116995507230361,0.971875,0.4086940030329952,0.8666666666666667,0.8852941176470588
580,0.11132494173943996,0.9733333333333334,,,0.8852941176470588
581,0.11114405995855729,0.973125,,,0.8852941176470588
582,0.11098443747808535,0.9725,0.40864308792002063,0.8666666666666667,0.8852941176470588
583,0.11078198378284772,0.9733333333333334,,,0.8852941176470588
584,0.11084765071670215,0.9735416666666666,,,0.8852941176470588
585,0.11097739326457183,0.9733333333333334,0.409913755880267,0.865686274509804,0.8852941176470588
586,0.11045615437130134,0.9735416666666666,,,0.8852941176470588
587,0.11072862986475229,0.9739583333333334,,,0.8852941176470588
588,0.1106005534529686,0.9733333333333334,0.41029865590526776,0.865686274509804,0.8852941176470588
589,0.11082044926782449,0.9733333333333334,,,0.8852941176470588
590,0.11037240891406934,0.973125,,,0.8852941176470588
591,0.1101140898341934,0.973125,0.40997992437698094,0.8666666666666667,0.8852941176470588
592,0.11023277882486582,0.975,,,0.8852941176470588
593,0.11018302477896214,0.9733333333333334,,,0.8852941176470588
594,0.11013127552966277,0.9733333333333334,0.41047232243798526,0.865686274509804,0.8852941176470588
595,0.11001553883155187,0.974375,,,0.8852941176470588
596,0.1100150781373183,0.9735416666666666,,,0.8852941176470588
597,0.1098638962333401,0.9745833333333334,0.41102371401354376,0.8666666666666667,0.8852941176470588
598,0.10965500275293986,0.9752083333333333,,,0.8852941176470588
599,0.11003671338160832,0.9733333333333334,,,0.8852941176470588
600,0.10957073451330264,0.974375,0.41206995003363667,0.8637254901960785,0.8852941176470588
601,0.10939860468109448,0.9747916666666666,,,0.8852941176470588
602,0.10954861622303724,0.973125,,,0.8852941176470588
603,0.10920997181286414,0.97375,0.41199491633211865,0.865686274509804,0.8852941176470588
604,0.10934158942351739,0.9747916666666666,,,0.8852941176470588
605,0.10903111503769954,0.9735416666666666,,,0.8852941176470588
606,0.10882065631449223,0.973125,0.41153607696440875,0.8666666666666667,0.8852941176470588
607,0.10883108619600534,0.975,,,0.8852941176470588
608,0.10861270967870951,0.9747916666666666,,,0.8852941176470588
609,0.10866781106839578,0.97375,0.41166455466665475,0.8666666666666667,0.8852941176470588
610,0.10875555872917175,0.97375,,,0.8852941176470588
611,0.10840178653597832,0.9741666666666666,,,0.8852941176470588
612,0.1086435712253054,0.973125,0.41150341128163476,0.8666666666666667,0.8852941176470588
613,0.10825133323669434,0.9747916666666666,,,0.8852941176470588
614,0.1084095910191536,0.9752083333333333,,,0.8852941176470588
615,0.10821348087241252,0.97375,0.41185490407195746,0.8676470588235294,0.8852941176470588
616,0.10845450529207785,0.9735416666666666,,,0.8852941176470588
617,0.10789820924401283,0.9741666666666666,,,0.8852941176470588
618,0.10814993207653363,0.9745833333333334,0.41321038885736,0.865686274509804,0.8852941176470588
619,0.10786902035276096,0.9745833333333334,,,0.8852941176470588
620,0.10776758131881554,0.9739583333333334,,,0.8852941176470588
621,0.10787974918882053,0.974375,0.41366007084063455,0.865686274509804,0.8852941176470588
622,0.1076005691041549,0.975625,,,0.8852941176470588
623,0.10764166961113612,0.9745833333333334,,,0.8852941176470588
624,0.1078272828211387,0.9752083333333333,0.41403102418225185,0.865686274509804,0.8852941176470588
625,0.10745672478030126,0.9747916666666666,,,0.8852941176470588
626,0.10732763384779294,0.974375,,,0.8852941176470588
627,0.10712140146642923,0.975625,0.41413799910714816,0.865686274509804,0.8852941176470588
628,0.10707326326519251,0.9754166666666667,,,0.8852941176470588
629,0.1071764649823308,0.9745833333333334,,,0.8852941176470588
630,0.10708059060076873,0.9745833333333334,0.41478980369135443,0.865686274509804,0.8852941176470588
631,0.1069823307916522,0.9747916666666666,,,0.8852941176470588
632,0.10682715165118377,0.9752083333333333,,,0.8852941176470588
633,0.10683673899620771,0.9760416666666667,0.4147741169321771,0.865686274509804,0.8852941176470588
634,0.1068421509116888,0.9741666666666666,,,0.8852941176470588
635,0.10659266542643309,0.9752083333333333,,,0.8852941176470588
636,0.10675304507215817,0.9754166666666667,0.4154767277194004,0.865686274509804,0.8852941176470588
637,0.10717769867430131,0.9745833333333334,,,0.8852941176470588
638,0.106307253241539,0.975625,,,0.8852941176470588
639,0.10663504494975011,0.975,0.41602140851318836,0.865686274509804,0.8852941176470588
640,0.10629968624562025,0.9752083333333333,,,0.8852941176470588
641,0.10617994672308366,0.9758333333333333,,,0.8852941176470588
642,0.10618733676771323,0.974375,0.41512777429877545,0.8676470588235294,0.8852941176470588
643,0.1059806514531374,0.975,,,0.8852941176470588
644,0.10631803143769503,0.9760416666666667,,,0.8852941176470588
645,0.10571521644790967,0.975,0.4152689221881184,0.8676470588235294,0.8852941176470588
646,0.10589592934896548,0.9758333333333333,,,0.8852941176470588
647,0.10576596235235532,0.9752083333333333,,,0.8852941176470588
648,0.10587162990123034,0.9745833333333334,0.4155293081467058,0.8676470588235294,0.8852941176470588
649,0.10547964678456385,0.9758333333333333,,,0.8852941176470588
650,0.10550403005133073,0.9758333333333333,,,0.8852941176470588
651,0.10540985098729531,0.975,0.4160818211076891,0.8676470588235294,0.8852941176470588
652,0.10556889170159896,0.975,,,0.8852941176470588
653,0.10512750347455342,0.9752083333333333,,,0.8852941176470588
654,0.10517961500833432,0.975625,0.4165663714429327,0.8666666666666667,0.8852941176470588
655,0.10505109683920939,0.9760416666666667,,,0.8852941176470588
656,0.10487180855125189,0.9754166666666667,,,0.8852941176470588
657,0.10503152230133612,0.9752083333333333,0.4172944202288693,0.865686274509804,0.8852941176470588
658,0.10495211028804381,0.9758333333333333,,,0.8852941176470588
659,0.10497839469462633,0.9758333333333333,,,0.8852941176470588
660,0.10506119920561711,0.975625,0.4174948785746214,0.865686274509804,0.8852941176470588
661,0.10458257608115673,0.9747916666666666,,,0.8852941176470588
662,0.10464026841024558,0.975,,,0.8852941176470588
663,0.10448501848926146,0.9752083333333333,0.41714295292017506,0.8666666666666667,0.8852941176470588
664,0.10443041877200206,0.976875,,,0.8852941176470588
665,0.10431068576872349,0.9745833333333334,,,0.8852941176470588
666,0.10438671708106995,0.9760416666666667,0.41802455185382975,0.865686274509804,0.8852941176470588
667,0.10418378685911496,0.9758333333333333,,,0.8852941176470588
668,0.10415151435881853,0.9760416666666667,,,0.8852941176470588
669,0.10410158305118482,0.9770833333333333,0.4185468303222282,0.865686274509804,0.8852941176470588
670,0.10418206204970677,0.97625,,,0.8852941176470588
671,0.10386317285398643,0.9745833333333334,,,0.8852941176470588
672,0.10393517216046651,0.9764583333333333,0.4184819477445939,0.865686274509804,0.8852941176470588
673,0.10377764360358317,0.9760416666666667,,,0.8852941176470588
674,0.10365531376252572,0.9754166666666667,,,0.8852941176470588
675,0.10374750817815463,0.9764583333333333,0.41906054591869607,0.865686274509804,0.8852941176470588
676,0.10350971110165119,0.9764583333333333,,,0.8852941176470588
677,0.1033902121707797,0.97625,,,0.8852941176470588
678,0.10333591140806675,0.9760416666666667,0.4196006515446831,0.865686274509804,0.8852941176470588
679,0.10327295462290446,0.9758333333333333,,,0.8852941176470588
680,0.10320386135329802,0.97625,,,0.8852941176470588
681,0.10343825941284497,0.9760416666666667,0.4202821958152687,0.865686274509804,0.8852941176470588
682,0.10312985877195995,0.9766666666666667,,,0.8852941176470588
683,0.10291996908684571,0.97625,,,0.8852941176470588
684,0.10317305444429319,0.9764583333333333,0.4206120443037328,0.8647058823529412,0.8852941176470588
685,0.10281996615231037,0.975625,,,0.8852941176470588
686,0.10277977244307597,0.9758333333333333,,,0.8852941176470588
687,0.1029217482234041,0.9770833333333333,0.4203136719982414,0.8666666666666667,0.8852941176470588
688,0.10253798868507147,0.9766666666666667,,,0.8852941176470588
689,0.10285227559506893,0.9764583333333333,,,0.8852941176470588
690,0.10259946839263041,0.97625,0.4209927312445407,0.865686274509804,0.8852941176470588
691,0.10249903239309788,0.9772916666666667,,,0.8852941176470588
692,0.10248222636679809,0.9764583333333333,,,0.8852941176470588
693,0.10214554704725742,0.9760416666666667,0.4216307453153765,0.8647058823529412,0.8852941176470588
694,0.10227434026698272,0.9758333333333333,,,0.8852941176470588
695,0.10229356245448191,0.97625,,,0.8852941176470588
696,0.10209219095607598,0.9770833333333333,0.4215678571193826,0.8666666666666667,0.8852941176470588
697,0.10211432042221229,0.9770833333333333,,,0.8852941176470588
698,0.10206009540706873,0.9772916666666667,,,0.8852941176470588
699,0.10196075246979792,0.9764583333333333,0.42168817135925385,0.8647058823529412,0.8852941176470588
700,0.10180065967142582,0.97625,,,0.8852941176470588
701,0.1019073228041331,0.976875,,,0.8852941176470588
702,0.10200552300860484,0.97625,0.4216705348123522,0.865686274509804,0.8852941176470588
703,0.10157090611755848,0.9766666666666667,,,0.8852941176470588
704,0.10162345723559459,0.9770833333333333,,,0.8852941176470588
705,0.1014453520377477,0.9764583333333333,0.42191093575720695,0.865686274509804,0.8852941176470588
706,0.10140527877956629,0.97625,,,0.8852941176470588
707,0.10131231012443702,0.9764583333333333,,,0.8852941176470588
708,0.10121960534403722,0.97625,0.42228966027352155,0.865686274509804,0.8852941176470588
709,0.10134359169751406,0.9766666666666667,,,0.8852941176470588
710,0.10142784224202235,0.9775,,,0.8852941176470588
711,0.10102207648257415,0.9766666666666667,0.4227708823540631,0.865686274509804,0.8852941176470588
712,0.10131766460835934,0.9758333333333333,,,0.8852941176470588
713,0.10087298601865768,0.9777083333333333,,,0.8852941176470588
714,0.10098965310802062,0.978125,0.4232524345610656,0.865686274509804,0.8852941176470588
715,0.10089720226824284,0.9772916666666667,,,0.8852941176470588
716,0.10079697705805302,0.976875,,,0.8852941176470588
717,0.1011144733056426,0.9770833333333333,0.4236820905524142,0.865686274509804,0.8852941176470588
718,0.10091930441558361,0.9772916666666667,,,0.8852941176470588
719,0.10041521862149239,0.976875,,,0.8852941176470588
720,0.10061700207491715,0.9772916666666667,0.42363570973861453,0.865686274509804,0.8852941176470588
721,0.1008185213431716,0.9764583333333333,,,0.8852941176470588
722,0.10027807454268138,0.978125,,,0.8852941176470588
723,0.10074320000906785,0.976875,0.4245372070912637,0.8647058823529412,0.8852941176470588
724,0.10029595935096343,0.978125,,,0.8852941176470588
725,0.10028046431640784,0.9766666666666667,,,0.8852941176470588
726,0.1004720435788234,0.976875,0.425268968311595,0.865686274509804,0.8852941176470588
727,0.10028904272864263,0.9783333333333334,,,0.8852941176470588
728,0.10002408704409997,0.9777083333333333,,,0.8852941176470588
729,0.1000051936134696,0.976875,0.4249628314784929,0.8647058823529412,0.8852941176470588
730,0.09991035765657823,0.9760416666666667,,,0.8852941176470588
731,0.09993728436529636,0.9785416666666666,,,0.8852941176470588
732,0.0996988524372379,0.9779166666666667,0.4254452623426914,0.865686274509804,0.8852941176470588
733,0.09954496783514817,0.9766666666666667,,,0.8852941176470588
734,0.09951912083973487,0.9758333333333333,,,0.8852941176470588
735,0.09930179392298062,0.976875,0.4252425245210236,0.865686274509804,0.8852941176470588
736,0.09943240974098444,0.9783333333333334,,,0.8852941176470588
737,0.09930991598715384,0.9779166666666667,,,0.8852941176470588
738,0.09947810259958108,0.9766666666666667,0.425857030074386,0.8647058823529412,0.8852941176470588
739,0.09936520426223676,0.975625,,,0.8852941176470588
740,0.09911487344652414,0.9775,,,0.8852941176470588
741,0.09918231951693694,0.979375,0.42546438834830824,0.8647058823529412,0.8852941176470588
742,0.09890879845867555,0.9770833333333333,,,0.8852941176470588
743,0.09893733045707147,0.976875,,,0.8852941176470588
744,0.09882342256605625,0.976875,0.42619000273007973,0.8647058823529412,0.8852941176470588
745,0.0987057766566674,0.9772916666666667,,,0.8852941176470588
746,0.098906135186553,0.9772916666666667,,,0.8852941176470588
747,0.0986359603703022,0.978125,0.42656291897098225,0.8647058823529412,0.8852941176470588
748,0.09867082194735606,0.9783333333333334,,,0.8852941176470588
749,0.09851320305218299,0.9772916666666667,,,0.8852941176470588
750,0.09843011852353811,0.9770833333333333,0.426976334668842,0.8647058823529412,0.8852941176470588
751,0.09877927725513776,0.978125,,,0.8852941176470588
752,0.09857714114089806,0.9783333333333334,,,0.8852941176470588
753,0.09833312376091878,0.9770833333333333,0.42693901631762,0.8647058823529412,0.8852941176470588
754,0.09840935189276934,0.9766666666666667,,,0.8852941176470588
755,0.09857730908940236,0.9779166666666667,,,0.8852941176470588
756,0.09812004150201876,0.9791666666666666,0.42860420581464675,0.8647058823529412,0.8852941176470588
757,0.09820305431882541,0.9770833333333333,,,0.8852941176470588
758,0.09781451088686784,0.9772916666666667,,,0.8852941176470588
759,0.09794585530956586,0.978125,0.4273251457249417,0.8647058823529412,0.8852941176470588
760,0.09782456513494253,0.978125,,,0.8852941176470588
761,0.09788105729967356,0.9777083333333333,,,0.8852941176470588
762,0.0976391959314545,0.97875,0.4274241683237693,0.8637254901960785,0.8852941176470588
763,0.09758649331827958,0.9791666666666666,,,0.8852941176470588
764,0.09758131330211957,0.9775,,,0.8852941176470588
765,0.09754873812198639,0.9785416666666666,0.4283558307763408,0.8647058823529412,0.8852941176470588
766,0.09744335245341063,0.9789583333333334,,,0.8852941176470588
767,0.09743255873521169,0.9779166666666667,,,0.8852941176470588
768,0.0974935358390212,0.9777083333333333,0.42897709225322683,0.8637254901960785,0.8852941176470588
769,0.0973620917648077,0.9770833333333333,,,0.8852941176470588
770,0.09751769838233788,0.9791666666666666,,,0.8852941176470588
771,0.09713317888478439,0.9783333333333334,0.4295492788009784,0.8647058823529412,0.8852941176470588
772,0.09730674419552088,0.9766666666666667,,,0.8852941176470588
773,0.09704767384876807,0.9772916666666667,,,0.8852941176470588
774,0.0969791254028678,0.9785416666666666,0.42911958482627777,0.8647058823529412,0.8852941176470588
775,0.097026404303809,0.9785416666666666,,,0.8852941176470588
776,0.09680455333242814,0.9785416666666666,,,0.8852941176470588
777,0.09677881343911092,0.9779166666666667,0.43002666620647206,0.8647058823529412,0.8852941176470588
778,0.0967011076087753,0.9777083333333333,,,0.8852941176470588
779,0.09663479588925838,0.9789583333333334,,,0.8852941176470588
780,0.09656398991743724,0.9791666666666666,0.4302500943635024,0.8647058823529412,0.8852941176470588
781,0.09657404975344737,0.9785416666666666,,,0.8852941176470588
782,0.09662565651039283,0.9772916666666667,,,0.8852941176470588
783,0.09668937822182973,0.9779166666666667,0.4296810249341469,0.8647058823529412,0.8852941176470588
784,0.09633748605847359,0.9795833333333334,,,0.8852941176470588
785,0.09633676366259654,0.9777083333333333,,,0.8852941176470588
786,0.09659743619461854,0.9779166666666667,0.4304866898147499,0.8647058823529412,0.8852941176470588
787,0.09635168810685475,0.9785416666666666,,,0.8852941176470588
788,0.09640854659179847,0.9775,,,0.8852941176470588
789,0.09600134969999392,0.9789583333333334,0.4308103578639965,0.8647058823529412,0.8852941176470588
790,0.0959306654209892,0.97875,,,0.8852941176470588
791,0.09604237973690033,0.9785416666666666,,,0.8852941176470588
792,0.09585043415427208,0.979375,0.4312693355422394,0.8637254901960785,0.8852941176470588
793,0.09573313469688098,0.979375,,,0.8852941176470588
794,0.09586217192312081,0.9785416666666666,,,0.8852941176470588
