Metrics for vit_base_patch16_224 at 20250701_024505
Optimizer, adam
Hyperparameters
learning_rate,0.001
batch_size,256
num_epochs,1000
test_every_x_epochs,3

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
792,0.010060043210784594,0.9997916666666666,1.0234262333196753,0.8431372549019608,0.8794117647058823
793,0.010390151279668013,1.0,,,0.8794117647058823
794,0.010115291364490986,0.9997916666666666,,,0.8794117647058823
795,0.009915342374394337,0.9997916666666666,1.0232688384897568,0.8431372549019608,0.8794117647058823
796,0.00982294083883365,0.9995833333333334,,,0.8794117647058823
797,0.009952544358869393,0.9997916666666666,,,0.8794117647058823
798,0.01044503077864647,0.9997916666666666,1.0266392620170817,0.846078431372549,0.8794117647058823
799,0.0098113379192849,0.9995833333333334,,,0.8794117647058823
800,0.009730406627058983,0.9995833333333334,,,0.8794117647058823
801,0.009545103317747513,1.0,1.030058130680346,0.842156862745098,0.8794117647058823
802,0.009684095171590646,0.9997916666666666,,,0.8794117647058823
803,0.009707222171127796,0.9997916666666666,,,0.8794117647058823
804,0.00964900894711415,0.9997916666666666,1.0275495795642628,0.8431372549019608,0.8794117647058823
805,0.010281338542699813,0.9997916666666666,,,0.8794117647058823
806,0.009752205573022366,0.9997916666666666,,,0.8794117647058823
807,0.009693022333085537,0.9997916666666666,1.0358863960294162,0.8431372549019608,0.8794117647058823
808,0.009816070596377055,0.9997916666666666,,,0.8794117647058823
809,0.00959314422061046,0.9997916666666666,,,0.8794117647058823
810,0.009559748694300652,0.9997916666666666,1.0406199971834817,0.842156862745098,0.8794117647058823
811,0.009563929003973803,0.9997916666666666,,,0.8794117647058823
812,0.009524160263439019,0.9997916666666666,,,0.8794117647058823
813,0.009314196494718393,0.9995833333333334,1.0383255251482422,0.8450980392156863,0.8794117647058823
814,0.00930750548839569,0.9995833333333334,,,0.8794117647058823
815,0.009537568228940169,0.9995833333333334,,,0.8794117647058823
816,0.009486625784387191,0.9997916666666666,1.039468745624318,0.8431372549019608,0.8794117647058823
817,0.009172720635930698,0.9997916666666666,,,0.8794117647058823
818,0.009210620963325103,0.9997916666666666,,,0.8794117647058823
819,0.009159660873313744,0.9997916666666666,1.0440775829202988,0.8431372549019608,0.8794117647058823
820,0.009274649855991204,0.9995833333333334,,,0.8794117647058823
821,0.009137776431938012,0.9997916666666666,,,0.8794117647058823
822,0.009324560053646564,0.9995833333333334,1.043918352617937,0.8431372549019608,0.8794117647058823
823,0.009001656528562307,0.9997916666666666,,,0.8794117647058823
824,0.008851170837879181,0.9997916666666666,,,0.8794117647058823
825,0.009073398200174172,0.9995833333333334,1.0513585585005143,0.8441176470588235,0.8794117647058823
826,0.009073889863987763,1.0,,,0.8794117647058823
827,0.009402824069062869,0.9995833333333334,,,0.8794117647058823
828,0.009168242116769155,0.9997916666666666,1.0535246700632805,0.842156862745098,0.8794117647058823
829,0.009110966796676319,0.9997916666666666,,,0.8794117647058823
830,0.01003200234224399,0.999375,,,0.8794117647058823
831,0.00928884357213974,0.9995833333333334,1.0549286816634385,0.8431372549019608,0.8794117647058823
832,0.009107562340795993,1.0,,,0.8794117647058823
833,0.009037652686238289,0.9997916666666666,,,0.8794117647058823
834,0.00894411191344261,0.9997916666666666,1.0553893864154815,0.846078431372549,0.8794117647058823
835,0.009026535432785749,0.9995833333333334,,,0.8794117647058823
836,0.008816311893363793,0.9997916666666666,,,0.8794117647058823
837,0.008740567018588384,0.9995833333333334,1.062027630735846,0.8431372549019608,0.8794117647058823
838,0.008991934470832347,0.9995833333333334,,,0.8794117647058823
839,0.008639810780684154,0.9997916666666666,,,0.8794117647058823
840,0.008629971382518609,0.9997916666666666,1.0610563995791416,0.8411764705882353,0.8794117647058823
841,0.008643920198082924,0.9995833333333334,,,0.8794117647058823
842,0.008601573506991068,0.9997916666666666,,,0.8794117647058823
843,0.00870014346515139,0.9995833333333334,1.0644229375848584,0.8431372549019608,0.8794117647058823
844,0.008605169169604777,0.9995833333333334,,,0.8794117647058823
845,0.008685178458690643,0.9995833333333334,,,0.8794117647058823
846,0.008496133536100388,0.9997916666666666,1.0629644850889841,0.8431372549019608,0.8794117647058823
847,0.00909688837826252,0.9995833333333334,,,0.8794117647058823
848,0.008840361833572388,0.9995833333333334,,,0.8794117647058823
849,0.00855818788210551,0.9997916666666666,1.0678241637407564,0.8441176470588235,0.8794117647058823
850,0.008578423783183098,0.9997916666666666,,,0.8794117647058823
851,0.008422248587012291,0.9997916666666666,,,0.8794117647058823
852,0.008694395758211612,0.9997916666666666,1.070959181879081,0.8441176470588235,0.8794117647058823
853,0.008459995711843173,0.9997916666666666,,,0.8794117647058823
854,0.008508251123130322,0.9995833333333334,,,0.8794117647058823
855,0.008209228180348874,1.0,1.0714551600755429,0.8431372549019608,0.8794117647058823
856,0.008645205050706864,0.9995833333333334,,,0.8794117647058823
857,0.008857510381688674,0.9997916666666666,,,0.8794117647058823
858,0.00838508324076732,0.9997916666666666,1.0760725561310263,0.8431372549019608,0.8794117647058823
859,0.008415473078687986,0.9997916666666666,,,0.8794117647058823
860,0.00828319555769364,0.9997916666666666,,,0.8794117647058823
861,0.00840897167722384,1.0,1.085646096982208,0.8450980392156863,0.8794117647058823
862,0.00835953035702308,0.9995833333333334,,,0.8794117647058823
863,0.008385166234026353,0.9995833333333334,,,0.8794117647058823
864,0.008146320705612501,0.9997916666666666,1.0776189266466627,0.8431372549019608,0.8794117647058823
865,0.00822126420835654,0.9995833333333334,,,0.8794117647058823
866,0.008188126757740975,0.9995833333333334,,,0.8794117647058823
867,0.008054114580154419,0.9995833333333334,1.081652908932929,0.8411764705882353,0.8794117647058823
868,0.008051909903685251,0.9997916666666666,,,0.8794117647058823
869,0.008011952893187603,0.9997916666666666,,,0.8794117647058823
870,0.008286696349581082,0.9997916666666666,1.0920677629171633,0.8441176470588235,0.8794117647058823
871,0.008374331009884675,0.9995833333333334,,,0.8794117647058823
872,0.008125391999880473,0.9997916666666666,,,0.8794117647058823
873,0.007995905205607414,1.0,1.0881671765271355,0.842156862745098,0.8794117647058823
874,0.008370082999269168,0.9997916666666666,,,0.8794117647058823
875,0.008514594218383232,1.0,,,0.8794117647058823
876,0.008194247980912527,0.9997916666666666,1.0918378358962488,0.8441176470588235,0.8794117647058823
877,0.008367648137112459,0.9995833333333334,,,0.8794117647058823
878,0.008068458742151658,0.9997916666666666,,,0.8794117647058823
879,0.0077968626779814565,0.9997916666666666,1.0894275405827691,0.8431372549019608,0.8794117647058823
880,0.008016511648893356,0.9995833333333334,,,0.8794117647058823
881,0.007620837111026049,0.9997916666666666,,,0.8794117647058823
882,0.007891161662215988,1.0,1.0931178029845743,0.8431372549019608,0.8794117647058823
883,0.007726019943753879,0.9997916666666666,,,0.8794117647058823
884,0.0077323280523220695,0.9997916666666666,,,0.8794117647058823
885,0.00824599406371514,0.9997916666666666,1.096796690716463,0.8431372549019608,0.8794117647058823
886,0.00754041255141298,0.9997916666666666,,,0.8794117647058823
887,0.0075141437848409015,0.9997916666666666,,,0.8794117647058823
888,0.007942616355915864,0.9995833333333334,1.099682831764221,0.8441176470588235,0.8794117647058823
889,0.008027123529464006,0.9997916666666666,,,0.8794117647058823
890,0.0076208660130699475,0.9997916666666666,,,0.8794117647058823
891,0.00781481829782327,0.9997916666666666,1.1035304279888378,0.8450980392156863,0.8794117647058823
892,0.007685449495911598,0.9997916666666666,,,0.8794117647058823
893,0.00742558291181922,0.9995833333333334,,,0.8794117647058823
894,0.007442811441918214,0.9995833333333334,1.1029150806221308,0.8470588235294118,0.8794117647058823
895,0.007819250610967478,0.9997916666666666,,,0.8794117647058823
896,0.0074817231545845665,0.9997916666666666,,,0.8794117647058823
897,0.007412800478438536,0.9995833333333334,1.1055267478905473,0.8431372549019608,0.8794117647058823
898,0.007451006608704726,0.9997916666666666,,,0.8794117647058823
899,0.007651048166056474,0.9995833333333334,,,0.8794117647058823
900,0.007511856971929471,0.9997916666666666,1.111821519159803,0.8401960784313726,0.8794117647058823
901,0.007284168563783169,1.0,,,0.8794117647058823
902,0.008109282230337462,0.9997916666666666,,,0.8794117647058823
903,0.007739057354629039,0.9995833333333334,1.114302128904006,0.8431372549019608,0.8794117647058823
904,0.0074053601734340195,0.9995833333333334,,,0.8794117647058823
905,0.007358647473156452,0.9995833333333334,,,0.8794117647058823
906,0.007428949053088824,0.9997916666666666,1.1147015300451542,0.842156862745098,0.8794117647058823
907,0.007124338497718175,0.9995833333333334,,,0.8794117647058823
908,0.007304679515461127,0.9997916666666666,,,0.8794117647058823
909,0.0074078321891526385,0.9997916666666666,1.1182351715424481,0.842156862745098,0.8794117647058823
910,0.0072376746932665504,0.9997916666666666,,,0.8794117647058823
911,0.006995858711500963,0.9997916666666666,,,0.8794117647058823
912,0.0071075765912731485,0.9997916666666666,1.1167593836784362,0.842156862745098,0.8794117647058823
913,0.007180867133041223,0.9995833333333334,,,0.8794117647058823
914,0.007098698969930411,1.0,,,0.8794117647058823
915,0.007041333081821601,0.9997916666666666,1.1202535421240563,0.8450980392156863,0.8794117647058823
916,0.007058906387537717,1.0,,,0.8794117647058823
917,0.0073306932238241035,0.9995833333333334,,,0.8794117647058823
918,0.007192377522587776,0.9997916666666666,1.1229360935734767,0.8411764705882353,0.8794117647058823
919,0.00718722448994716,0.9995833333333334,,,0.8794117647058823
920,0.007294421767195066,1.0,,,0.8794117647058823
921,0.007634332285573085,0.9995833333333334,1.1293963574895671,0.8441176470588235,0.8794117647058823
922,0.007448699958622455,0.9995833333333334,,,0.8794117647058823
923,0.006839085662116607,0.9997916666666666,,,0.8794117647058823
924,0.007031749896705151,0.9995833333333334,1.1267197309755812,0.8401960784313726,0.8794117647058823
925,0.007131201544155677,0.9997916666666666,,,0.8794117647058823
926,0.006987224978705247,0.9995833333333334,,,0.8794117647058823
927,0.007389457356184721,0.9995833333333334,1.1310101628303528,0.8450980392156863,0.8794117647058823
928,0.0070269782903293766,0.9995833333333334,,,0.8794117647058823
929,0.007033881600946188,0.9995833333333334,,,0.8794117647058823
930,0.006766063639273246,0.9995833333333334,1.1305291940184201,0.8431372549019608,0.8794117647058823
931,0.006726336541275183,0.9995833333333334,,,0.8794117647058823
932,0.006663883253931999,0.9997916666666666,,,0.8794117647058823
933,0.006679560318589211,0.9995833333333334,1.1377127392619264,0.8411764705882353,0.8794117647058823
934,0.006656920611858368,0.9995833333333334,,,0.8794117647058823
935,0.007059331002334753,0.9995833333333334,,,0.8794117647058823
936,0.007058267444372177,0.9997916666666666,1.1345743812766729,0.8441176470588235,0.8794117647058823
937,0.006766337833056847,0.9995833333333334,,,0.8794117647058823
938,0.006552174240350723,0.9995833333333334,,,0.8794117647058823
939,0.006559560211996237,0.9997916666666666,1.1422351951692618,0.8431372549019608,0.8794117647058823
940,0.006771535966545343,0.9997916666666666,,,0.8794117647058823
941,0.007071904130280018,0.9995833333333334,,,0.8794117647058823
942,0.006534706323097149,0.9997916666666666,1.1416030612646364,0.8411764705882353,0.8794117647058823
943,0.006665336756656567,0.9997916666666666,,,0.8794117647058823
944,0.00676189277941982,0.9997916666666666,,,0.8794117647058823
945,0.006472241605321566,0.9997916666666666,1.1466090043385824,0.842156862745098,0.8794117647058823
946,0.006325878215332826,0.9997916666666666,,,0.8794117647058823
947,0.006733812733242909,1.0,,,0.8794117647058823
948,0.006749760620296002,0.9995833333333334,1.151020450218051,0.8450980392156863,0.8794117647058823
949,0.006678872207800547,0.9995833333333334,,,0.8794117647058823
950,0.006567250341176987,0.9997916666666666,,,0.8794117647058823
951,0.006427658262352149,0.9997916666666666,1.1482716899292142,0.8441176470588235,0.8794117647058823
952,0.00675404146934549,0.9995833333333334,,,0.8794117647058823
953,0.006624664552509785,0.9997916666666666,,,0.8794117647058823
954,0.006434117183089256,0.9997916666666666,1.1525048015164394,0.842156862745098,0.8794117647058823
955,0.006288056957225005,0.9995833333333334,,,0.8794117647058823
956,0.006413723956793547,0.9995833333333334,,,0.8794117647058823
957,0.006290022656321526,0.9997916666666666,1.1594031118879131,0.8431372549019608,0.8794117647058823
958,0.006566740423440933,0.9995833333333334,,,0.8794117647058823
959,0.00632897038012743,0.9997916666666666,,,0.8794117647058823
960,0.006441435596595208,0.9995833333333334,1.151655388579649,0.8431372549019608,0.8794117647058823
961,0.006187438064565261,1.0,,,0.8794117647058823
962,0.006196162234991789,0.9995833333333334,,,0.8794117647058823
963,0.006129551511257887,0.9997916666666666,1.1575558999005486,0.842156862745098,0.8794117647058823
964,0.006143783250202735,0.9997916666666666,,,0.8794117647058823
965,0.0062859161446491875,1.0,,,0.8794117647058823
966,0.0066053854177395505,0.9995833333333334,1.16176370195314,0.8441176470588235,0.8794117647058823
967,0.0064186896383762355,1.0,,,0.8794117647058823
968,0.006327380910515785,0.9995833333333334,,,0.8794117647058823
969,0.0063440566758314765,0.9995833333333334,1.1622206295237822,0.8431372549019608,0.8794117647058823
970,0.006150026886413495,1.0,,,0.8794117647058823
971,0.006127443810304006,0.9997916666666666,,,0.8794117647058823
972,0.0060913791507482525,0.9997916666666666,1.1663989775321062,0.8441176470588235,0.8794117647058823
973,0.006285299354543288,0.9995833333333334,,,0.8794117647058823
974,0.006129466040680806,0.9995833333333334,,,0.8794117647058823
975,0.006173986773937941,0.9995833333333334,1.1666364961979436,0.842156862745098,0.8794117647058823
976,0.005980845807741086,0.9997916666666666,,,0.8794117647058823
977,0.005936043690890074,0.9997916666666666,,,0.8794117647058823
978,0.006264346738656362,0.9995833333333334,1.1709897875785829,0.8441176470588235,0.8794117647058823
979,0.006430974969019492,0.9995833333333334,,,0.8794117647058823
980,0.006058027278631925,0.9997916666666666,,,0.8794117647058823
981,0.006061053096006314,0.9995833333333334,1.1780308176489438,0.8431372549019608,0.8794117647058823
982,0.005978281976034244,0.9995833333333334,,,0.8794117647058823
983,0.006455484740436077,0.9997916666666666,,,0.8794117647058823
984,0.006573357650389274,0.9995833333333334,1.1720689911468356,0.8431372549019608,0.8794117647058823
985,0.005802032003800074,0.9997916666666666,,,0.8794117647058823
986,0.005781982584546009,0.9997916666666666,,,0.8794117647058823
987,0.005798903548469146,0.9995833333333334,1.1761530841098111,0.8411764705882353,0.8794117647058823
988,0.005832561409721772,0.9997916666666666,,,0.8794117647058823
989,0.005972603255261977,0.9997916666666666,,,0.8794117647058823
990,0.005677211390187343,0.9997916666666666,1.1806127206951964,0.8401960784313726,0.8794117647058823
991,0.005642050548146168,0.9997916666666666,,,0.8794117647058823
992,0.00595005789771676,0.9997916666666666,,,0.8794117647058823
993,0.005892522539943457,0.9997916666666666,1.1839808265368144,0.8411764705882353,0.8794117647058823
994,0.0059071247714261215,0.9997916666666666,,,0.8794117647058823
995,0.005691486317664385,0.9997916666666666,,,0.8794117647058823
996,0.005802848692983389,0.9997916666666666,1.1856829727397245,0.8431372549019608,0.8794117647058823
997,0.0057398586471875505,0.9995833333333334,,,0.8794117647058823
998,0.005827879800150792,0.9995833333333334,,,0.8794117647058823
999,0.005811609284331401,0.9995833333333334,1.1856379698304569,0.8441176470588235,0.8794117647058823
1000,0.006035172964135806,0.9995833333333334,,,0.8794117647058823
1000,0.006035172964135806,0.9995833333333334,,,0.8794117647058823
