Metrics for vit_base_patch16_224 at 20250709_222544
Optimizer, adamw
Weight Decay, 0.0001
Hyperparameters
learning_rate,0.001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0.0001
Training Time (HH:MM:SS),02:26:50

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
789,0.022202720368901887,0.9995833333333334,0.7868292702179329,0.8509803921568627,0.8803921568627451
790,0.02224632372458776,0.999375,,,0.8803921568627451
791,0.022210824713110925,0.9991666666666666,,,0.8803921568627451
792,0.022588624383012453,0.9985416666666667,0.7891964481157415,0.8490196078431372,0.8803921568627451
793,0.022605998888611794,0.9991666666666666,,,0.8803921568627451
794,0.022421541313330334,0.9991666666666666,,,0.8803921568627451
795,0.02164215731124083,0.9989583333333333,0.7865006100897696,0.85,0.8803921568627451
796,0.021382191653052964,0.9991666666666666,,,0.8803921568627451
797,0.02161021555463473,0.9997916666666666,,,0.8803921568627451
798,0.021658020094037056,0.9991666666666666,0.7967200321309706,0.8519607843137255,0.8803921568627451
799,0.021730104659994445,0.999375,,,0.8803921568627451
800,0.021221535503864287,0.999375,,,0.8803921568627451
801,0.021340706969300904,0.9991666666666666,0.7884689395918566,0.8470588235294118,0.8803921568627451
802,0.021335564330220224,0.999375,,,0.8803921568627451
803,0.021508743738134703,0.9991666666666666,,,0.8803921568627451
804,0.02113802288969358,0.999375,0.7900189352386138,0.8480392156862745,0.8803921568627451
805,0.021281184951464336,0.999375,,,0.8803921568627451
806,0.02100027193625768,0.999375,,,0.8803921568627451
807,0.021037167211373647,0.999375,0.7908818414982628,0.8480392156862745,0.8803921568627451
808,0.02118779254456361,0.999375,,,0.8803921568627451
809,0.02076177510122458,0.9995833333333334,,,0.8803921568627451
810,0.020659998282790182,0.999375,0.7932036202327878,0.8490196078431372,0.8803921568627451
811,0.020888426130016645,0.999375,,,0.8803921568627451
812,0.020666465386748312,0.999375,,,0.8803921568627451
813,0.020918562685449917,0.999375,0.7956613000701456,0.8450980392156863,0.8803921568627451
814,0.02127995140850544,0.9991666666666666,,,0.8803921568627451
815,0.02051625640441974,0.999375,,,0.8803921568627451
816,0.021434454421202342,0.999375,0.7999323546886444,0.8480392156862745,0.8803921568627451
817,0.020409244981904825,0.999375,,,0.8803921568627451
818,0.020291248485445976,0.9995833333333334,,,0.8803921568627451
819,0.02120589795211951,0.999375,0.8046214342117309,0.8509803921568627,0.8803921568627451
820,0.021268047913908957,0.9989583333333333,,,0.8803921568627451
821,0.020266177157560985,0.9995833333333334,,,0.8803921568627451
822,0.020678438966472944,0.999375,0.8021216214871874,0.8470588235294118,0.8803921568627451
823,0.020222627644737562,0.9995833333333334,,,0.8803921568627451
824,0.020596486404538154,0.999375,,,0.8803921568627451
825,0.020660887050131957,0.9991666666666666,0.8068284364307627,0.8509803921568627,0.8803921568627451
826,0.020519946192701657,0.999375,,,0.8803921568627451
827,0.020681017364064854,0.9995833333333334,,,0.8803921568627451
828,0.020074497287472088,0.9991666666666666,0.8034030220672196,0.8480392156862745,0.8803921568627451
829,0.02003480228284995,0.999375,,,0.8803921568627451
830,0.020126791869600615,0.9995833333333334,,,0.8803921568627451
831,0.020030831197897593,0.999375,0.8059883555945229,0.8490196078431372,0.8803921568627451
832,0.020064467762907347,0.999375,,,0.8803921568627451
833,0.019901246031125388,0.999375,,,0.8803921568627451
834,0.020194525147477785,0.9995833333333334,0.8101771932022245,0.8509803921568627,0.8803921568627451
835,0.020649208202958107,0.9995833333333334,,,0.8803921568627451
836,0.020070610443751018,0.9995833333333334,,,0.8803921568627451
837,0.020077279979983965,0.999375,0.809578746381928,0.846078431372549,0.8803921568627451
838,0.020226730306943257,0.9989583333333333,,,0.8803921568627451
839,0.019611695818603038,0.9995833333333334,,,0.8803921568627451
840,0.02015384451796611,0.9991666666666666,0.8125283499558766,0.8480392156862745,0.8803921568627451
841,0.020142799218495686,0.9997916666666666,,,0.8803921568627451
842,0.01986048825085163,0.9991666666666666,,,0.8803921568627451
843,0.0209982938443621,0.999375,0.8131420415990492,0.8490196078431372,0.8803921568627451
844,0.0196118101477623,0.9995833333333334,,,0.8803921568627451
845,0.01946686747173468,0.9997916666666666,,,0.8803921568627451
846,0.01940157430867354,0.9995833333333334,0.8115936255922505,0.8480392156862745,0.8803921568627451
847,0.01943543369571368,0.9995833333333334,,,0.8803921568627451
848,0.019293605536222457,0.999375,,,0.8803921568627451
849,0.01923566646873951,0.999375,0.813388583239387,0.8480392156862745,0.8803921568627451
850,0.019438374936580658,0.999375,,,0.8803921568627451
851,0.020028560360272726,0.9995833333333334,,,0.8803921568627451
852,0.020159668400883676,0.999375,0.8152631271703571,0.8480392156862745,0.8803921568627451
853,0.01982425056397915,0.999375,,,0.8803921568627451
854,0.019826129376888275,0.9995833333333334,,,0.8803921568627451
855,0.01929557758073012,0.9997916666666666,0.8175083803779939,0.8480392156862745,0.8803921568627451
856,0.01918354326238235,0.999375,,,0.8803921568627451
857,0.01882265230019887,0.9995833333333334,,,0.8803921568627451
858,0.019537431374192237,0.999375,0.8207521983221465,0.8480392156862745,0.8803921568627451
859,0.01910624474287033,0.9997916666666666,,,0.8803921568627451
860,0.019822470272580783,0.999375,,,0.8803921568627451
861,0.019410364056626956,0.999375,0.8219789906459696,0.85,0.8803921568627451
862,0.018934227998058002,0.999375,,,0.8803921568627451
863,0.01880252572397391,0.9995833333333334,,,0.8803921568627451
864,0.018937369485696156,0.9995833333333334,0.8210492470100814,0.8470588235294118,0.8803921568627451
865,0.019662440742055576,0.9995833333333334,,,0.8803921568627451
866,0.01887240767478943,0.999375,,,0.8803921568627451
867,0.01960119624932607,0.9991666666666666,0.8235473127926097,0.85,0.8803921568627451
868,0.019147754336396854,0.9995833333333334,,,0.8803921568627451
869,0.018926565845807392,0.9995833333333334,,,0.8803921568627451
870,0.019030430739124617,0.9997916666666666,0.8247397653612436,0.85,0.8803921568627451
871,0.019294409627715746,0.9995833333333334,,,0.8803921568627451
872,0.019334481234351795,0.9989583333333333,,,0.8803921568627451
873,0.01840430647134781,0.9995833333333334,0.8275771767485376,0.8470588235294118,0.8803921568627451
874,0.018494828442732494,0.9995833333333334,,,0.8803921568627451
875,0.018449806881447633,0.9997916666666666,,,0.8803921568627451
876,0.01828059058636427,0.9995833333333334,0.8266376127214993,0.8490196078431372,0.8803921568627451
877,0.01818091260890166,0.9995833333333334,,,0.8803921568627451
878,0.018479886874556543,0.999375,,,0.8803921568627451
879,0.01817179687321186,0.999375,0.8295119949999977,0.846078431372549,0.8803921568627451
880,0.017850354289015134,0.9997916666666666,,,0.8803921568627451
881,0.01830707997083664,0.999375,,,0.8803921568627451
882,0.018067285393675168,0.9995833333333334,0.8312837290997599,0.8490196078431372,0.8803921568627451
883,0.017810123488307,0.9995833333333334,,,0.8803921568627451
884,0.017923528601725896,0.9997916666666666,,,0.8803921568627451
885,0.018115682899951933,0.999375,0.8363075858822056,0.8480392156862745,0.8803921568627451
886,0.017964796150724095,0.999375,,,0.8803921568627451
887,0.017800014838576315,0.9995833333333334,,,0.8803921568627451
888,0.017930612141887348,0.9995833333333334,0.8401945070308797,0.8490196078431372,0.8803921568627451
889,0.018469092746575672,0.9991666666666666,,,0.8803921568627451
890,0.01781379813949267,0.9995833333333334,,,0.8803921568627451
891,0.017822777902086577,0.9995833333333334,0.8408998463083716,0.85,0.8803921568627451
892,0.018126273962358632,0.9995833333333334,,,0.8803921568627451
893,0.017778910386065643,0.9995833333333334,,,0.8803921568627451
894,0.017608590349555017,0.9995833333333334,0.8386224303759781,0.8490196078431372,0.8803921568627451
895,0.017428680186470348,0.9995833333333334,,,0.8803921568627451
896,0.017318788853784402,0.9995833333333334,,,0.8803921568627451
897,0.01777367576956749,0.999375,0.8397680877470503,0.8480392156862745,0.8803921568627451
898,0.017742192149162294,0.9995833333333334,,,0.8803921568627451
899,0.017436806932091712,0.9995833333333334,,,0.8803921568627451
900,0.017585551912585894,0.9995833333333334,0.8430908522185158,0.8480392156862745,0.8803921568627451
901,0.017948450942834218,0.999375,,,0.8803921568627451
902,0.018260017111897467,0.9995833333333334,,,0.8803921568627451
903,0.01731766919294993,0.9997916666666666,0.8444886005392261,0.8490196078431372,0.8803921568627451
904,0.017203666927913825,0.9995833333333334,,,0.8803921568627451
905,0.01715755770603816,0.9995833333333334,,,0.8803921568627451
906,0.017386508559187254,0.9995833333333334,0.8441520839345221,0.8480392156862745,0.8803921568627451
907,0.017335274467865626,0.9995833333333334,,,0.8803921568627451
908,0.01740686977903048,0.999375,,,0.8803921568627451
909,0.01729178657134374,0.9997916666666666,0.8477052061581144,0.8480392156862745,0.8803921568627451
910,0.01700284325828155,0.9995833333333334,,,0.8803921568627451
911,0.01752468523879846,0.999375,,,0.8803921568627451
912,0.017136959743996462,0.9997916666666666,0.8485082245924893,0.8490196078431372,0.8803921568627451
913,0.01699384053548177,0.9995833333333334,,,0.8803921568627451
914,0.0171167337646087,0.9997916666666666,,,0.8803921568627451
915,0.016856012356777986,0.9995833333333334,0.8548416476039326,0.85,0.8803921568627451
916,0.017246436302860577,0.999375,,,0.8803921568627451
917,0.016892119869589807,0.9995833333333334,,,0.8803921568627451
918,0.017049032126863796,0.999375,0.8558256204221762,0.8480392156862745,0.8803921568627451
919,0.017270889257391293,0.999375,,,0.8803921568627451
920,0.016657975365718204,0.9997916666666666,,,0.8803921568627451
921,0.01656599740187327,0.9995833333333334,0.852937320985046,0.85,0.8803921568627451
922,0.01656148781379064,0.999375,,,0.8803921568627451
923,0.01671933092176914,0.9995833333333334,,,0.8803921568627451
924,0.016529465094208717,0.9995833333333334,0.857912796385148,0.8470588235294118,0.8803921568627451
925,0.016551637823383012,0.9997916666666666,,,0.8803921568627451
926,0.016706550841530166,0.9995833333333334,,,0.8803921568627451
927,0.016621775353948275,0.9997916666666666,0.8557813294377982,0.8470588235294118,0.8803921568627451
928,0.016459656258424122,0.9995833333333334,,,0.8803921568627451
929,0.016401144290963808,0.9995833333333334,,,0.8803921568627451
930,0.016681802570819856,0.9995833333333334,0.8558090447210798,0.8480392156862745,0.8803921568627451
931,0.016379146849115688,0.9995833333333334,,,0.8803921568627451
932,0.016581510876615843,0.9995833333333334,,,0.8803921568627451
933,0.016694083909193674,0.9997916666666666,0.8560845764828663,0.8480392156862745,0.8803921568627451
934,0.016350744515657423,0.9997916666666666,,,0.8803921568627451
935,0.017102333356936773,0.999375,,,0.8803921568627451
936,0.017287617723147075,0.9995833333333334,0.8584037884193308,0.8480392156862745,0.8803921568627451
937,0.016535316358009974,0.9995833333333334,,,0.8803921568627451
938,0.01586870310207208,0.9995833333333334,,,0.8803921568627451
939,0.016065831581751507,0.9997916666666666,0.8627103574720083,0.8480392156862745,0.8803921568627451
940,0.016156756356358527,0.999375,,,0.8803921568627451
941,0.016344219545523325,0.9995833333333334,,,0.8803921568627451
942,0.016250134135286014,0.9995833333333334,0.8631477434261172,0.8441176470588235,0.8803921568627451
943,0.016499102214972177,0.9995833333333334,,,0.8803921568627451
944,0.016713243213792642,0.9995833333333334,,,0.8803921568627451
945,0.016420098741849264,0.9995833333333334,0.8662248281287211,0.8480392156862745,0.8803921568627451
946,0.016023255375524362,0.9995833333333334,,,0.8803921568627451
947,0.0158012451728185,0.9995833333333334,,,0.8803921568627451
948,0.015579273824890454,0.9997916666666666,0.8674775738926495,0.8490196078431372,0.8803921568627451
949,0.01594442903995514,0.9997916666666666,,,0.8803921568627451
950,0.015750204858680564,0.9995833333333334,,,0.8803921568627451
951,0.015549381052454313,0.9997916666666666,0.8686318388756584,0.8490196078431372,0.8803921568627451
952,0.015657856526474157,0.9995833333333334,,,0.8803921568627451
953,0.015782006072501343,0.9997916666666666,,,0.8803921568627451
954,0.01566477638979753,1.0,0.8732440530085096,0.8490196078431372,0.8803921568627451
955,0.01562808483839035,0.9995833333333334,,,0.8803921568627451
956,0.015460079796612262,0.9997916666666666,,,0.8803921568627451
957,0.015418471408387025,0.9997916666666666,0.8741899168958851,0.8480392156862745,0.8803921568627451
958,0.015365307877461116,0.9995833333333334,,,0.8803921568627451
959,0.015552851855754852,0.9997916666666666,,,0.8803921568627451
960,0.015540325219432513,0.9995833333333334,0.8739585440532834,0.8480392156862745,0.8803921568627451
961,0.015723965192834536,0.9997916666666666,,,0.8803921568627451
962,0.015384240100781123,0.9995833333333334,,,0.8803921568627451
963,0.01559349186718464,0.9995833333333334,0.8750396571322984,0.8490196078431372,0.8803921568627451
964,0.015316237422327201,0.9995833333333334,,,0.8803921568627451
965,0.015305349503954251,0.9995833333333334,,,0.8803921568627451
966,0.015266138513882956,0.9997916666666666,0.875072299265394,0.8480392156862745,0.8803921568627451
967,0.015109984402855237,0.9995833333333334,,,0.8803921568627451
968,0.015075518401960532,0.9997916666666666,,,0.8803921568627451
969,0.015146432655553023,0.9997916666666666,0.879016554589365,0.8490196078431372,0.8803921568627451
970,0.015422152864436309,0.9995833333333334,,,0.8803921568627451
971,0.015255691520869731,0.9997916666666666,,,0.8803921568627451
972,0.015042099617421627,0.9997916666666666,0.8794164302302342,0.8490196078431372,0.8803921568627451
973,0.014992565736174584,0.9995833333333334,,,0.8803921568627451
974,0.015052402404447397,0.9997916666666666,,,0.8803921568627451
975,0.01568567084769408,1.0,0.8816704287248499,0.8450980392156863,0.8803921568627451
976,0.015904160576562087,0.9995833333333334,,,0.8803921568627451
977,0.015044797373314699,0.9995833333333334,,,0.8803921568627451
978,0.014901267973085245,0.9997916666666666,0.884851642332825,0.8470588235294118,0.8803921568627451
979,0.01470874946564436,0.9997916666666666,,,0.8803921568627451
980,0.0146161350607872,0.9997916666666666,,,0.8803921568627451
981,0.014864066069324812,0.9995833333333334,0.8905658574665294,0.8490196078431372,0.8803921568627451
982,0.015063558705151081,0.9997916666666666,,,0.8803921568627451
983,0.014882353122035662,0.9997916666666666,,,0.8803921568627451
984,0.01484299464772145,0.9995833333333334,0.8854784957334108,0.8480392156862745,0.8803921568627451
985,0.014528383140762647,0.9997916666666666,,,0.8803921568627451
986,0.014739024365941683,0.9997916666666666,,,0.8803921568627451
987,0.015212618025640647,0.9997916666666666,0.890749838772942,0.8490196078431372,0.8803921568627451
988,0.014637874985734621,0.9995833333333334,,,0.8803921568627451
989,0.014514568882683912,0.9997916666666666,,,0.8803921568627451
990,0.014598000720143318,1.0,0.8914382262557161,0.8490196078431372,0.8803921568627451
991,0.014578706957399845,0.9995833333333334,,,0.8803921568627451
992,0.014474467982848486,0.9997916666666666,,,0.8803921568627451
993,0.014584464927514394,0.9995833333333334,0.8955204781363992,0.8480392156862745,0.8803921568627451
994,0.014343794484933217,0.9995833333333334,,,0.8803921568627451
995,0.014362006907661757,0.9997916666666666,,,0.8803921568627451
996,0.01439370991041263,0.9995833333333334,0.8926047177875743,0.8480392156862745,0.8803921568627451
997,0.014199064162870248,0.9997916666666666,,,0.8803921568627451
998,0.014439340022703012,0.9997916666666666,,,0.8803921568627451
999,0.014196919885774454,0.9997916666666666,0.8962529488638336,0.8490196078431372,0.8803921568627451
1000,0.014313014720877012,0.9995833333333334,,,0.8803921568627451
1000,0.014313014720877012,0.9995833333333334,,,0.8803921568627451
