Metrics for vit_base_patch16_224 at 20250630_114203
Optimizer, sgd
Momentum, 0.95
Hyperparameters
learning_rate,0.005
batch_size,1000
num_epochs,1000
test_every_x_epochs,3

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
792,0.06551038986071944,0.9889583333333334,0.5064592004991045,0.8558823529411764,0.8852941176470588
793,0.06536248481522004,0.9885416666666667,,,0.8852941176470588
794,0.0655593362947305,0.9891666666666666,,,0.8852941176470588
795,0.0652307126050194,0.9889583333333334,0.5061167423047271,0.8568627450980392,0.8852941176470588
796,0.06517857282112043,0.9891666666666666,,,0.8852941176470588
797,0.06509181919197242,0.9891666666666666,,,0.8852941176470588
798,0.06503498802582423,0.9885416666666667,0.5076571045552983,0.8568627450980392,0.8852941176470588
799,0.06504770383859675,0.9897916666666666,,,0.8852941176470588
800,0.0649378413024048,0.9895833333333334,,,0.8852941176470588
801,0.06480998716627558,0.9891666666666666,0.5079335852288732,0.8568627450980392,0.8852941176470588
802,0.06474454576770465,0.9891666666666666,,,0.8852941176470588
803,0.06471669084082048,0.99,,,0.8852941176470588
804,0.06471157648290198,0.989375,0.5072339476615775,0.8578431372549019,0.8852941176470588
805,0.06475416043152411,0.9889583333333334,,,0.8852941176470588
806,0.06477457036574681,0.98875,,,0.8852941176470588
807,0.06455550668761134,0.989375,0.5082507659407223,0.8578431372549019,0.8852941176470588
808,0.06456150688851874,0.9885416666666667,,,0.8852941176470588
809,0.0646442196642359,0.9889583333333334,,,0.8852941176470588
810,0.06442543910816312,0.9904166666666666,0.508058086621995,0.8588235294117647,0.8852941176470588
811,0.06447359935070078,0.989375,,,0.8852941176470588
812,0.06423133332282305,0.9897916666666666,,,0.8852941176470588
813,0.06426534724111359,0.9904166666666666,0.5101964085125456,0.8568627450980392,0.8852941176470588
814,0.06410955792913835,0.990625,,,0.8852941176470588
815,0.06429246347397566,0.989375,,,0.8852941176470588
816,0.06423643495266636,0.9895833333333334,0.5092613232486388,0.8568627450980392,0.8852941176470588
817,0.06414566437403361,0.9897916666666666,,,0.8852941176470588
818,0.06410658002520601,0.98875,,,0.8852941176470588
819,0.06403896647195022,0.9891666666666666,0.5094695459393894,0.8568627450980392,0.8852941176470588
820,0.0640259301289916,0.990625,,,0.8852941176470588
821,0.06385189527645707,0.989375,,,0.8852941176470588
822,0.06383326416835189,0.9891666666666666,0.5107335906987097,0.8568627450980392,0.8852941176470588
823,0.064076852829506,0.989375,,,0.8852941176470588
824,0.0637572011910379,0.99,,,0.8852941176470588
825,0.06399456427122156,0.98875,0.5105209607704013,0.8588235294117647,0.8852941176470588
826,0.06367108381042878,0.99,,,0.8852941176470588
827,0.06373646607001622,0.9897916666666666,,,0.8852941176470588
828,0.06361008808016777,0.9897916666666666,0.5114311796485209,0.8568627450980392,0.8852941176470588
829,0.06355593322465818,0.9897916666666666,,,0.8852941176470588
830,0.06352287127325933,0.9897916666666666,,,0.8852941176470588
831,0.06330580776557326,0.99,0.5122774975264773,0.8578431372549019,0.8852941176470588
832,0.06342214066535234,0.989375,,,0.8852941176470588
833,0.06321162404492497,0.9897916666666666,,,0.8852941176470588
834,0.06350858230143785,0.9902083333333334,0.5116602028994,0.8578431372549019,0.8852941176470588
835,0.06308739011486371,0.9902083333333334,,,0.8852941176470588
836,0.06326494257276256,0.99,,,0.8852941176470588
837,0.06297898602982362,0.9904166666666666,0.5125716144547743,0.8568627450980392,0.8852941176470588
838,0.0632351126211385,0.990625,,,0.8852941176470588
839,0.06303252031405766,0.9908333333333333,,,0.8852941176470588
840,0.063230252203842,0.989375,0.5146215539060387,0.8578431372549019,0.8852941176470588
841,0.06297715147957206,0.990625,,,0.8852941176470588
842,0.0630881474353373,0.9891666666666666,,,0.8852941176470588
843,0.06283838503683607,0.99,0.5133877197901408,0.8578431372549019,0.8852941176470588
844,0.06281058800717194,0.990625,,,0.8852941176470588
845,0.06285592106481393,0.9908333333333333,,,0.8852941176470588
846,0.06262171144286792,0.99,0.5126191634757846,0.8558823529411764,0.8852941176470588
847,0.06286556102956335,0.9895833333333334,,,0.8852941176470588
848,0.06264679025237758,0.990625,,,0.8852941176470588
849,0.06277405936270952,0.9904166666666666,0.5153670239390111,0.8588235294117647,0.8852941176470588
850,0.0625742650590837,0.99,,,0.8852941176470588
851,0.06254212465137243,0.9904166666666666,,,0.8852941176470588
852,0.06254093550766508,0.990625,0.5152725691304487,0.8568627450980392,0.8852941176470588
853,0.062349043786525726,0.990625,,,0.8852941176470588
854,0.06250164890661836,0.9908333333333333,,,0.8852941176470588
855,0.062274546517680086,0.99,0.5148109676791173,0.8578431372549019,0.8852941176470588
856,0.062396009297420583,0.99,,,0.8852941176470588
857,0.06218337593600154,0.9904166666666666,,,0.8852941176470588
858,0.06211945709461967,0.9902083333333334,0.515304641104212,0.8578431372549019,0.8852941176470588
859,0.06202813098207116,0.9908333333333333,,,0.8852941176470588
860,0.06203691754490137,0.9910416666666667,,,0.8852941176470588
861,0.062033161986619234,0.99125,0.5164991251978219,0.8568627450980392,0.8852941176470588
862,0.061919960814217724,0.9908333333333333,,,0.8852941176470588
863,0.061976973743488394,0.990625,,,0.8852941176470588
864,0.061846252686033644,0.9904166666666666,0.5166514606452456,0.8588235294117647,0.8852941176470588
865,0.061849430513878666,0.9908333333333333,,,0.8852941176470588
866,0.06177925535788139,0.9910416666666667,,,0.8852941176470588
867,0.06190354796126485,0.9902083333333334,0.5158296668646383,0.8558823529411764,0.8852941176470588
868,0.061773127410560846,0.990625,,,0.8852941176470588
869,0.06184600728253523,0.990625,,,0.8852941176470588
870,0.06166830255339543,0.9902083333333334,0.5178555266237727,0.8578431372549019,0.8852941176470588
871,0.061524346470832825,0.9908333333333333,,,0.8852941176470588
872,0.06150611909106374,0.9904166666666666,,,0.8852941176470588
873,0.06144548455874125,0.9904166666666666,0.5178875883712488,0.8578431372549019,0.8852941176470588
874,0.06145621292913953,0.9910416666666667,,,0.8852941176470588
875,0.06133264799912771,0.9910416666666667,,,0.8852941176470588
876,0.06127799271295468,0.990625,0.5172393364357013,0.8558823529411764,0.8852941176470588
877,0.06123074423521757,0.990625,,,0.8852941176470588
878,0.06123924907296896,0.9908333333333333,,,0.8852941176470588
879,0.061114815839876734,0.9910416666666667,0.5193826081413849,0.8578431372549019,0.8852941176470588
880,0.06114210421219468,0.9914583333333333,,,0.8852941176470588
881,0.061028394692887865,0.99125,,,0.8852941176470588
882,0.0611370123612384,0.9904166666666666,0.518359502594845,0.8549019607843137,0.8852941176470588
883,0.06105078663676977,0.9916666666666667,,,0.8852941176470588
884,0.06096359249204397,0.9914583333333333,,,0.8852941176470588
885,0.06087014668931564,0.990625,0.5187401911791634,0.8558823529411764,0.8852941176470588
886,0.06099632506569227,0.990625,,,0.8852941176470588
887,0.06080498266965151,0.99125,,,0.8852941176470588
888,0.0607848996296525,0.9908333333333333,0.5198688035209974,0.8578431372549019,0.8852941176470588
889,0.060802644273887076,0.9910416666666667,,,0.8852941176470588
890,0.06068719752753774,0.9904166666666666,,,0.8852941176470588
891,0.06064438012739023,0.9910416666666667,0.520230183706564,0.8568627450980392,0.8852941176470588
892,0.06083182214448849,0.9914583333333333,,,0.8852941176470588
893,0.06052505473295847,0.9910416666666667,,,0.8852941176470588
894,0.06058845265458027,0.9904166666666666,0.5211193897560531,0.8578431372549019,0.8852941176470588
895,0.06045780315374335,0.9904166666666666,,,0.8852941176470588
896,0.060551405573884644,0.9914583333333333,,,0.8852941176470588
897,0.06033558724448085,0.9914583333333333,0.5207034739501336,0.8558823529411764,0.8852941176470588
898,0.06037998696168264,0.9908333333333333,,,0.8852941176470588
899,0.06027251326789459,0.9910416666666667,,,0.8852941176470588
900,0.060280455431590475,0.9916666666666667,0.5219694488480979,0.8568627450980392,0.8852941176470588
901,0.06024537716681758,0.9914583333333333,,,0.8852941176470588
902,0.060263578314334154,0.9914583333333333,,,0.8852941176470588
903,0.06011067579189936,0.9914583333333333,0.5213683780794051,0.8558823529411764,0.8852941176470588
904,0.06006152182817459,0.990625,,,0.8852941176470588
905,0.05996955636267861,0.99125,,,0.8852941176470588
906,0.05993192549794912,0.9910416666666667,0.5224382180501433,0.8578431372549019,0.8852941176470588
907,0.05995294234404961,0.9916666666666667,,,0.8852941176470588
908,0.05997775091479222,0.9908333333333333,,,0.8852941176470588
909,0.05983173241838813,0.9908333333333333,0.5220141293955785,0.8558823529411764,0.8852941176470588
910,0.0598635010731717,0.9910416666666667,,,0.8852941176470588
911,0.05972410893688599,0.9914583333333333,,,0.8852941176470588
912,0.05968570290133357,0.991875,0.5229368428973591,0.8558823529411764,0.8852941176470588
913,0.05965827420974771,0.9908333333333333,,,0.8852941176470588
914,0.05962708219885826,0.99125,,,0.8852941176470588
915,0.05974355200305581,0.9914583333333333,0.5241920192744217,0.8568627450980392,0.8852941176470588
916,0.059561393689364195,0.9914583333333333,,,0.8852941176470588
917,0.059549061581492424,0.9916666666666667,,,0.8852941176470588
918,0.05946593685075641,0.9914583333333333,0.5236713262457474,0.8558823529411764,0.8852941176470588
919,0.05943275118867556,0.99125,,,0.8852941176470588
920,0.05940978710229198,0.9916666666666667,,,0.8852941176470588
921,0.059354061260819435,0.991875,0.5245608040222934,0.8558823529411764,0.8852941176470588
922,0.05934453181301554,0.9914583333333333,,,0.8852941176470588
923,0.059255464002490044,0.99125,,,0.8852941176470588
924,0.05927391086394588,0.991875,0.5246091749446065,0.8558823529411764,0.8852941176470588
925,0.05925840294609467,0.9916666666666667,,,0.8852941176470588
926,0.0593388588167727,0.991875,,,0.8852941176470588
927,0.05945814788962404,0.9914583333333333,0.5254100810955552,0.8558823529411764,0.8852941176470588
928,0.05910753862311443,0.991875,,,0.8852941176470588
929,0.05917773333688577,0.99125,,,0.8852941176470588
930,0.058975867150972285,0.9910416666666667,0.5260735041662759,0.8578431372549019,0.8852941176470588
931,0.05905905722950896,0.9916666666666667,,,0.8852941176470588
932,0.05893814284354448,0.9916666666666667,,,0.8852941176470588
933,0.05917719084148606,0.9904166666666666,0.5258407597156132,0.8558823529411764,0.8852941176470588
934,0.05905121875305971,0.9914583333333333,,,0.8852941176470588
935,0.05891251113886634,0.9916666666666667,,,0.8852941176470588
936,0.05897623191898068,0.99125,0.5254111360101139,0.8549019607843137,0.8852941176470588
937,0.0588667755946517,0.9910416666666667,,,0.8852941176470588
938,0.0588872746254007,0.991875,,,0.8852941176470588
939,0.058682771089176335,0.99125,0.5265551165622824,0.8558823529411764,0.8852941176470588
940,0.05863356404006481,0.9910416666666667,,,0.8852941176470588
941,0.05851069729154309,0.9916666666666667,,,0.8852941176470588
942,0.058504884907354913,0.991875,0.5280886556880147,0.8578431372549019,0.8852941176470588
943,0.058563558074335255,0.9914583333333333,,,0.8852941176470588
944,0.0584439835511148,0.99125,,,0.8852941176470588
945,0.05850791418924928,0.9914583333333333,0.5273081321342319,0.8549019607843137,0.8852941176470588
946,0.058304155400643744,0.9914583333333333,,,0.8852941176470588
947,0.05832107551395893,0.991875,,,0.8852941176470588
948,0.058238561575611435,0.9920833333333333,0.5280623510479927,0.8558823529411764,0.8852941176470588
949,0.05828141157204906,0.9916666666666667,,,0.8852941176470588
950,0.058243882531921067,0.9914583333333333,,,0.8852941176470588
951,0.05811806426693996,0.9916666666666667,0.5298096525902841,0.8578431372549019,0.8852941176470588
952,0.05808537360280752,0.9916666666666667,,,0.8852941176470588
953,0.0579920654805998,0.9920833333333333,,,0.8852941176470588
954,0.05817441316321492,0.99125,0.5282395502515868,0.8549019607843137,0.8852941176470588
955,0.057901089234898485,0.991875,,,0.8852941176470588
956,0.05797132927303513,0.9922916666666667,,,0.8852941176470588
957,0.05812036618590355,0.9920833333333333,0.5298097117566595,0.8558823529411764,0.8852941176470588
958,0.05794862595697244,0.9925,,,0.8852941176470588
959,0.05806524663542708,0.9916666666666667,,,0.8852941176470588
960,0.058029997162520885,0.9908333333333333,0.5317316690788549,0.8598039215686275,0.8852941176470588
961,0.057956817715118326,0.9908333333333333,,,0.8852941176470588
962,0.058222290904571615,0.991875,,,0.8852941176470588
963,0.05789007696633538,0.99125,0.5296261325186374,0.8549019607843137,0.8852941176470588
964,0.05791580583900213,0.990625,,,0.8852941176470588
965,0.057843802186350025,0.9914583333333333,,,0.8852941176470588
966,0.05752961430698633,0.9916666666666667,0.530068503437089,0.8549019607843137,0.8852941176470588
967,0.05768314562737942,0.9916666666666667,,,0.8852941176470588
968,0.057626284348467983,0.991875,,,0.8852941176470588
969,0.05752591586982211,0.991875,0.5323132004807977,0.8598039215686275,0.8852941176470588
970,0.05755039366583029,0.9920833333333333,,,0.8852941176470588
971,0.057352133095264435,0.9925,,,0.8852941176470588
972,0.05742427318667372,0.991875,0.5316895886379129,0.8558823529411764,0.8852941176470588
973,0.05723313459505638,0.9920833333333333,,,0.8852941176470588
974,0.05735152928779522,0.9914583333333333,,,0.8852941176470588
975,0.05727919998268286,0.9920833333333333,0.531546018579427,0.8549019607843137,0.8852941176470588
976,0.05719263727466265,0.9914583333333333,,,0.8852941176470588
977,0.0571643045792977,0.991875,,,0.8852941176470588
978,0.0572106777690351,0.9920833333333333,0.5319349719028846,0.8558823529411764,0.8852941176470588
979,0.05698616414641341,0.9922916666666667,,,0.8852941176470588
980,0.05718502262607217,0.99125,,,0.8852941176470588
981,0.05698000577588876,0.9916666666666667,0.5329658806908364,0.8568627450980392,0.8852941176470588
982,0.0569973043166101,0.9925,,,0.8852941176470588
983,0.057002346186588206,0.9916666666666667,,,0.8852941176470588
984,0.05686593164379398,0.9920833333333333,0.5325761066347945,0.8558823529411764,0.8852941176470588
985,0.05684201745316386,0.9922916666666667,,,0.8852941176470588
986,0.056866432540118694,0.9922916666666667,,,0.8852941176470588
987,0.056790581749131284,0.991875,0.5328423614595451,0.8549019607843137,0.8852941176470588
988,0.05664999519164363,0.9922916666666667,,,0.8852941176470588
989,0.05663124176984032,0.9922916666666667,,,0.8852941176470588
990,0.05667013364533583,0.9920833333333333,0.53430065644138,0.8568627450980392,0.8852941176470588
991,0.05658340500667691,0.9922916666666667,,,0.8852941176470588
992,0.05665912556772431,0.9922916666666667,,,0.8852941176470588
993,0.056427032531549536,0.9920833333333333,0.5347188468657288,0.8568627450980392,0.8852941176470588
994,0.05660790468876561,0.9916666666666667,,,0.8852941176470588
995,0.05658894528945287,0.9920833333333333,,,0.8852941176470588
996,0.05664352420717478,0.9922916666666667,0.5336657388537538,0.8549019607843137,0.8852941176470588
997,0.05639347216735283,0.9916666666666667,,,0.8852941176470588
998,0.056447119607279696,0.9925,,,0.8852941176470588
999,0.05635957776879271,0.9922916666666667,0.5341776983410704,0.8558823529411764,0.8852941176470588
1000,0.0562392920255661,0.9914583333333333,,,0.8852941176470588
1000,0.0562392920255661,0.9914583333333333,,,0.8852941176470588
