Metrics for vit_base_patch16_224 at 20250630_175645
Optimizer, sgd
Momentum, 0.0
Hyperparameters
learning_rate,0.001
batch_size,1000
num_epochs,1000
test_every_x_epochs,3

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
399,0.4255347413321336,0.8664583333333333,0.46924693327324063,0.8480392156862745,0.8490196078431372
400,0.4252373625834783,0.866875,,,0.8490196078431372
401,0.424956231067578,0.86625,,,0.8490196078431372
402,0.4247159461180369,0.8658333333333333,0.468529157778796,0.8490196078431372,0.8490196078431372
403,0.4243762145439784,0.8664583333333333,,,0.8490196078431372
404,0.424165491014719,0.8670833333333333,,,0.8490196078431372
405,0.4238511299093564,0.8660416666666667,0.46776506947536095,0.8490196078431372,0.8490196078431372
406,0.42356372624635696,0.8666666666666667,,,0.8490196078431372
407,0.4232936091721058,0.8666666666666667,,,0.8490196078431372
408,0.42302655925353366,0.86625,0.4671287045759313,0.8490196078431372,0.8490196078431372
409,0.422795157879591,0.866875,,,0.8490196078431372
410,0.42249297474821407,0.8664583333333333,,,0.8490196078431372
411,0.42219307521979016,0.8664583333333333,0.466466753506193,0.85,0.85
412,0.4220087565481663,0.8664583333333333,,,0.85
413,0.42165951803326607,0.86625,,,0.85
414,0.421395868062973,0.8664583333333333,0.4657466990106246,0.85,0.85
415,0.42110806082685787,0.866875,,,0.85
416,0.42088992645343143,0.866875,,,0.85
417,0.42058050259947777,0.8666666666666667,0.46506553713013143,0.85,0.85
418,0.42031029363473255,0.866875,,,0.85
419,0.4200575302044551,0.8666666666666667,,,0.85
420,0.41978541389107704,0.8670833333333333,0.4644617455847123,0.8509803921568627,0.8509803921568627
421,0.41950901101032895,0.866875,,,0.8509803921568627
422,0.41922298694650334,0.8672916666666667,,,0.8509803921568627
423,0.4189646889766057,0.8666666666666667,0.4637863583424512,0.8509803921568627,0.8509803921568627
424,0.4187064083913962,0.8675,,,0.8509803921568627
425,0.4184756241738796,0.8666666666666667,,,0.8509803921568627
426,0.4181942505141099,0.8675,0.4630923388051052,0.8509803921568627,0.8509803921568627
427,0.4179093564550082,0.8672916666666667,,,0.8509803921568627
428,0.41774315262834233,0.8679166666666667,,,0.8509803921568627
429,0.417416587471962,0.8675,0.46249444110720767,0.8509803921568627,0.8509803921568627
430,0.4171566131214301,0.8679166666666667,,,0.8509803921568627
431,0.4169134845336278,0.8672916666666667,,,0.8509803921568627
432,0.4166550499697526,0.8672916666666667,0.4618306791081148,0.85,0.8509803921568627
433,0.4164012211064498,0.8675,,,0.8509803921568627
434,0.4161417906483014,0.8672916666666667,,,0.8509803921568627
435,0.4159196900824706,0.8679166666666667,0.4611933459253872,0.85,0.8509803921568627
436,0.4156586031119029,0.8679166666666667,,,0.8509803921568627
437,0.4153992359836896,0.8675,,,0.8509803921568627
438,0.41517530009150505,0.8675,0.4605791451884251,0.85,0.8509803921568627
439,0.41488466039299965,0.8679166666666667,,,0.8509803921568627
440,0.41464880357186,0.8679166666666667,,,0.8509803921568627
441,0.4143951932589213,0.868125,0.4599202041532479,0.8509803921568627,0.8509803921568627
442,0.41417625298102695,0.8679166666666667,,,0.8509803921568627
443,0.4139195481936137,0.8677083333333333,,,0.8509803921568627
444,0.4136311585704486,0.868125,0.4593020075676488,0.85,0.8509803921568627
445,0.41342128316561383,0.8679166666666667,,,0.8509803921568627
446,0.4131547287106514,0.8683333333333333,,,0.8509803921568627
447,0.4128965598841508,0.868125,0.45871951767042574,0.8509803921568627,0.8509803921568627
448,0.4126436226069927,0.86875,,,0.8509803921568627
449,0.4124697794516881,0.868125,,,0.8509803921568627
450,0.412186906983455,0.8685416666666667,0.4581075754820132,0.8509803921568627,0.8509803921568627
451,0.41194453462958336,0.868125,,,0.8509803921568627
452,0.4116899073123932,0.8679166666666667,,,0.8509803921568627
453,0.4114956445991993,0.8685416666666667,0.45752513642404596,0.8509803921568627,0.8509803921568627
454,0.4112079242865245,0.8683333333333333,,,0.8509803921568627
455,0.4110870659351349,0.8683333333333333,,,0.8509803921568627
456,0.4107804708182812,0.868125,0.45710158698699055,0.8509803921568627,0.8509803921568627
457,0.4104958213865757,0.8683333333333333,,,0.8509803921568627
458,0.41023757432897884,0.8685416666666667,,,0.8509803921568627
459,0.4100392572581768,0.8689583333333334,0.4565015920236999,0.8519607843137255,0.8519607843137255
460,0.40981590499480564,0.86875,,,0.8519607843137255
461,0.40957661842306453,0.8689583333333334,,,0.8519607843137255
462,0.409378449122111,0.8689583333333334,0.4559284992077771,0.8519607843137255,0.8519607843137255
463,0.4091174912949403,0.869375,,,0.8519607843137255
464,0.40890029321114224,0.8695833333333334,,,0.8519607843137255
465,0.408642765134573,0.869375,0.455287122258953,0.8519607843137255,0.8519607843137255
466,0.4084704580406348,0.8691666666666666,,,0.8519607843137255
467,0.40817347541451454,0.869375,,,0.8519607843137255
468,0.40800002962350845,0.8695833333333334,0.4546775613345352,0.8509803921568627,0.8519607843137255
469,0.40771423901120823,0.8697916666666666,,,0.8519607843137255
470,0.40752103303869563,0.8702083333333334,,,0.8519607843137255
471,0.40727193901936215,0.8702083333333334,0.4541756154275408,0.8509803921568627,0.8519607843137255
472,0.40701159089803696,0.8697916666666666,,,0.8519607843137255
473,0.40682244797547656,0.8697916666666666,,,0.8519607843137255
474,0.4066091837982337,0.8702083333333334,0.4536162176552941,0.8519607843137255,0.8519607843137255
475,0.4063413180410862,0.870625,,,0.8519607843137255
476,0.4061387951175372,0.870625,,,0.8519607843137255
477,0.40590183561046916,0.8708333333333333,0.4531123643996669,0.8519607843137255,0.8519607843137255
478,0.40571488191684085,0.8704166666666666,,,0.8519607843137255
479,0.4054681162039439,0.8710416666666667,,,0.8519607843137255
480,0.40528665358821553,0.870625,0.45254916595477684,0.8519607843137255,0.8519607843137255
481,0.40500664586822194,0.8710416666666667,,,0.8519607843137255
482,0.4048355470101039,0.8708333333333333,,,0.8519607843137255
483,0.4045829971631368,0.8710416666666667,0.4520232332687752,0.8529411764705882,0.8529411764705882
484,0.40436918660998344,0.8708333333333333,,,0.8529411764705882
485,0.404162909835577,0.8708333333333333,,,0.8529411764705882
486,0.4039127503832181,0.87125,0.451487506721534,0.8529411764705882,0.8529411764705882
487,0.40371551364660263,0.87125,,,0.8529411764705882
488,0.4034693241119385,0.87125,,,0.8529411764705882
489,0.403276735295852,0.8714583333333333,0.4509497869248484,0.8529411764705882,0.8529411764705882
490,0.40304380282759666,0.87125,,,0.8529411764705882
491,0.40285276000698406,0.8710416666666667,,,0.8529411764705882
492,0.4026229629913966,0.8714583333333333,0.4503741340309966,0.8529411764705882,0.8529411764705882
493,0.40239108602205914,0.8720833333333333,,,0.8529411764705882
494,0.4021842914323012,0.8714583333333333,,,0.8529411764705882
495,0.4019734064737956,0.87125,0.4498898924565783,0.8539215686274509,0.8539215686274509
496,0.4017726282278697,0.8720833333333333,,,0.8539215686274509
497,0.4015442257126172,0.871875,,,0.8539215686274509
498,0.40136637662847835,0.8720833333333333,0.4494229636940302,0.8529411764705882,0.8539215686274509
499,0.40114802742997807,0.871875,,,0.8539215686274509
500,0.40092436224222183,0.8722916666666667,,,0.8539215686274509
501,0.4007432709137599,0.8720833333333333,0.4489317922031178,0.8519607843137255,0.8539215686274509
502,0.40054142102599144,0.8725,,,0.8539215686274509
503,0.4002935588359833,0.8725,,,0.8539215686274509
504,0.4001511111855507,0.8714583333333333,0.44834838486185263,0.8519607843137255,0.8539215686274509
505,0.39987476790944737,0.8727083333333333,,,0.8539215686274509
506,0.39968084543943405,0.8725,,,0.8539215686274509
507,0.39947185789545375,0.8729166666666667,0.44780315254248826,0.8519607843137255,0.8539215686274509
508,0.39924662932753563,0.873125,,,0.8539215686274509
509,0.39905966569979984,0.8729166666666667,,,0.8539215686274509
510,0.3988262278338273,0.8733333333333333,0.44733427260436265,0.8519607843137255,0.8539215686274509
511,0.3986699841916561,0.873125,,,0.8539215686274509
512,0.3984646374980609,0.873125,,,0.8539215686274509
513,0.39824460819363594,0.8733333333333333,0.4469238800161025,0.8529411764705882,0.8539215686274509
514,0.39807530492544174,0.873125,,,0.8539215686274509
515,0.3978215840955575,0.873125,,,0.8539215686274509
516,0.3976034422715505,0.87375,0.4463979888196085,0.8529411764705882,0.8539215686274509
517,0.3974163681268692,0.8735416666666667,,,0.8539215686274509
518,0.3971899052460988,0.873125,,,0.8539215686274509
519,0.39702069635192555,0.8735416666666667,0.4459918696506351,0.8529411764705882,0.8539215686274509
520,0.39682073270281154,0.8733333333333333,,,0.8539215686274509
521,0.39660905798276264,0.8735416666666667,,,0.8539215686274509
522,0.39640532185633975,0.87375,0.44544994071418165,0.8529411764705882,0.8539215686274509
523,0.39626316105326015,0.874375,,,0.8539215686274509
524,0.39602884526054066,0.87375,,,0.8539215686274509
525,0.3958657868206501,0.87375,0.44500487809087713,0.8529411764705882,0.8539215686274509
526,0.39562981699903804,0.8741666666666666,,,0.8539215686274509
527,0.3954373747110367,0.8745833333333334,,,0.8539215686274509
528,0.3952522501349449,0.8741666666666666,0.44450444099949854,0.8529411764705882,0.8539215686274509
529,0.3950323164463043,0.875,,,0.8539215686274509
530,0.394832581281662,0.874375,,,0.8539215686274509
531,0.3946426498393218,0.8752083333333334,0.4440298203159781,0.8529411764705882,0.8539215686274509
532,0.39445362985134125,0.8747916666666666,,,0.8539215686274509
533,0.3942854640384515,0.874375,,,0.8539215686274509
534,0.39408395315210026,0.875,0.4436565561621797,0.8529411764705882,0.8539215686274509
535,0.39389922594030696,0.874375,,,0.8539215686274509
536,0.3936893666783969,0.8747916666666666,,,0.8539215686274509
537,0.39351965735356015,0.8747916666666666,0.4431683093893762,0.8529411764705882,0.8539215686274509
538,0.3933077851931254,0.875,,,0.8539215686274509
539,0.3931160432597001,0.8754166666666666,,,0.8539215686274509
540,0.3929521255195141,0.875,0.4426748659096512,0.8519607843137255,0.8539215686274509
541,0.3927249275147915,0.8752083333333334,,,0.8539215686274509
542,0.39257116119066876,0.8747916666666666,,,0.8539215686274509
543,0.3923596578339736,0.875625,0.4422426030916326,0.8529411764705882,0.8539215686274509
544,0.39221082627773285,0.875,,,0.8539215686274509
545,0.39198558280865353,0.8758333333333334,,,0.8539215686274509
546,0.39184582978487015,0.8758333333333334,0.44186462549602284,0.8549019607843137,0.8549019607843137
547,0.39163155977924663,0.8752083333333334,,,0.8549019607843137
548,0.3914623148739338,0.875625,,,0.8549019607843137
549,0.39123521372675896,0.8758333333333334,0.4414246339423984,0.8549019607843137,0.8549019607843137
550,0.3910638007024924,0.8747916666666666,,,0.8549019607843137
551,0.39085569108525914,0.8760416666666667,,,0.8549019607843137
552,0.39070265367627144,0.8758333333333334,0.4409781764535343,0.8549019607843137,0.8549019607843137
553,0.3905073230465253,0.8760416666666667,,,0.8549019607843137
554,0.3903297396997611,0.8752083333333334,,,0.8549019607843137
555,0.3901321229835351,0.8758333333333334,0.4404757221539815,0.8558823529411764,0.8558823529411764
556,0.38994523013631505,0.87625,,,0.8558823529411764
557,0.3897601825495561,0.8760416666666667,,,0.8558823529411764
558,0.38957761973142624,0.8766666666666667,0.44007795698502483,0.8549019607843137,0.8558823529411764
559,0.389464537302653,0.8758333333333334,,,0.8558823529411764
560,0.3892133484284083,0.8760416666666667,,,0.8558823529411764
561,0.3890455290675163,0.8758333333333334,0.4396515009449978,0.8558823529411764,0.8558823529411764
562,0.388848668585221,0.8764583333333333,,,0.8558823529411764
563,0.388712049772342,0.87625,,,0.8558823529411764
564,0.3885291280845801,0.8764583333333333,0.4392095500347661,0.8568627450980392,0.8568627450980392
565,0.38828492537140846,0.8764583333333333,,,0.8568627450980392
566,0.38817842677235603,0.8760416666666667,,,0.8568627450980392
567,0.3879605370263259,0.8760416666666667,0.4388133018624549,0.8578431372549019,0.8578431372549019
568,0.38780577480793,0.8766666666666667,,,0.8578431372549019
569,0.3876329685250918,0.876875,,,0.8578431372549019
570,0.3874441670874755,0.8766666666666667,0.43836815333833884,0.8558823529411764,0.8578431372549019
571,0.38726648191610974,0.87625,,,0.8578431372549019
572,0.38710111503799755,0.8764583333333333,,,0.8578431372549019
573,0.38690884535511333,0.8766666666666667,0.43795544142816584,0.8568627450980392,0.8578431372549019
574,0.3867359372476737,0.8770833333333333,,,0.8578431372549019
575,0.3865710645914078,0.876875,,,0.8578431372549019
576,0.3863924940427144,0.8770833333333333,0.4376302116057452,0.8568627450980392,0.8578431372549019
577,0.3861868903040886,0.8770833333333333,,,0.8578431372549019
578,0.38603517537315685,0.87625,,,0.8578431372549019
579,0.385857159892718,0.8772916666666667,0.43719443211368486,0.8568627450980392,0.8578431372549019
580,0.3856644655267398,0.8770833333333333,,,0.8578431372549019
581,0.3855162014563878,0.8770833333333333,,,0.8578431372549019
582,0.38533834367990494,0.8772916666666667,0.43678604972128776,0.8568627450980392,0.8578431372549019
583,0.3851466340323289,0.8772916666666667,,,0.8578431372549019
584,0.38498375564813614,0.8772916666666667,,,0.8578431372549019
585,0.38484762112299603,0.8775,0.43646152522049697,0.8578431372549019,0.8578431372549019
586,0.3847154652078946,0.8772916666666667,,,0.8578431372549019
587,0.38448668892184895,0.878125,,,0.8578431372549019
588,0.3843674709399541,0.8775,0.43605567544114354,0.8578431372549019,0.8578431372549019
589,0.38417057941357297,0.8783333333333333,,,0.8578431372549019
590,0.3839958608150482,0.878125,,,0.8578431372549019
591,0.38380705441037816,0.878125,0.4356638537902458,0.8568627450980392,0.8578431372549019
592,0.38363723332683247,0.87875,,,0.8578431372549019
593,0.38348353529969853,0.8783333333333333,,,0.8578431372549019
594,0.3833133640388648,0.8785416666666667,0.43524686320155276,0.8578431372549019,0.8578431372549019
595,0.383162638793389,0.8785416666666667,,,0.8578431372549019
596,0.38300732895731926,0.8785416666666667,,,0.8578431372549019
597,0.38284218435486156,0.8789583333333333,0.43482399921791226,0.8578431372549019,0.8578431372549019
598,0.38265014067292213,0.8791666666666667,,,0.8578431372549019
599,0.38252244641383487,0.879375,,,0.8578431372549019
600,0.38228623817364377,0.87875,0.43442776682330114,0.8588235294117647,0.8588235294117647
601,0.38214021921157837,0.87875,,,0.8588235294117647
602,0.3820178310076396,0.8791666666666667,,,0.8588235294117647
603,0.3818499098221461,0.8791666666666667,0.4341452595065622,0.8588235294117647,0.8588235294117647
604,0.38164087757468224,0.879375,,,0.8588235294117647
605,0.38148098563154537,0.8789583333333333,,,0.8588235294117647
606,0.38136982296903926,0.879375,0.433750218036128,0.8578431372549019,0.8588235294117647
607,0.3811534531414509,0.8791666666666667,,,0.8588235294117647
608,0.381003441909949,0.8795833333333334,,,0.8588235294117647
609,0.38086216151714325,0.879375,0.43338289506295147,0.8578431372549019,0.8588235294117647
610,0.3806617508331935,0.879375,,,0.8588235294117647
611,0.3805086898307006,0.879375,,,0.8588235294117647
612,0.3803786275287469,0.8791666666666667,0.43297359113599737,0.8578431372549019,0.8588235294117647
613,0.3802022449672222,0.8795833333333334,,,0.8588235294117647
614,0.3800177536904812,0.88,,,0.8588235294117647
615,0.3798362612724304,0.8797916666666666,0.4326198124418072,0.8578431372549019,0.8588235294117647
616,0.3797044629851977,0.8797916666666666,,,0.8588235294117647
617,0.3796026421089967,0.8797916666666666,,,0.8588235294117647
618,0.3793654143810272,0.8795833333333334,0.4322580058200687,0.8578431372549019,0.8588235294117647
619,0.3792211053272088,0.8795833333333334,,,0.8588235294117647
620,0.37914560983578366,0.8797916666666666,,,0.8588235294117647
621,0.3789036696155866,0.8804166666666666,0.4318639262049806,0.8588235294117647,0.8588235294117647
622,0.37873727331558865,0.88,,,0.8588235294117647
623,0.37856098140279454,0.8802083333333334,,,0.8588235294117647
624,0.3784385124842326,0.8802083333333334,0.43146350804497213,0.8588235294117647,0.8588235294117647
625,0.37828729550043744,0.88,,,0.8588235294117647
626,0.3781415745615959,0.88,,,0.8588235294117647
627,0.37793779000639915,0.8802083333333334,0.43108808351498024,0.8578431372549019,0.8588235294117647
628,0.37779894346992177,0.8802083333333334,,,0.8588235294117647
629,0.3776474619905154,0.8808333333333334,,,0.8588235294117647
630,0.3774711998800437,0.8808333333333334,0.4307964607781055,0.8578431372549019,0.8588235294117647
631,0.3773035941024621,0.88,,,0.8588235294117647
632,0.37716884911060333,0.8804166666666666,,,0.8588235294117647
633,0.37701986978451413,0.8808333333333334,0.43038178483645123,0.8588235294117647,0.8588235294117647
634,0.3768595854441325,0.8808333333333334,,,0.8588235294117647
635,0.37667250509063405,0.8814583333333333,,,0.8588235294117647
636,0.3765312097966671,0.8810416666666666,0.4300847234679203,0.8578431372549019,0.8588235294117647
637,0.37638504306475323,0.8804166666666666,,,0.8588235294117647
638,0.37627508615454036,0.88125,,,0.8588235294117647
639,0.3761139077444871,0.8810416666666666,0.429756969797845,0.8588235294117647,0.8588235294117647
640,0.37589941794673604,0.8810416666666666,,,0.8588235294117647
641,0.3757685037950675,0.88125,,,0.8588235294117647
642,0.37563761199514073,0.88125,0.429387453139997,0.8588235294117647,0.8588235294117647
643,0.3754628797372182,0.8810416666666666,,,0.8588235294117647
644,0.3753240058819453,0.8814583333333333,,,0.8588235294117647
645,0.3751826634009679,0.8808333333333334,0.4291042936783211,0.8588235294117647,0.8588235294117647
646,0.3750101961195469,0.8814583333333333,,,0.8588235294117647
647,0.3749008948604266,0.881875,,,0.8588235294117647
648,0.37471598262588185,0.8810416666666666,0.42875537422357823,0.8588235294117647,0.8588235294117647
649,0.3746275206406911,0.8814583333333333,,,0.8588235294117647
650,0.3744003052512805,0.8814583333333333,,,0.8588235294117647
651,0.37427759170532227,0.8814583333333333,0.4284217056690478,0.8588235294117647,0.8588235294117647
652,0.37412576253215474,0.8814583333333333,,,0.8588235294117647
653,0.37402307987213135,0.881875,,,0.8588235294117647
654,0.37382277722160023,0.8820833333333333,0.4280235960203059,0.8588235294117647,0.8588235294117647
655,0.3736640935142835,0.8814583333333333,,,0.8588235294117647
656,0.37354982395966846,0.881875,,,0.8588235294117647
657,0.3733585166434447,0.8814583333333333,0.4277045241757935,0.8588235294117647,0.8588235294117647
658,0.3732149861752987,0.881875,,,0.8588235294117647
659,0.3730735778808594,0.8816666666666667,,,0.8588235294117647
660,0.3729562275111675,0.8814583333333333,0.4274013615122028,0.8588235294117647,0.8588235294117647
661,0.3728066124022007,0.881875,,,0.8588235294117647
662,0.3726323222120603,0.8820833333333333,,,0.8588235294117647
663,0.37250236173470813,0.881875,0.4270981906675825,0.8588235294117647,0.8588235294117647
664,0.3723296597599983,0.881875,,,0.8588235294117647
665,0.37222503622372943,0.8822916666666667,,,0.8588235294117647
666,0.3720829250911872,0.8820833333333333,0.42680833094260273,0.8588235294117647,0.8588235294117647
667,0.37193213527401287,0.8820833333333333,,,0.8588235294117647
668,0.37180062383413315,0.8816666666666667,,,0.8588235294117647
669,0.3716648817062378,0.8820833333333333,0.42642491208572014,0.8588235294117647,0.8588235294117647
670,0.37150439620018005,0.8825,,,0.8588235294117647
671,0.37134673446416855,0.8827083333333333,,,0.8588235294117647
672,0.3712021013100942,0.8825,0.4261299406780916,0.8588235294117647,0.8588235294117647
673,0.3710784241557121,0.8829166666666667,,,0.8588235294117647
674,0.3709128734966119,0.8833333333333333,,,0.8588235294117647
675,0.37078234429160756,0.8829166666666667,0.4258233466569115,0.8598039215686275,0.8598039215686275
676,0.370657021800677,0.883125,,,0.8598039215686275
677,0.3705117143690586,0.883125,,,0.8598039215686275
678,0.37036940455436707,0.88375,0.42542515081517834,0.8598039215686275,0.8598039215686275
679,0.37021546935041744,0.8833333333333333,,,0.8598039215686275
680,0.37004904448986053,0.883125,,,0.8598039215686275
681,0.3699275789161523,0.8833333333333333,0.4251593345520543,0.8598039215686275,0.8598039215686275
682,0.36976804708441097,0.883125,,,0.8598039215686275
683,0.36964482193191844,0.8835416666666667,,,0.8598039215686275
684,0.3694933367272218,0.8835416666666667,0.4248799482981364,0.8607843137254902,0.8607843137254902
685,0.369389404853185,0.88375,,,0.8607843137254902
686,0.36922550822297734,0.8835416666666667,,,0.8607843137254902
687,0.36908375720183056,0.8835416666666667,0.4245322191832112,0.8607843137254902,0.8607843137254902
688,0.36893128976225853,0.88375,,,0.8607843137254902
689,0.3688131732245286,0.8839583333333333,,,0.8607843137254902
690,0.3686831792195638,0.8839583333333333,0.4242277282710169,0.8607843137254902,0.8607843137254902
691,0.36854660014311474,0.8839583333333333,,,0.8607843137254902
692,0.36839747180541355,0.8839583333333333,,,0.8607843137254902
693,0.36831451828281087,0.8841666666666667,0.423897143964674,0.8607843137254902,0.8607843137254902
694,0.3681250065565109,0.8839583333333333,,,0.8607843137254902
695,0.36803877477844554,0.8841666666666667,,,0.8607843137254902
696,0.3678387627005577,0.8841666666666667,0.4235728868082458,0.8607843137254902,0.8607843137254902
697,0.3677219972014427,0.8839583333333333,,,0.8607843137254902
698,0.3675752319395542,0.8841666666666667,,,0.8607843137254902
699,0.3674536645412445,0.8845833333333334,0.42329467336336773,0.8607843137254902,0.8607843137254902
700,0.3673338554799557,0.8845833333333334,,,0.8607843137254902
701,0.36715667073925334,0.8845833333333334,,,0.8607843137254902
702,0.36703723296523094,0.8845833333333334,0.4230216098766701,0.8607843137254902,0.8607843137254902
703,0.3669147628049056,0.8839583333333333,,,0.8607843137254902
704,0.3667738474905491,0.8845833333333334,,,0.8607843137254902
705,0.366625448067983,0.8847916666666666,0.4227382172556484,0.8607843137254902,0.8607843137254902
706,0.3664916393657525,0.8847916666666666,,,0.8607843137254902
707,0.3663405391077201,0.885,,,0.8607843137254902
708,0.3662049559255441,0.8847916666666666,0.42247352529974547,0.8607843137254902,0.8607843137254902
709,0.3661331497132778,0.8847916666666666,,,0.8607843137254902
710,0.36599572375416756,0.885,,,0.8607843137254902
711,0.3658132776618004,0.885,0.42213451570155575,0.8607843137254902,0.8607843137254902
712,0.36568652217586833,0.8852083333333334,,,0.8607843137254902
713,0.3655734695494175,0.8852083333333334,,,0.8607843137254902
714,0.36542893946170807,0.885,0.4219205069775675,0.8607843137254902,0.8607843137254902
715,0.3652685321867466,0.885,,,0.8607843137254902
716,0.36523015052080154,0.885,,,0.8607843137254902
717,0.3650047605236371,0.8854166666666666,0.42158373722843095,0.8607843137254902,0.8607843137254902
718,0.364861103395621,0.885625,,,0.8607843137254902
719,0.36477170263727504,0.885,,,0.8607843137254902
720,0.3646320241192977,0.885,0.4213673627259685,0.8607843137254902,0.8607843137254902
721,0.3644984227915605,0.885625,,,0.8607843137254902
722,0.36436863988637924,0.8858333333333334,,,0.8607843137254902
723,0.36423997829357785,0.885625,0.4209767013203864,0.861764705882353,0.861764705882353
724,0.3641319585343202,0.8860416666666666,,,0.861764705882353
725,0.36399272580941516,0.885625,,,0.861764705882353
726,0.36383246754606563,0.8854166666666666,0.4206940283377965,0.861764705882353,0.861764705882353
727,0.3637487788995107,0.8858333333333334,,,0.861764705882353
728,0.36362847809990245,0.8860416666666666,,,0.861764705882353
729,0.36346030111114186,0.885625,0.4204730695369197,0.861764705882353,0.861764705882353
730,0.36333627502123517,0.8854166666666666,,,0.861764705882353
731,0.36320867637793225,0.885625,,,0.861764705882353
732,0.3630613945424557,0.885625,0.42023571507603513,0.861764705882353,0.861764705882353
733,0.3629971283177535,0.8860416666666666,,,0.861764705882353
734,0.3628695731361707,0.8860416666666666,,,0.861764705882353
735,0.3626793622970581,0.8860416666666666,0.41992653029806476,0.861764705882353,0.861764705882353
736,0.3625665133198102,0.88625,,,0.861764705882353
737,0.36244312425454456,0.8864583333333333,,,0.861764705882353
738,0.36229948823650676,0.8860416666666666,0.4195817802466598,0.861764705882353,0.861764705882353
739,0.36222895110646885,0.8860416666666666,,,0.861764705882353
740,0.36205769206086796,0.8858333333333334,,,0.861764705882353
741,0.36197349925835925,0.8864583333333333,0.41931361836545605,0.861764705882353,0.861764705882353
742,0.36180172115564346,0.8864583333333333,,,0.861764705882353
743,0.36166638135910034,0.8864583333333333,,,0.861764705882353
744,0.3615669570863247,0.8864583333333333,0.4191230404026368,0.861764705882353,0.861764705882353
745,0.3614215354124705,0.8866666666666667,,,0.861764705882353
746,0.36127975210547447,0.8860416666666666,,,0.861764705882353
747,0.3611823183794816,0.8870833333333333,0.4187946722787969,0.8627450980392157,0.8627450980392157
748,0.3610786410669486,0.8866666666666667,,,0.8627450980392157
749,0.36090663944681484,0.8864583333333333,,,0.8627450980392157
750,0.3607735832532247,0.8866666666666667,0.4185081562575172,0.861764705882353,0.8627450980392157
751,0.36068063229322433,0.88625,,,0.8627450980392157
752,0.3605994296570619,0.8866666666666667,,,0.8627450980392157
753,0.36041733995079994,0.8866666666666667,0.41820431690590054,0.8627450980392157,0.8627450980392157
754,0.3602963984012604,0.8872916666666667,,,0.8627450980392157
755,0.36017903685569763,0.8870833333333333,,,0.8627450980392157
756,0.3600971798102061,0.886875,0.41802510385419805,0.8627450980392157,0.8627450980392157
757,0.35992281883955,0.886875,,,0.8627450980392157
758,0.3597865204016368,0.8870833333333333,,,0.8627450980392157
759,0.3596743556360404,0.8866666666666667,0.4176900763722027,0.8627450980392157,0.8627450980392157
760,0.3595626577734947,0.8866666666666667,,,0.8627450980392157
761,0.35944220051169395,0.8875,,,0.8627450980392157
762,0.3593316103021304,0.8877083333333333,0.4174874933326946,0.861764705882353,0.8627450980392157
763,0.35920652747154236,0.8877083333333333,,,0.8627450980392157
764,0.3591199306150277,0.8877083333333333,,,0.8627450980392157
765,0.3589356640974681,0.8875,0.41717951934711606,0.861764705882353,0.8627450980392157
766,0.35881144801775616,0.8879166666666667,,,0.8627450980392157
767,0.3587104951341947,0.8879166666666667,,,0.8627450980392157
768,0.35863757506012917,0.8879166666666667,0.4169195440470004,0.861764705882353,0.8627450980392157
769,0.35847332204381627,0.888125,,,0.8627450980392157
770,0.3583136312663555,0.888125,,,0.8627450980392157
771,0.3582523788015048,0.888125,0.4166693891964707,0.861764705882353,0.8627450980392157
772,0.3581102279325326,0.8879166666666667,,,0.8627450980392157
773,0.3579901431997617,0.8883333333333333,,,0.8627450980392157
774,0.3578948626915614,0.8883333333333333,0.4164385322262259,0.861764705882353,0.8627450980392157
775,0.3577652896444003,0.8883333333333333,,,0.8627450980392157
776,0.3576869070529938,0.8879166666666667,,,0.8627450980392157
777,0.3575467032690843,0.8883333333333333,0.4161721158261393,0.861764705882353,0.8627450980392157
778,0.357404250651598,0.8883333333333333,,,0.8627450980392157
779,0.35730328410863876,0.888125,,,0.8627450980392157
780,0.35714806367953617,0.8883333333333333,0.4159214175214954,0.861764705882353,0.8627450980392157
781,0.3570299024383227,0.8879166666666667,,,0.8627450980392157
782,0.35689139117797214,0.8883333333333333,,,0.8627450980392157
783,0.3568001501262188,0.88875,0.4157363582475513,0.861764705882353,0.8627450980392157
784,0.3567092679440975,0.8889583333333333,,,0.8627450980392157
785,0.35654651497801143,0.8879166666666667,,,0.8627450980392157
786,0.35643793145815533,0.888125,0.41547054461404387,0.861764705882353,0.8627450980392157
787,0.3563559912145138,0.88875,,,0.8627450980392157
788,0.356207853804032,0.8889583333333333,,,0.8627450980392157
789,0.3561306968331337,0.8889583333333333,0.4151972821530174,0.861764705882353,0.8627450980392157
790,0.35599097857872647,0.8885416666666667,,,0.8627450980392157
791,0.35585195819536847,0.888125,,,0.8627450980392157
792,0.35577552144726116,0.888125,0.41496078231755423,0.861764705882353,0.8627450980392157
793,0.35565661638975143,0.88875,,,0.8627450980392157
794,0.3555310231943925,0.88875,,,0.8627450980392157
795,0.3553915296991666,0.8889583333333333,0.4146632067128724,0.861764705882353,0.8627450980392157
796,0.35529401401678723,0.88875,,,0.8627450980392157
797,0.3551638573408127,0.88875,,,0.8627450980392157
798,0.3550416814784209,0.8889583333333333,0.41446465487573664,0.861764705882353,0.8627450980392157
799,0.35494762534896535,0.8883333333333333,,,0.8627450980392157
800,0.3548141618569692,0.8885416666666667,,,0.8627450980392157
