Metrics for vit_base_patch16_224 at 20250630_202854
Optimizer, adam
Hyperparameters
learning_rate,0.001
batch_size,1000
num_epochs,1000
test_every_x_epochs,3

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
396,0.07114468483875196,0.9847916666666666,0.4981051898177932,0.8607843137254902,0.8823529411764706
397,0.071410548252364,0.9852083333333334,,,0.8823529411764706
398,0.07078865294655164,0.984375,,,0.8823529411764706
399,0.07075284514576197,0.985,0.49916871491016124,0.8598039215686275,0.8823529411764706
400,0.07036257814615965,0.9858333333333333,,,0.8823529411764706
401,0.0714533735687534,0.98375,,,0.8823529411764706
402,0.07055038182685773,0.9847916666666666,0.5029604537229911,0.861764705882353,0.8823529411764706
403,0.07043234910815954,0.9852083333333334,,,0.8823529411764706
404,0.07006589323282242,0.986875,,,0.8823529411764706
405,0.06992067287986477,0.9858333333333333,0.5013263688660136,0.8598039215686275,0.8823529411764706
406,0.06984490218261878,0.98625,,,0.8823529411764706
407,0.06954845910271008,0.9854166666666667,,,0.8823529411764706
408,0.07000496021161477,0.9841666666666666,0.5044157502113604,0.8637254901960785,0.8823529411764706
409,0.06992287840694189,0.9852083333333334,,,0.8823529411764706
410,0.06904400093480945,0.98625,,,0.8823529411764706
411,0.06915274448692799,0.9854166666666667,0.5047819022746647,0.861764705882353,0.8823529411764706
412,0.06952415344615777,0.98625,,,0.8823529411764706
413,0.07000219511489074,0.9854166666666667,,,0.8823529411764706
414,0.0697003301853935,0.9860416666666667,0.5074122022179997,0.8607843137254902,0.8823529411764706
415,0.06933887954801321,0.9866666666666667,,,0.8823529411764706
416,0.06861906467626493,0.9854166666666667,,,0.8823529411764706
417,0.06801046927769978,0.9864583333333333,0.5062203313790116,0.8578431372549019,0.8823529411764706
418,0.06803197817256053,0.98625,,,0.8823529411764706
419,0.06796688803782065,0.9866666666666667,,,0.8823529411764706
420,0.06760868585358064,0.98625,0.5089580063142028,0.861764705882353,0.8823529411764706
421,0.0677858389293154,0.9860416666666667,,,0.8823529411764706
422,0.06771606889863808,0.9872916666666667,,,0.8823529411764706
423,0.06791928519184391,0.985625,0.510311545402396,0.8607843137254902,0.8823529411764706
424,0.06745677720755339,0.9872916666666667,,,0.8823529411764706
425,0.06725481214622657,0.9870833333333333,,,0.8823529411764706
426,0.06736052719255288,0.986875,0.5095092629392942,0.8578431372549019,0.8823529411764706
427,0.06749473915745814,0.98625,,,0.8823529411764706
428,0.06708023604005575,0.9854166666666667,,,0.8823529411764706
429,0.06709657097235322,0.98625,0.5111163122689023,0.8578431372549019,0.8823529411764706
430,0.06726670482506354,0.9854166666666667,,,0.8823529411764706
431,0.06712162680923939,0.9858333333333333,,,0.8823529411764706
432,0.06663047956923644,0.9864583333333333,0.5156707319558835,0.8607843137254902,0.8823529411764706
433,0.06634008729209502,0.9877083333333333,,,0.8823529411764706
434,0.06655485183000565,0.9854166666666667,,,0.8823529411764706
435,0.06655636879925926,0.9870833333333333,0.5139363634527898,0.8578431372549019,0.8823529411764706
436,0.06763320757697026,0.9860416666666667,,,0.8823529411764706
437,0.06693283732359608,0.9852083333333334,,,0.8823529411764706
438,0.06630110585441192,0.986875,0.5150082610985812,0.8578431372549019,0.8823529411764706
439,0.06638943046952288,0.9866666666666667,,,0.8823529411764706
440,0.0656563959394892,0.9866666666666667,,,0.8823529411764706
441,0.06549961399286985,0.9875,0.5178225113480699,0.8598039215686275,0.8823529411764706
442,0.06483417470008135,0.9870833333333333,,,0.8823529411764706
443,0.06500348557407658,0.9872916666666667,,,0.8823529411764706
444,0.06516401283442974,0.9875,0.518620514840472,0.8598039215686275,0.8823529411764706
445,0.06462792446836829,0.9879166666666667,,,0.8823529411764706
446,0.06447923462837934,0.9877083333333333,,,0.8823529411764706
447,0.06443504911536972,0.9883333333333333,0.5189859849565169,0.8588235294117647,0.8823529411764706
448,0.06457524575913946,0.9875,,,0.8823529411764706
449,0.06404666400824983,0.9883333333333333,,,0.8823529411764706
450,0.06429546015957992,0.9883333333333333,0.5210788959965986,0.8588235294117647,0.8823529411764706
451,0.06420673724884789,0.9875,,,0.8823529411764706
452,0.06404927962770064,0.9875,,,0.8823529411764706
453,0.06377422312895457,0.988125,0.5215510629555759,0.8598039215686275,0.8823529411764706
454,0.0643509531704088,0.9875,,,0.8823529411764706
455,0.06379258741314213,0.9877083333333333,,,0.8823529411764706
456,0.06357094272971153,0.986875,0.524361769358317,0.8598039215686275,0.8823529411764706
457,0.06386604874084394,0.9875,,,0.8823529411764706
458,0.06369818467646837,0.9872916666666667,,,0.8823529411764706
459,0.06278175720945,0.9883333333333333,0.5240504225971652,0.8588235294117647,0.8823529411764706
460,0.06322657751540343,0.9875,,,0.8823529411764706
461,0.0633830049385627,0.9879166666666667,,,0.8823529411764706
462,0.06312100263312459,0.9872916666666667,0.5268739590457842,0.8598039215686275,0.8823529411764706
463,0.06282013887539506,0.9885416666666667,,,0.8823529411764706
464,0.063074864136676,0.9866666666666667,,,0.8823529411764706
465,0.0641320541811486,0.9864583333333333,0.5266760276520953,0.8578431372549019,0.8823529411764706
466,0.06315904095148046,0.9872916666666667,,,0.8823529411764706
467,0.062250147418429456,0.9883333333333333,,,0.8823529411764706
468,0.06257546118771036,0.9879166666666667,0.5276112895385892,0.8588235294117647,0.8823529411764706
469,0.061457984459896885,0.9885416666666667,,,0.8823529411764706
470,0.0616736946006616,0.9883333333333333,,,0.8823529411764706
471,0.06239320586125056,0.9877083333333333,0.5291755019741899,0.8598039215686275,0.8823529411764706
472,0.06148004888867339,0.98875,,,0.8823529411764706
473,0.06124030255402128,0.9891666666666666,,,0.8823529411764706
474,0.061160056541363396,0.9885416666666667,0.5299979439553093,0.8598039215686275,0.8823529411764706
475,0.061004907047996916,0.989375,,,0.8823529411764706
476,0.06106654337296883,0.9891666666666666,,,0.8823529411764706
477,0.06100529540951053,0.9891666666666666,0.5313963310099116,0.8578431372549019,0.8823529411764706
478,0.061239694245159626,0.98875,,,0.8823529411764706
479,0.060594425071030855,0.9889583333333334,,,0.8823529411764706
480,0.060732911651333175,0.989375,0.5334598987418062,0.8598039215686275,0.8823529411764706
481,0.06071093616386255,0.9891666666666666,,,0.8823529411764706
482,0.060203222247461476,0.9897916666666666,,,0.8823529411764706
483,0.06028958891207973,0.9895833333333334,0.5320517226469283,0.8568627450980392,0.8823529411764706
484,0.06077050479749838,0.98875,,,0.8823529411764706
485,0.060836709570139647,0.9885416666666667,,,0.8823529411764706
486,0.060171965043991804,0.989375,0.5344365036078528,0.8578431372549019,0.8823529411764706
487,0.05987493538608154,0.9902083333333334,,,0.8823529411764706
488,0.05960703563566009,0.9897916666666666,,,0.8823529411764706
489,0.05975449783727527,0.9895833333333334,0.5372535963268841,0.8588235294117647,0.8823529411764706
490,0.05941136833280325,0.9895833333333334,,,0.8823529411764706
491,0.059453839901834726,0.9897916666666666,,,0.8823529411764706
492,0.05931197836374243,0.9897916666666666,0.5365275444061148,0.8578431372549019,0.8823529411764706
493,0.05934910553817948,0.9902083333333334,,,0.8823529411764706
494,0.05911249698450168,0.99,,,0.8823529411764706
495,0.05944155203178525,0.99,0.5392924409871008,0.8588235294117647,0.8823529411764706
496,0.059214800441016756,0.98875,,,0.8823529411764706
497,0.05943638893465201,0.9889583333333334,,,0.8823529411764706
498,0.058817376693089805,0.98875,0.5404418470228419,0.8598039215686275,0.8823529411764706
499,0.05887082529564699,0.9889583333333334,,,0.8823529411764706
500,0.058959140752752624,0.9891666666666666,,,0.8823529411764706
501,0.05835475322480003,0.989375,0.5415143152954531,0.8588235294117647,0.8823529411764706
502,0.05799921881407499,0.9897916666666666,,,0.8823529411764706
503,0.05893330477798978,0.9897916666666666,,,0.8823529411764706
504,0.058533325170477234,0.9883333333333333,0.5433933451479557,0.8568627450980392,0.8823529411764706
505,0.05861123061428467,0.9883333333333333,,,0.8823529411764706
506,0.05797302226225535,0.989375,,,0.8823529411764706
507,0.05796818792199095,0.99,0.5429744004618888,0.8578431372549019,0.8823529411764706
508,0.05753798441340526,0.9902083333333334,,,0.8823529411764706
509,0.0576248726186653,0.9897916666666666,,,0.8823529411764706
510,0.05845394047598044,0.9895833333333334,0.544546928329795,0.8578431372549019,0.8823529411764706
511,0.058355587689826884,0.9885416666666667,,,0.8823529411764706
512,0.05749168572947383,0.989375,,,0.8823529411764706
513,0.05711434859161576,0.9904166666666666,0.5470120602963018,0.8568627450980392,0.8823529411764706
514,0.05744758155196905,0.9897916666666666,,,0.8823529411764706
515,0.057174262745926775,0.990625,,,0.8823529411764706
516,0.05767232505604625,0.99,0.5487106847120267,0.8588235294117647,0.8823529411764706
517,0.05683786484102408,0.99125,,,0.8823529411764706
518,0.056635957366476454,0.990625,,,0.8823529411764706
519,0.05632497292632858,0.9908333333333333,0.5460190735026902,0.8578431372549019,0.8823529411764706
520,0.05616515424723426,0.99125,,,0.8823529411764706
521,0.0562379650461177,0.990625,,,0.8823529411764706
522,0.05636149753505985,0.990625,0.547599301034329,0.8558823529411764,0.8823529411764706
523,0.05603644127647082,0.9910416666666667,,,0.8823529411764706
524,0.05612232148026427,0.99125,,,0.8823529411764706
525,0.05562333079675833,0.990625,0.5490532146365035,0.8588235294117647,0.8823529411764706
526,0.056023175828158855,0.990625,,,0.8823529411764706
527,0.056143246901532017,0.990625,,,0.8823529411764706
528,0.05605929701899489,0.9904166666666666,0.5505498621393653,0.8578431372549019,0.8823529411764706
529,0.0556889216726025,0.9904166666666666,,,0.8823529411764706
530,0.05552609280372659,0.9914583333333333,,,0.8823529411764706
531,0.05520854673037926,0.990625,0.5544621281179727,0.8578431372549019,0.8823529411764706
532,0.05550113211696347,0.9908333333333333,,,0.8823529411764706
533,0.05548181803897023,0.9908333333333333,,,0.8823529411764706
534,0.055071424382428326,0.9910416666666667,0.5519097146450305,0.8558823529411764,0.8823529411764706
535,0.055035009824981294,0.9908333333333333,,,0.8823529411764706
536,0.055068489164114,0.99125,,,0.8823529411764706
537,0.05510091704005996,0.9910416666666667,0.5564233875449967,0.8578431372549019,0.8823529411764706
538,0.05458579600478212,0.9908333333333333,,,0.8823529411764706
539,0.05508193218459686,0.99,,,0.8823529411764706
540,0.0549476466452082,0.9908333333333333,0.5569154308999286,0.8578431372549019,0.8823529411764706
541,0.05500649350384871,0.990625,,,0.8823529411764706
542,0.05432942866658171,0.9914583333333333,,,0.8823529411764706
543,0.05397724577536186,0.9914583333333333,0.5564917036715675,0.8568627450980392,0.8823529411764706
544,0.05403075941527883,0.99125,,,0.8823529411764706
545,0.05411226348951459,0.9914583333333333,,,0.8823529411764706
546,0.053982307047893606,0.99125,0.557648538666613,0.8539215686274509,0.8823529411764706
547,0.0539011301783224,0.9916666666666667,,,0.8823529411764706
548,0.053739733062684536,0.99125,,,0.8823529411764706
549,0.05350031734754642,0.9914583333333333,0.5584841952020047,0.8558823529411764,0.8823529411764706
550,0.05326855710397164,0.9914583333333333,,,0.8823529411764706
551,0.05312904296442866,0.9916666666666667,,,0.8823529411764706
552,0.05315793212503195,0.9916666666666667,0.5611223861867306,0.8568627450980392,0.8823529411764706
553,0.05316290290405353,0.9914583333333333,,,0.8823529411764706
554,0.05330623111998042,0.99125,,,0.8823529411764706
555,0.05299704785769185,0.9914583333333333,0.5611356739320007,0.8558823529411764,0.8823529411764706
556,0.052970871329307556,0.9914583333333333,,,0.8823529411764706
557,0.05289536186804374,0.991875,,,0.8823529411764706
558,0.05299582456549009,0.9916666666666667,0.5636242937807944,0.8598039215686275,0.8823529411764706
559,0.05307408639540275,0.9916666666666667,,,0.8823529411764706
560,0.05246963041524092,0.99125,,,0.8823529411764706
561,0.05260151127974192,0.9914583333333333,0.5636754439157599,0.8558823529411764,0.8823529411764706
562,0.05241735093295574,0.9916666666666667,,,0.8823529411764706
563,0.05199266675238808,0.991875,,,0.8823529411764706
564,0.05244666508709391,0.9914583333333333,0.5652861676964105,0.8568627450980392,0.8823529411764706
565,0.05229159335916241,0.9910416666666667,,,0.8823529411764706
566,0.05217158872013291,0.9916666666666667,,,0.8823529411764706
567,0.05287489186351498,0.99125,0.5667837656596127,0.8578431372549019,0.8823529411764706
568,0.0518515397173663,0.9920833333333333,,,0.8823529411764706
569,0.05167625875522693,0.9916666666666667,,,0.8823529411764706
570,0.051532072791208826,0.9925,0.5653837583228654,0.8539215686274509,0.8823529411764706
571,0.05183965697263678,0.9922916666666667,,,0.8823529411764706
572,0.05211074246714512,0.99125,,,0.8823529411764706
573,0.052062961272895336,0.9914583333333333,0.5663804496620216,0.8549019607843137,0.8823529411764706
574,0.052029697224497795,0.991875,,,0.8823529411764706
575,0.05143891709546248,0.9916666666666667,,,0.8823529411764706
576,0.051738574635237455,0.991875,0.5697801095597884,0.8558823529411764,0.8823529411764706
577,0.05113130000730356,0.9920833333333333,,,0.8823529411764706
578,0.05065241347377499,0.9922916666666667,,,0.8823529411764706
579,0.05081681162118912,0.9920833333333333,0.571190318348361,0.8578431372549019,0.8823529411764706
580,0.05071596816803018,0.9920833333333333,,,0.8823529411764706
581,0.05105037769923607,0.9927083333333333,,,0.8823529411764706
582,0.0507249953225255,0.9925,0.5727592136930016,0.8549019607843137,0.8823529411764706
583,0.050235032103955746,0.9920833333333333,,,0.8823529411764706
584,0.050354571702579655,0.993125,,,0.8823529411764706
585,0.050198714869717755,0.9927083333333333,0.572657028834025,0.8549019607843137,0.8823529411764706
586,0.050864397237698235,0.9922916666666667,,,0.8823529411764706
587,0.05036584365492066,0.9922916666666667,,,0.8823529411764706
588,0.049973327511300646,0.9922916666666667,0.5765166612816792,0.8558823529411764,0.8823529411764706
589,0.05005741833398739,0.9933333333333333,,,0.8823529411764706
590,0.05002393278603753,0.9927083333333333,,,0.8823529411764706
591,0.050067863737543426,0.9929166666666667,0.5750615114674849,0.8549019607843137,0.8823529411764706
592,0.04958214998866121,0.9927083333333333,,,0.8823529411764706
593,0.05004572821781039,0.9920833333333333,,,0.8823529411764706
594,0.049663498532027006,0.9933333333333333,0.577868310844197,0.8549019607843137,0.8823529411764706
595,0.04924472840502858,0.993125,,,0.8823529411764706
596,0.04934353707358241,0.993125,,,0.8823529411764706
597,0.04954451539864143,0.9925,0.5782441768576118,0.8568627450980392,0.8823529411764706
598,0.04936950157086054,0.9922916666666667,,,0.8823529411764706
599,0.04941549183179935,0.9922916666666667,,,0.8823529411764706
600,0.04886088085671266,0.993125,0.5804283379339704,0.8578431372549019,0.8823529411764706
601,0.049316933223356806,0.9927083333333333,,,0.8823529411764706
602,0.04907042517637213,0.9935416666666667,,,0.8823529411764706
603,0.049671877486010395,0.991875,0.5822992190426471,0.8549019607843137,0.8823529411764706
604,0.04908087818572918,0.9927083333333333,,,0.8823529411764706
605,0.04872479569166899,0.991875,,,0.8823529411764706
606,0.04865298978984356,0.9922916666666667,0.5804120404463188,0.8539215686274509,0.8823529411764706
607,0.04874385350073377,0.9922916666666667,,,0.8823529411764706
608,0.04840845397363106,0.9922916666666667,,,0.8823529411764706
609,0.04896409219751755,0.9925,0.5832769374052683,0.8529411764705882,0.8823529411764706
610,0.04953906716157993,0.99125,,,0.8823529411764706
611,0.048685814874867596,0.9922916666666667,,,0.8823529411764706
612,0.04859148074562351,0.9925,0.5834544447122836,0.8549019607843137,0.8823529411764706
613,0.04827718871335188,0.9922916666666667,,,0.8823529411764706
614,0.04809339034060637,0.993125,,,0.8823529411764706
615,0.04790880220631758,0.9925,0.5862012499687719,0.8568627450980392,0.8823529411764706
616,0.04789570470650991,0.9927083333333333,,,0.8823529411764706
617,0.04783489073937138,0.9935416666666667,,,0.8823529411764706
618,0.047780420475949846,0.993125,0.5850916265272627,0.8539215686274509,0.8823529411764706
619,0.04822678336252769,0.9922916666666667,,,0.8823529411764706
620,0.0481076049618423,0.9927083333333333,,,0.8823529411764706
621,0.0476867745940884,0.9925,0.5854296646281785,0.8539215686274509,0.8823529411764706
622,0.04753692199786504,0.9929166666666667,,,0.8823529411764706
623,0.04763144440948963,0.9929166666666667,,,0.8823529411764706
624,0.04741053112472097,0.9933333333333333,0.5881907536702997,0.8549019607843137,0.8823529411764706
625,0.04693624827389916,0.9939583333333334,,,0.8823529411764706
626,0.046820750925689936,0.9933333333333333,,,0.8823529411764706
627,0.046765937780340515,0.9939583333333334,0.58988123635451,0.8519607843137255,0.8823529411764706
628,0.046731659366438784,0.99375,,,0.8823529411764706
629,0.04673903280248245,0.99375,,,0.8823529411764706
630,0.04687482366959254,0.9929166666666667,0.5905447321779588,0.8519607843137255,0.8823529411764706
631,0.04677531123161316,0.99375,,,0.8823529411764706
632,0.04670608416199684,0.9927083333333333,,,0.8823529411764706
633,0.04673692009722193,0.99375,0.5912840269944247,0.8549019607843137,0.8823529411764706
634,0.046418923108528055,0.9935416666666667,,,0.8823529411764706
635,0.04633207665756345,0.99375,,,0.8823529411764706
636,0.04584121067697803,0.9939583333333334,0.5929266459801618,0.8529411764705882,0.8823529411764706
637,0.04669864304984609,0.9933333333333333,,,0.8823529411764706
638,0.04735465906560421,0.9925,,,0.8823529411764706
639,0.04554567455003659,0.9941666666666666,0.5920755030477748,0.8519607843137255,0.8823529411764706
640,0.046073525523145996,0.99375,,,0.8823529411764706
641,0.046071766410022974,0.9939583333333334,,,0.8823529411764706
642,0.046144070414205395,0.9935416666666667,0.5950922527733971,0.8539215686274509,0.8823529411764706
643,0.04562042048200965,0.9939583333333334,,,0.8823529411764706
644,0.04536914173513651,0.9939583333333334,,,0.8823529411764706
645,0.04563876443232099,0.9945833333333334,0.5952221584670684,0.8519607843137255,0.8823529411764706
646,0.04591752666359147,0.9935416666666667,,,0.8823529411764706
647,0.04576797240103284,0.9935416666666667,,,0.8823529411764706
648,0.04570003614450494,0.993125,0.5977992003454882,0.8519607843137255,0.8823529411764706
649,0.045735087245702744,0.99375,,,0.8823529411764706
650,0.04478960810229182,0.9941666666666666,,,0.8823529411764706
651,0.045257757573078074,0.9939583333333334,0.5979822979253882,0.8529411764705882,0.8823529411764706
652,0.0449230649198095,0.9947916666666666,,,0.8823529411764706
653,0.0453505787687997,0.9945833333333334,,,0.8823529411764706
654,0.04471545899286866,0.994375,0.5984833670013091,0.8519607843137255,0.8823529411764706
655,0.044373600743710995,0.9939583333333334,,,0.8823529411764706
656,0.0449969619512558,0.9939583333333334,,,0.8823529411764706
657,0.04526147417103251,0.99375,0.6009950962136773,0.8509803921568627,0.8823529411764706
658,0.04476334868619839,0.99375,,,0.8823529411764706
659,0.04461474313090245,0.9941666666666666,,,0.8823529411764706
660,0.04429698766519626,0.9952083333333334,0.6041582334859699,0.8529411764705882,0.8823529411764706
661,0.044493440383424364,0.9935416666666667,,,0.8823529411764706
662,0.04393621829027931,0.9945833333333334,,,0.8823529411764706
663,0.04423504788428545,0.9941666666666666,0.6035952141471937,0.8509803921568627,0.8823529411764706
664,0.04415929705525438,0.9939583333333334,,,0.8823529411764706
665,0.04395906596134106,0.9941666666666666,,,0.8823529411764706
666,0.04386101026708881,0.9945833333333334,0.6036074117702597,0.8509803921568627,0.8823529411764706
667,0.043813706220438085,0.9939583333333334,,,0.8823529411764706
668,0.044145719769100346,0.9941666666666666,,,0.8823529411764706
669,0.04349820020919045,0.994375,0.6037641418915168,0.8519607843137255,0.8823529411764706
670,0.04378368053585291,0.9941666666666666,,,0.8823529411764706
671,0.04360121271262566,0.99375,,,0.8823529411764706
672,0.04385037859901786,0.994375,0.6078511625528336,0.8539215686274509,0.8823529411764706
673,0.04382379182303945,0.9941666666666666,,,0.8823529411764706
674,0.04361912297705809,0.9941666666666666,,,0.8823529411764706
675,0.043439630419015884,0.9945833333333334,0.6063687620209712,0.8519607843137255,0.8823529411764706
676,0.04325915671264132,0.9945833333333334,,,0.8823529411764706
677,0.0429765487400194,0.9945833333333334,,,0.8823529411764706
678,0.04327615334962805,0.994375,0.6092369205811444,0.8509803921568627,0.8823529411764706
679,0.04303997460131844,0.9947916666666666,,,0.8823529411764706
680,0.04282299087693294,0.9945833333333334,,,0.8823529411764706
681,0.04280192808558544,0.9945833333333334,0.6090587634666293,0.8519607843137255,0.8823529411764706
682,0.04265503818169236,0.9945833333333334,,,0.8823529411764706
683,0.04261550850545367,0.9945833333333334,,,0.8823529411764706
684,0.04253950575366616,0.9945833333333334,0.6097071150354311,0.8519607843137255,0.8823529411764706
685,0.04231067715833584,0.9947916666666666,,,0.8823529411764706
686,0.04236747122680148,0.9952083333333334,,,0.8823529411764706
687,0.042129014463474355,0.9947916666666666,0.6116630230464187,0.8509803921568627,0.8823529411764706
688,0.04221624912073215,0.9945833333333334,,,0.8823529411764706
689,0.04254522935176889,0.9947916666666666,,,0.8823529411764706
690,0.042577289355297886,0.994375,0.6126440412857953,0.85,0.8823529411764706
691,0.04210989565278093,0.9945833333333334,,,0.8823529411764706
692,0.04210473193476597,0.9945833333333334,,,0.8823529411764706
693,0.04205854283645749,0.9947916666666666,0.6134739290265476,0.8509803921568627,0.8823529411764706
694,0.04198169863472382,0.9952083333333334,,,0.8823529411764706
695,0.04167909097547332,0.995,,,0.8823529411764706
696,0.0416138106957078,0.9947916666666666,0.6145848906507679,0.8509803921568627,0.8823529411764706
697,0.04180899945398172,0.9945833333333334,,,0.8823529411764706
698,0.04223167787616452,0.994375,,,0.8823529411764706
699,0.042860964934031166,0.99375,0.6152167407905355,0.8509803921568627,0.8823529411764706
700,0.04254966306810578,0.9945833333333334,,,0.8823529411764706
701,0.042353976207474865,0.994375,,,0.8823529411764706
702,0.042195126259078584,0.994375,0.6199351820875617,0.8539215686274509,0.8823529411764706
703,0.041386705512801804,0.9947916666666666,,,0.8823529411764706
704,0.041441450671603285,0.995,,,0.8823529411764706
705,0.041304956966390215,0.995,0.6163060387559965,0.8509803921568627,0.8823529411764706
706,0.04139912687242031,0.9945833333333334,,,0.8823529411764706
707,0.041677658756574,0.9939583333333334,,,0.8823529411764706
708,0.04211285151541233,0.9941666666666666,0.6180041967069402,0.85,0.8823529411764706
709,0.04105274456863602,0.9952083333333334,,,0.8823529411764706
710,0.04094583805029591,0.995625,,,0.8823529411764706
711,0.04092367629831036,0.9947916666666666,0.6215323519472983,0.85,0.8823529411764706
712,0.040749807842075825,0.9947916666666666,,,0.8823529411764706
713,0.04039356391876936,0.9952083333333334,,,0.8823529411764706
714,0.04047162551432848,0.9947916666666666,0.621578596386255,0.85,0.8823529411764706
715,0.04043808889885744,0.9958333333333333,,,0.8823529411764706
716,0.0404439972092708,0.9954166666666666,,,0.8823529411764706
717,0.04034682937587301,0.995,0.6229797496515161,0.85,0.8823529411764706
718,0.04048010753467679,0.9945833333333334,,,0.8823529411764706
719,0.04052897853155931,0.9945833333333334,,,0.8823529411764706
720,0.040437542367726564,0.9958333333333333,0.6247498252812553,0.85,0.8823529411764706
721,0.04008327874665459,0.9952083333333334,,,0.8823529411764706
722,0.03973423953478535,0.9952083333333334,,,0.8823529411764706
723,0.04007880793263515,0.9952083333333334,0.6249619336689219,0.85,0.8823529411764706
724,0.040054441429674625,0.995,,,0.8823529411764706
725,0.040191018022596836,0.995,,,0.8823529411764706
726,0.039975866209715605,0.9954166666666666,0.6255234021182153,0.8509803921568627,0.8823529411764706
727,0.040063893888145685,0.995625,,,0.8823529411764706
728,0.03994162722180287,0.995,,,0.8823529411764706
729,0.039544444531202316,0.995625,0.6311099152354633,0.85,0.8823529411764706
730,0.039651619270443916,0.9947916666666666,,,0.8823529411764706
731,0.03985796729102731,0.9954166666666666,,,0.8823529411764706
732,0.039580345153808594,0.9958333333333333,0.6274644101367277,0.8490196078431372,0.8823529411764706
733,0.03942906639228264,0.995,,,0.8823529411764706
734,0.039332473340133824,0.9958333333333333,,,0.8823529411764706
735,0.03951999545097351,0.9954166666666666,0.6294359073919409,0.85,0.8823529411764706
736,0.03928644939636191,0.9960416666666667,,,0.8823529411764706
737,0.039293103851377964,0.9958333333333333,,,0.8823529411764706
738,0.03892621987809738,0.9960416666666667,0.6322810737525716,0.85,0.8823529411764706
739,0.03902700714146098,0.9952083333333334,,,0.8823529411764706
740,0.038747102643052735,0.9958333333333333,,,0.8823529411764706
741,0.0387937412597239,0.9960416666666667,0.6318699591884426,0.8490196078431372,0.8823529411764706
742,0.03876989878093203,0.9954166666666666,,,0.8823529411764706
743,0.038552113032589354,0.9964583333333333,,,0.8823529411764706
744,0.039053051422039665,0.995625,0.6325984334244448,0.8509803921568627,0.8823529411764706
745,0.03847021345670024,0.9960416666666667,,,0.8823529411764706
746,0.03849110612645745,0.995625,,,0.8823529411764706
747,0.03846762515604496,0.995625,0.6346204093858308,0.8490196078431372,0.8823529411764706
748,0.038265807243684925,0.9954166666666666,,,0.8823529411764706
749,0.03841488854959607,0.9958333333333333,,,0.8823529411764706
750,0.03822692995890975,0.9960416666666667,0.6346493591280544,0.8490196078431372,0.8823529411764706
751,0.03804737003520131,0.9958333333333333,,,0.8823529411764706
752,0.03871978586539626,0.9954166666666666,,,0.8823529411764706
753,0.038095286736885704,0.995625,0.6358029687521505,0.8490196078431372,0.8823529411764706
754,0.03811771422624588,0.995625,,,0.8823529411764706
755,0.037933498776207365,0.9960416666666667,,,0.8823529411764706
756,0.037939366263647877,0.9954166666666666,0.6362784008185068,0.8490196078431372,0.8823529411764706
757,0.03806979566191634,0.99625,,,0.8823529411764706
758,0.03792429653306802,0.995625,,,0.8823529411764706
759,0.03785274690017104,0.9960416666666667,0.639021117605415,0.8490196078431372,0.8823529411764706
760,0.03784083932017287,0.9960416666666667,,,0.8823529411764706
761,0.037633881283303104,0.99625,,,0.8823529411764706
762,0.03737530756431321,0.9958333333333333,0.6377716198855755,0.8490196078431372,0.8823529411764706
763,0.03751282456020514,0.9954166666666666,,,0.8823529411764706
764,0.0373908206820488,0.9958333333333333,,,0.8823529411764706
765,0.03723911630610625,0.9960416666666667,0.6409014445893905,0.85,0.8823529411764706
766,0.037316578129927315,0.99625,,,0.8823529411764706
767,0.03700829762965441,0.99625,,,0.8823529411764706
768,0.03727784504493078,0.9960416666666667,0.6410692839645872,0.8490196078431372,0.8823529411764706
769,0.037363619854052864,0.9958333333333333,,,0.8823529411764706
770,0.03719100930417577,0.99625,,,0.8823529411764706
771,0.037098577401290335,0.99625,0.6433144530244902,0.8490196078431372,0.8823529411764706
772,0.03676168620586395,0.9958333333333333,,,0.8823529411764706
773,0.03683895089974006,0.9964583333333333,,,0.8823529411764706
774,0.036725204437971115,0.99625,0.6434979903347352,0.8490196078431372,0.8823529411764706
775,0.03685488854534924,0.9960416666666667,,,0.8823529411764706
776,0.03673934486384193,0.9958333333333333,,,0.8823529411764706
777,0.03650743646236757,0.99625,0.6455336592945398,0.8480392156862745,0.8823529411764706
778,0.0367069182296594,0.9966666666666667,,,0.8823529411764706
779,0.036800453128914036,0.99625,,,0.8823529411764706
780,0.03662755557646354,0.9958333333333333,0.6457812543593201,0.85,0.8823529411764706
781,0.036393961713959776,0.9964583333333333,,,0.8823529411764706
782,0.03626240075876316,0.99625,,,0.8823529411764706
783,0.03654419879118601,0.9958333333333333,0.6466863339438158,0.8480392156862745,0.8823529411764706
784,0.0366969999546806,0.995625,,,0.8823529411764706
785,0.03668311998868982,0.9960416666666667,,,0.8823529411764706
786,0.036457683270176254,0.9964583333333333,0.647672311055894,0.8470588235294118,0.8823529411764706
787,0.03609859058633447,0.9964583333333333,,,0.8823529411764706
788,0.0364167025933663,0.996875,,,0.8823529411764706
789,0.03607005012842516,0.9960416666666667,0.6488178939211602,0.8470588235294118,0.8823529411764706
790,0.03605160412068168,0.9964583333333333,,,0.8823529411764706
791,0.03603455750271678,0.9966666666666667,,,0.8823529411764706
792,0.03619732257599632,0.9960416666666667,0.6513589924457026,0.8490196078431372,0.8823529411764706
793,0.036158466866860785,0.9964583333333333,,,0.8823529411764706
794,0.03583905224998792,0.9970833333333333,,,0.8823529411764706
