Metrics for vit_base_patch16_224 at 20250709_042618
Optimizer, sgd
Momentum, 0.0
Hyperparameters
learning_rate,0.001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0.01
Training Time (HH:MM:SS),02:31:29

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
397,0.35628905495007834,0.8870833333333333,,,0.8598039215686275
398,0.3560664749145508,0.886875,,,0.8598039215686275
399,0.35586084723472594,0.8864583333333333,0.41712270507625504,0.8607843137254902,0.8607843137254902
400,0.35562790513038633,0.88625,,,0.8607843137254902
401,0.35538162986437477,0.886875,,,0.8607843137254902
402,0.35514745076497395,0.88625,0.4165554168761945,0.8598039215686275,0.8607843137254902
403,0.3548753805955251,0.8864583333333333,,,0.8607843137254902
404,0.3546491944789886,0.8870833333333333,,,0.8607843137254902
405,0.3544406096140544,0.886875,0.4159445153731926,0.861764705882353,0.861764705882353
406,0.3542166030406952,0.8872916666666667,,,0.861764705882353
407,0.3540410788853963,0.8864583333333333,,,0.861764705882353
408,0.35375025629997253,0.8875,0.415587821076898,0.861764705882353,0.861764705882353
409,0.3535534695784251,0.8872916666666667,,,0.861764705882353
410,0.3533646539847056,0.8866666666666667,,,0.861764705882353
411,0.3530929724375407,0.8875,0.4150194370279125,0.861764705882353,0.861764705882353
412,0.3528725302219391,0.8875,,,0.861764705882353
413,0.35266335527102155,0.8872916666666667,,,0.861764705882353
414,0.352396608988444,0.8875,0.41458409936989055,0.861764705882353,0.861764705882353
415,0.3521879343191783,0.8870833333333333,,,0.861764705882353
416,0.3519738805294037,0.888125,,,0.861764705882353
417,0.3517075479030609,0.8875,0.41398228821801203,0.861764705882353,0.861764705882353
418,0.3515056153138479,0.8879166666666667,,,0.861764705882353
419,0.351302965482076,0.8883333333333333,,,0.861764705882353
420,0.3511051833629608,0.8875,0.41386297578905146,0.8588235294117647,0.861764705882353
421,0.3509191640218099,0.8883333333333333,,,0.861764705882353
422,0.3507611962159475,0.8883333333333333,,,0.861764705882353
423,0.35046533902486166,0.8877083333333333,0.41318794547342785,0.8627450980392157,0.8627450980392157
424,0.3502004381020864,0.8877083333333333,,,0.8627450980392157
425,0.35000413060188296,0.8885416666666667,,,0.8627450980392157
426,0.34985251069068907,0.8879166666666667,0.41262712168927285,0.8627450980392157,0.8627450980392157
427,0.34966139833132426,0.886875,,,0.8627450980392157
428,0.34942208965619403,0.8877083333333333,,,0.8627450980392157
429,0.34919026533762615,0.888125,0.41217039595631993,0.861764705882353,0.8627450980392157
430,0.3489386777083079,0.8883333333333333,,,0.8627450980392157
431,0.34876730958620705,0.8879166666666667,,,0.8627450980392157
432,0.34851524988810223,0.8885416666666667,0.4118153218545166,0.861764705882353,0.8627450980392157
433,0.3483799318472544,0.88875,,,0.8627450980392157
434,0.3481423958142598,0.8877083333333333,,,0.8627450980392157
435,0.34793622811635333,0.8883333333333333,0.41146860169429406,0.8598039215686275,0.8627450980392157
436,0.34776248296101886,0.8889583333333333,,,0.8627450980392157
437,0.3474744443098704,0.8883333333333333,,,0.8627450980392157
438,0.3473167598247528,0.8885416666666667,0.41073897247220953,0.8627450980392157,0.8627450980392157
439,0.3470732669035594,0.8889583333333333,,,0.8627450980392157
440,0.3468799591064453,0.8883333333333333,,,0.8627450980392157
441,0.3467130931218465,0.8883333333333333,0.41038146153384564,0.861764705882353,0.8627450980392157
442,0.346466730038325,0.8885416666666667,,,0.8627450980392157
443,0.3462268690268199,0.888125,,,0.8627450980392157
444,0.3460579284032186,0.8883333333333333,0.4099212695570553,0.8627450980392157,0.8627450980392157
445,0.3458287084102631,0.88875,,,0.8627450980392157
446,0.345692792336146,0.8883333333333333,,,0.8627450980392157
447,0.3454347280661265,0.8872916666666667,0.4095726305363225,0.8627450980392157,0.8627450980392157
448,0.3452738014856974,0.8885416666666667,,,0.8627450980392157
449,0.34507144927978517,0.8889583333333333,,,0.8627450980392157
450,0.34485329906145734,0.8885416666666667,0.40911257430618886,0.8627450980392157,0.8627450980392157
451,0.34463889559110006,0.88875,,,0.8627450980392157
452,0.3444677901268005,0.8879166666666667,,,0.8627450980392157
453,0.34428012251853946,0.88875,0.4086095312646791,0.8647058823529412,0.8647058823529412
454,0.3440697737534841,0.8885416666666667,,,0.8647058823529412
455,0.3439193566640218,0.8885416666666667,,,0.8647058823529412
456,0.34366152485211693,0.88875,0.4083866824122036,0.8627450980392157,0.8647058823529412
457,0.34345925331115723,0.88875,,,0.8647058823529412
458,0.3432924747467041,0.8891666666666667,,,0.8647058823529412
459,0.3430468332767487,0.8891666666666667,0.4079242709804984,0.8627450980392157,0.8647058823529412
460,0.34286877512931824,0.8895833333333333,,,0.8647058823529412
461,0.34269121607144676,0.8895833333333333,,,0.8647058823529412
462,0.3425294450918833,0.8885416666666667,0.40758288046892954,0.861764705882353,0.8647058823529412
463,0.34233235160509745,0.88875,,,0.8647058823529412
464,0.34216698129971823,0.8891666666666667,,,0.8647058823529412
465,0.3420037074883779,0.8897916666666666,0.40754090810523314,0.8588235294117647,0.8647058823529412
466,0.34173865675926207,0.8895833333333333,,,0.8647058823529412
467,0.3415438934167226,0.89,,,0.8647058823529412
468,0.34136951009432476,0.889375,0.40698200347376806,0.8607843137254902,0.8647058823529412
469,0.3412261470158895,0.8897916666666666,,,0.8647058823529412
470,0.34093948284784953,0.8885416666666667,,,0.8647058823529412
471,0.34074750661849973,0.889375,0.40656063895599515,0.8598039215686275,0.8647058823529412
472,0.3406407058238983,0.8904166666666666,,,0.8647058823529412
473,0.34039366324742637,0.8891666666666667,,,0.8647058823529412
474,0.34025827050209045,0.8897916666666666,0.4060371038960476,0.8627450980392157,0.8647058823529412
475,0.3400802421569824,0.889375,,,0.8647058823529412
476,0.3399296192328135,0.88875,,,0.8647058823529412
477,0.3396855413913727,0.8902083333333334,0.40594756568179413,0.8607843137254902,0.8647058823529412
478,0.3394877898693085,0.89,,,0.8647058823529412
479,0.33932189623514813,0.889375,,,0.8647058823529412
480,0.33911590059598284,0.8889583333333333,0.4054675594264386,0.8607843137254902,0.8647058823529412
481,0.3389423167705536,0.89,,,0.8647058823529412
482,0.33878465414047243,0.889375,,,0.8647058823529412
483,0.33858527223269147,0.8910416666666666,0.4050176473224864,0.861764705882353,0.8647058823529412
484,0.3384018234411875,0.8908333333333334,,,0.8647058823529412
485,0.3382029382387797,0.8904166666666666,,,0.8647058823529412
486,0.3380160454909007,0.8904166666666666,0.40465997130263087,0.8607843137254902,0.8647058823529412
487,0.3378104019165039,0.8910416666666666,,,0.8647058823529412
488,0.3376635817686717,0.8897916666666666,,,0.8647058823529412
489,0.3375081940491994,0.8902083333333334,0.40425885495017555,0.8637254901960785,0.8647058823529412
490,0.3373826050758362,0.8895833333333333,,,0.8647058823529412
491,0.33712879339853924,0.8908333333333334,,,0.8647058823529412
492,0.3369380025068919,0.890625,0.4040223031067381,0.861764705882353,0.8647058823529412
493,0.33677900552749634,0.8902083333333334,,,0.8647058823529412
494,0.3365935480594635,0.8904166666666666,,,0.8647058823529412
495,0.33635507623354594,0.8910416666666666,0.40357886102854035,0.8627450980392157,0.8647058823529412
496,0.3362476034959157,0.8910416666666666,,,0.8647058823529412
497,0.33603246092796324,0.8902083333333334,,,0.8647058823529412
498,0.33594493349393206,0.8902083333333334,0.4034163319597057,0.8598039215686275,0.8647058823529412
499,0.33574083586533865,0.89125,,,0.8647058823529412
500,0.33553350090980527,0.89125,,,0.8647058823529412
501,0.33535986264546713,0.8910416666666666,0.4028875267388774,0.8637254901960785,0.8647058823529412
502,0.3352287765343984,0.8904166666666666,,,0.8647058823529412
503,0.33496221343676247,0.89125,,,0.8647058823529412
504,0.33487857659657794,0.89125,0.4025187104940414,0.8627450980392157,0.8647058823529412
505,0.33471014936765037,0.89125,,,0.8647058823529412
506,0.33454941590627035,0.8914583333333334,,,0.8647058823529412
507,0.334322597583135,0.89125,0.40227607517850167,0.8627450980392157,0.8647058823529412
508,0.3341397476196289,0.8914583333333334,,,0.8647058823529412
509,0.3340373945236206,0.89125,,,0.8647058823529412
510,0.3338444117705027,0.8914583333333334,0.4019414043894001,0.8627450980392157,0.8647058823529412
511,0.3336454979578654,0.891875,,,0.8647058823529412
512,0.33346255938212077,0.8916666666666667,,,0.8647058823529412
513,0.3332965155442556,0.8922916666666667,0.4015822404155544,0.861764705882353,0.8647058823529412
514,0.3331159317493439,0.8925,,,0.8647058823529412
515,0.332986030181249,0.8920833333333333,,,0.8647058823529412
516,0.3328193120161692,0.8916666666666667,0.40134309723096734,0.8627450980392157,0.8647058823529412
517,0.33268105626106265,0.89125,,,0.8647058823529412
518,0.3324575165907542,0.8916666666666667,,,0.8647058823529412
519,0.33230966528256733,0.8920833333333333,0.4009137179337296,0.8666666666666667,0.8666666666666667
520,0.3321038273970286,0.8922916666666667,,,0.8666666666666667
521,0.3319487194220225,0.8927083333333333,,,0.8666666666666667
522,0.3318483507633209,0.8916666666666667,0.4004811107527976,0.8666666666666667,0.8666666666666667
523,0.331662917137146,0.891875,,,0.8666666666666667
524,0.33147573510805767,0.8925,,,0.8666666666666667
525,0.3312525427341461,0.8929166666666667,0.40009524126847584,0.8676470588235294,0.8676470588235294
526,0.33116909543673195,0.893125,,,0.8676470588235294
527,0.3309734332561493,0.893125,,,0.8676470588235294
528,0.3308111270268758,0.8935416666666667,0.3997245450814565,0.8676470588235294,0.8676470588235294
529,0.330623588959376,0.8939583333333333,,,0.8676470588235294
530,0.330505641301473,0.8933333333333333,,,0.8676470588235294
531,0.33037004113197327,0.8933333333333333,0.39957188139943517,0.8647058823529412,0.8676470588235294
532,0.3301208627223968,0.8939583333333333,,,0.8676470588235294
533,0.32996551513671873,0.8929166666666667,,,0.8676470588235294
534,0.32983521540959676,0.8933333333333333,0.3993458481980305,0.865686274509804,0.8676470588235294
535,0.3296970335642497,0.8929166666666667,,,0.8676470588235294
536,0.32945385138193767,0.8935416666666667,,,0.8676470588235294
537,0.3293686072031657,0.8933333333333333,0.3987595516676996,0.8676470588235294,0.8676470588235294
538,0.3292034876346588,0.8935416666666667,,,0.8676470588235294
539,0.3289734323819478,0.8935416666666667,,,0.8676470588235294
540,0.32890440305074053,0.8933333333333333,0.3986476164238126,0.8666666666666667,0.8676470588235294
541,0.32868316213289894,0.894375,,,0.8676470588235294
542,0.32856910983721416,0.8935416666666667,,,0.8676470588235294
543,0.32837771852811176,0.8941666666666667,0.39841376817693896,0.8666666666666667,0.8676470588235294
544,0.32820945620536807,0.8941666666666667,,,0.8676470588235294
545,0.3280686883131663,0.8947916666666667,,,0.8676470588235294
546,0.32793551484743755,0.895,0.398153599746087,0.8666666666666667,0.8676470588235294
547,0.3277128167947133,0.895,,,0.8676470588235294
548,0.32759366273880003,0.8945833333333333,,,0.8676470588235294
549,0.32743379394213357,0.8947916666666667,0.397846271944981,0.865686274509804,0.8676470588235294
550,0.3273758606115977,0.8945833333333333,,,0.8676470588235294
551,0.32715562860171,0.8945833333333333,,,0.8676470588235294
552,0.32701833327611285,0.8947916666666667,0.39753340061973125,0.865686274509804,0.8676470588235294
553,0.32684445222218833,0.8945833333333333,,,0.8676470588235294
554,0.32669623494148253,0.8954166666666666,,,0.8676470588235294
555,0.32655560970306396,0.8935416666666667,0.39712875345174004,0.8666666666666667,0.8676470588235294
556,0.32633641282717385,0.8941666666666667,,,0.8676470588235294
557,0.3262048010031382,0.8945833333333333,,,0.8676470588235294
558,0.3260606241226196,0.8947916666666667,0.3970119249586965,0.8666666666666667,0.8676470588235294
559,0.3259086485703786,0.8952083333333334,,,0.8676470588235294
560,0.32578728238741556,0.8958333333333334,,,0.8676470588235294
561,0.3256056813398997,0.895,0.3966820696405336,0.8666666666666667,0.8676470588235294
562,0.3254084861278534,0.8952083333333334,,,0.8676470588235294
563,0.32531988104184467,0.8947916666666667,,,0.8676470588235294
564,0.32513389945030213,0.895,0.396496659692596,0.8666666666666667,0.8676470588235294
565,0.3249677280584971,0.8960416666666666,,,0.8676470588235294
566,0.3248865791161855,0.8958333333333334,,,0.8676470588235294
567,0.32469413956006365,0.8952083333333334,0.3960491601158591,0.8666666666666667,0.8676470588235294
568,0.3245407787958781,0.8954166666666666,,,0.8676470588235294
569,0.32437506437301633,0.895,,,0.8676470588235294
570,0.3243024488290151,0.895625,0.395845481987093,0.865686274509804,0.8676470588235294
571,0.3240964114665985,0.895625,,,0.8676470588235294
572,0.32391508360703786,0.8954166666666666,,,0.8676470588235294
573,0.3238210960229238,0.8960416666666666,0.3955316520204731,0.8666666666666667,0.8676470588235294
574,0.32364742596944174,0.8960416666666666,,,0.8676470588235294
575,0.32352050026257834,0.8958333333333334,,,0.8676470588235294
576,0.32332908113797504,0.8958333333333334,0.39529473425126543,0.8666666666666667,0.8676470588235294
577,0.3232259492079417,0.8958333333333334,,,0.8676470588235294
578,0.3230879867076874,0.8960416666666666,,,0.8676470588235294
579,0.3229445823033651,0.8952083333333334,0.39494566981698953,0.8666666666666667,0.8676470588235294
580,0.3227916276454926,0.895625,,,0.8676470588235294
581,0.32264745434125264,0.8966666666666666,,,0.8676470588235294
582,0.3224658787250519,0.89625,0.3947080873391208,0.8666666666666667,0.8676470588235294
583,0.32236170808474224,0.8966666666666666,,,0.8676470588235294
584,0.3221355982621511,0.8964583333333334,,,0.8676470588235294
585,0.32205600539843243,0.8964583333333334,0.3946111691348693,0.8686274509803922,0.8686274509803922
586,0.32190607766310375,0.8964583333333334,,,0.8686274509803922
587,0.3217577795187632,0.89625,,,0.8686274509803922
588,0.3216211465994517,0.89625,0.39420656164487206,0.8676470588235294,0.8686274509803922
589,0.32146862626075745,0.896875,,,0.8686274509803922
590,0.32134787877400717,0.89625,,,0.8686274509803922
591,0.3212095065911611,0.8960416666666666,0.3941642354516422,0.8676470588235294,0.8686274509803922
592,0.32100721577803293,0.896875,,,0.8686274509803922
593,0.3208803844451904,0.8966666666666666,,,0.8686274509803922
594,0.3207253587245941,0.8960416666666666,0.3937137862630919,0.8696078431372549,0.8696078431372549
595,0.3205774970849355,0.89625,,,0.8696078431372549
596,0.320442632039388,0.8958333333333334,,,0.8696078431372549
597,0.32034386952718097,0.8966666666666666,0.3933061731796639,0.8686274509803922,0.8696078431372549
598,0.32015830000241596,0.8966666666666666,,,0.8696078431372549
599,0.3200959591070811,0.8966666666666666,,,0.8696078431372549
600,0.3199084953467051,0.8966666666666666,0.39324291611419004,0.8666666666666667,0.8696078431372549
601,0.31981798450152077,0.896875,,,0.8696078431372549
602,0.3196852735678355,0.8966666666666666,,,0.8696078431372549
603,0.31950099031130474,0.896875,0.39283203494315055,0.8696078431372549,0.8696078431372549
604,0.3193559543291728,0.8960416666666666,,,0.8696078431372549
605,0.3191769484678904,0.89625,,,0.8696078431372549
606,0.3191068438688914,0.89625,0.3927705370912365,0.8686274509803922,0.8696078431372549
607,0.31893617192904156,0.8964583333333334,,,0.8696078431372549
608,0.31881885369618734,0.8960416666666666,,,0.8696078431372549
609,0.3186354653040568,0.8966666666666666,0.39243756614479364,0.865686274509804,0.8696078431372549
610,0.31847683946291605,0.8964583333333334,,,0.8696078431372549
611,0.31835140188535055,0.8977083333333333,,,0.8696078431372549
612,0.31827115416526797,0.8970833333333333,0.3921385439587574,0.8676470588235294,0.8696078431372549
613,0.3180536651611328,0.8972916666666667,,,0.8696078431372549
614,0.31795704444249473,0.8966666666666666,,,0.8696078431372549
615,0.317838929494222,0.8977083333333333,0.39187856246443353,0.8666666666666667,0.8696078431372549
616,0.3176927030086517,0.8972916666666667,,,0.8696078431372549
617,0.3175666163365046,0.896875,,,0.8696078431372549
618,0.3174623187383016,0.8975,0.39157547278731475,0.8686274509803922,0.8696078431372549
619,0.3173096597194672,0.8970833333333333,,,0.8696078431372549
620,0.31719616254170735,0.8970833333333333,,,0.8696078431372549
621,0.3169914813836416,0.8977083333333333,0.3913447311695884,0.8686274509803922,0.8696078431372549
622,0.31686236143112184,0.8979166666666667,,,0.8696078431372549
623,0.3167355676492055,0.8975,,,0.8696078431372549
624,0.3166587769985199,0.8979166666666667,0.39122324930686575,0.8666666666666667,0.8696078431372549
625,0.3164652200539907,0.8966666666666666,,,0.8696078431372549
626,0.31632538517316183,0.8972916666666667,,,0.8696078431372549
627,0.3162181790669759,0.8977083333333333,0.39102275546859294,0.8666666666666667,0.8696078431372549
628,0.31609641750653583,0.8979166666666667,,,0.8696078431372549
629,0.31597726305325824,0.896875,,,0.8696078431372549
630,0.3158240175247192,0.8979166666666667,0.39074884355068207,0.8676470588235294,0.8696078431372549
631,0.31567921678225197,0.8975,,,0.8696078431372549
632,0.31566141565640765,0.8979166666666667,,,0.8696078431372549
633,0.31548881193002065,0.8972916666666667,0.3904372375385434,0.8676470588235294,0.8696078431372549
634,0.3152794706821442,0.8977083333333333,,,0.8696078431372549
635,0.31515098770459493,0.8979166666666667,,,0.8696078431372549
636,0.31506689071655275,0.8975,0.3902940366198035,0.8686274509803922,0.8696078431372549
637,0.3148664347330729,0.8970833333333333,,,0.8696078431372549
638,0.3147759556770325,0.898125,,,0.8696078431372549
639,0.3145986251036326,0.8979166666666667,0.39006593747466217,0.8666666666666667,0.8696078431372549
640,0.31450626730918885,0.8979166666666667,,,0.8696078431372549
641,0.314361218214035,0.8977083333333333,,,0.8696078431372549
642,0.31426463802655535,0.8977083333333333,0.38980428319351346,0.8676470588235294,0.8696078431372549
643,0.3140819275379181,0.8983333333333333,,,0.8696078431372549
644,0.3139541965723038,0.8983333333333333,,,0.8696078431372549
645,0.3138780931631724,0.8983333333333333,0.38946747008491966,0.8676470588235294,0.8696078431372549
646,0.3137344773610433,0.8985416666666667,,,0.8696078431372549
647,0.3135950926939646,0.89875,,,0.8696078431372549
648,0.3135501444339752,0.8977083333333333,0.38921896359499764,0.8686274509803922,0.8696078431372549
649,0.3133039395014445,0.8983333333333333,,,0.8696078431372549
650,0.3131892200311025,0.8985416666666667,,,0.8696078431372549
651,0.3131375257174174,0.898125,0.38898437473119474,0.8676470588235294,0.8696078431372549
652,0.3129822909832001,0.8983333333333333,,,0.8696078431372549
653,0.31280213395754497,0.8985416666666667,,,0.8696078431372549
654,0.3126424427827199,0.89875,0.38904479262875574,0.8676470588235294,0.8696078431372549
655,0.3125520670413971,0.8991666666666667,,,0.8696078431372549
656,0.31243079861005146,0.8985416666666667,,,0.8696078431372549
657,0.3123805046081543,0.8991666666666667,0.38869333027624614,0.8676470588235294,0.8696078431372549
658,0.31224098682403567,0.8989583333333333,,,0.8696078431372549
659,0.3121009953816732,0.8985416666666667,,,0.8696078431372549
660,0.31193966666857403,0.8991666666666667,0.3884609804433935,0.8676470588235294,0.8696078431372549
661,0.3118172381321589,0.8991666666666667,,,0.8696078431372549
662,0.3116735605398814,0.8991666666666667,,,0.8696078431372549
663,0.3115521717071533,0.8989583333333333,0.3883028458146488,0.8676470588235294,0.8696078431372549
664,0.31142497579256695,0.8989583333333333,,,0.8696078431372549
665,0.31135098497072855,0.8995833333333333,,,0.8696078431372549
666,0.3112002158164978,0.899375,0.38818605325969996,0.865686274509804,0.8696078431372549
667,0.31104559540748594,0.899375,,,0.8696078431372549
668,0.31096552809079486,0.8995833333333333,,,0.8696078431372549
669,0.31087019880612693,0.899375,0.38786245666298214,0.8676470588235294,0.8696078431372549
670,0.31069100737571714,0.899375,,,0.8696078431372549
671,0.3106184422969818,0.899375,,,0.8696078431372549
672,0.31044180591901144,0.8995833333333333,0.3875136331015942,0.8686274509803922,0.8696078431372549
673,0.3103131898244222,0.899375,,,0.8696078431372549
674,0.31025413036346433,0.899375,,,0.8696078431372549
675,0.3101283538341522,0.8991666666666667,0.38722497739043893,0.8676470588235294,0.8696078431372549
676,0.31000386158625287,0.8995833333333333,,,0.8696078431372549
677,0.3098585363229116,0.8997916666666667,,,0.8696078431372549
678,0.3097333061695099,0.9,0.3870967277709176,0.8676470588235294,0.8696078431372549
679,0.3095683125654856,0.8995833333333333,,,0.8696078431372549
680,0.3095097760359446,0.8997916666666667,,,0.8696078431372549
681,0.30933579643567405,0.9,0.38688443168705583,0.8686274509803922,0.8696078431372549
682,0.30921417713165283,0.8995833333333333,,,0.8696078431372549
683,0.3090856428941091,0.9004166666666666,,,0.8696078431372549
684,0.3089728136857351,0.9002083333333334,0.3867010549587362,0.8686274509803922,0.8696078431372549
685,0.30887749512990315,0.900625,,,0.8696078431372549
686,0.3087504239877065,0.9,,,0.8696078431372549
687,0.3086597510178884,0.900625,0.3865417911725886,0.8686274509803922,0.8696078431372549
688,0.3085369106133779,0.9002083333333334,,,0.8696078431372549
689,0.30842012604077657,0.9,,,0.8696078431372549
690,0.30829206029574074,0.900625,0.38626506708416286,0.8676470588235294,0.8696078431372549
691,0.3082112936178843,0.9002083333333334,,,0.8696078431372549
692,0.308092546860377,0.900625,,,0.8696078431372549
693,0.307907075881958,0.9004166666666666,0.3861165332443574,0.8686274509803922,0.8696078431372549
694,0.3078377358118693,0.9,,,0.8696078431372549
695,0.30772348801294963,0.9008333333333334,,,0.8696078431372549
696,0.3075714715321859,0.900625,0.3858831755670847,0.8666666666666667,0.8696078431372549
697,0.30748191157976784,0.9002083333333334,,,0.8696078431372549
698,0.3073507769902547,0.9002083333333334,,,0.8696078431372549
699,0.3072328897317251,0.9008333333333334,0.38573188793425467,0.8686274509803922,0.8696078431372549
700,0.3071061670780182,0.9,,,0.8696078431372549
701,0.3070251687367757,0.9008333333333334,,,0.8696078431372549
702,0.30695518453915915,0.900625,0.3855609782770568,0.8686274509803922,0.8696078431372549
703,0.3067911660671234,0.9010416666666666,,,0.8696078431372549
704,0.3067114035288493,0.900625,,,0.8696078431372549
705,0.3065465827782949,0.9008333333333334,0.38523593755329355,0.8696078431372549,0.8696078431372549
706,0.30648658792177835,0.9008333333333334,,,0.8696078431372549
707,0.3063101108868917,0.900625,,,0.8696078431372549
708,0.3062469180425008,0.9004166666666666,0.38496772833898957,0.8696078431372549,0.8696078431372549
709,0.30608618100484214,0.9004166666666666,,,0.8696078431372549
710,0.305977365175883,0.9004166666666666,,,0.8696078431372549
711,0.3058150351047516,0.9008333333333334,0.38477116571921927,0.8696078431372549,0.8696078431372549
712,0.305709703763326,0.900625,,,0.8696078431372549
713,0.3056453661123912,0.9004166666666666,,,0.8696078431372549
714,0.30551132043202717,0.900625,0.38467557103026145,0.8696078431372549,0.8696078431372549
715,0.30540123422940574,0.900625,,,0.8696078431372549
716,0.3052790168921153,0.9010416666666666,,,0.8696078431372549
717,0.30516235033671063,0.900625,0.38448390411395655,0.8696078431372549,0.8696078431372549
718,0.3050872973601023,0.9010416666666666,,,0.8696078431372549
719,0.304936355749766,0.9010416666666666,,,0.8696078431372549
720,0.3048302110036214,0.90125,0.3844016864603641,0.8686274509803922,0.8696078431372549
721,0.30469415545463563,0.9010416666666666,,,0.8696078431372549
722,0.3045647466182709,0.9010416666666666,,,0.8696078431372549
723,0.304488970041275,0.9016666666666666,0.38422853192862344,0.8696078431372549,0.8696078431372549
724,0.3043746252854665,0.9010416666666666,,,0.8696078431372549
725,0.3042830685774485,0.9010416666666666,,,0.8696078431372549
726,0.30415759325027464,0.90125,0.3839094492150288,0.8696078431372549,0.8696078431372549
727,0.304075866540273,0.9020833333333333,,,0.8696078431372549
728,0.3040034886201223,0.9010416666666666,,,0.8696078431372549
729,0.30381775736808775,0.9016666666666666,0.3837292272670596,0.8696078431372549,0.8696078431372549
730,0.30368207812309267,0.90125,,,0.8696078431372549
731,0.30359514077504474,0.901875,,,0.8696078431372549
732,0.3034452398618062,0.901875,0.3834618866443634,0.8696078431372549,0.8696078431372549
733,0.3033627760410309,0.90125,,,0.8696078431372549
734,0.3032620640595754,0.901875,,,0.8696078431372549
735,0.3031657588481903,0.9022916666666667,0.38343693777626636,0.8705882352941177,0.8705882352941177
736,0.30307122627894084,0.9010416666666666,,,0.8705882352941177
737,0.3029328771432241,0.9029166666666667,,,0.8705882352941177
738,0.30287012259165447,0.9020833333333333,0.38333588359402676,0.8696078431372549,0.8705882352941177
739,0.30272181709607443,0.901875,,,0.8705882352941177
740,0.3026295733451843,0.901875,,,0.8705882352941177
741,0.3025000794728597,0.9016666666666666,0.3829421416801565,0.8705882352941177,0.8705882352941177
742,0.3023989852269491,0.901875,,,0.8705882352941177
743,0.3023358074824015,0.9022916666666667,,,0.8705882352941177
744,0.3021941522757212,0.9016666666666666,0.38277301215658,0.8696078431372549,0.8705882352941177
745,0.3021049857139587,0.9020833333333333,,,0.8705882352941177
746,0.30195744792620344,0.903125,,,0.8705882352941177
747,0.30187107960383097,0.9022916666666667,0.3825820963756711,0.8705882352941177,0.8705882352941177
748,0.3017611010869344,0.903125,,,0.8705882352941177
749,0.301626535654068,0.9022916666666667,,,0.8705882352941177
750,0.301539013783137,0.901875,0.38234315958677556,0.8705882352941177,0.8705882352941177
751,0.30139603972435,0.9022916666666667,,,0.8705882352941177
752,0.3013383070627848,0.9027083333333333,,,0.8705882352941177
753,0.30123376329739887,0.903125,0.38235006233056384,0.8696078431372549,0.8705882352941177
754,0.30114306886990866,0.9025,,,0.8705882352941177
755,0.301008589665095,0.9027083333333333,,,0.8705882352941177
756,0.30092241128285724,0.9025,0.38222833287482166,0.8705882352941177,0.8705882352941177
757,0.3007804141441981,0.903125,,,0.8705882352941177
758,0.300665301879247,0.903125,,,0.8705882352941177
759,0.3006102542082469,0.9029166666666667,0.3820263592635884,0.8705882352941177,0.8705882352941177
760,0.3004599066575368,0.9027083333333333,,,0.8705882352941177
761,0.3003815952936808,0.9029166666666667,,,0.8705882352941177
762,0.30027899066607155,0.9029166666666667,0.3818932407626919,0.8705882352941177,0.8705882352941177
763,0.3001443103949229,0.9033333333333333,,,0.8705882352941177
764,0.30006997267405194,0.9025,,,0.8705882352941177
765,0.29994577129681904,0.9033333333333333,0.38181734990839866,0.8705882352941177,0.8705882352941177
766,0.29986350814501445,0.9025,,,0.8705882352941177
767,0.29973328709602354,0.9035416666666667,,,0.8705882352941177
768,0.29965272863705955,0.9029166666666667,0.3814551073546503,0.8705882352941177,0.8705882352941177
769,0.29955804149309795,0.9027083333333333,,,0.8705882352941177
770,0.29939268350601195,0.9033333333333333,,,0.8705882352941177
771,0.2993229480584462,0.903125,0.3813857672845616,0.8705882352941177,0.8705882352941177
772,0.2992025597890218,0.9029166666666667,,,0.8705882352941177
773,0.29909953157107033,0.9027083333333333,,,0.8705882352941177
774,0.29901778340339663,0.903125,0.3812509180868373,0.8715686274509804,0.8715686274509804
775,0.29890236258506775,0.903125,,,0.8715686274509804
776,0.29877874970436097,0.9035416666666667,,,0.8715686274509804
777,0.2986863672733307,0.9029166666666667,0.38089999246831036,0.8705882352941177,0.8715686274509804
778,0.2985802177588145,0.9033333333333333,,,0.8715686274509804
779,0.29849908232688904,0.9029166666666667,,,0.8715686274509804
780,0.2983956897258759,0.9035416666666667,0.3810167929121092,0.8696078431372549,0.8715686274509804
781,0.29829259673754377,0.9035416666666667,,,0.8715686274509804
782,0.2981928034623464,0.904375,,,0.8715686274509804
783,0.2981024960676829,0.9035416666666667,0.3808534292613759,0.8715686274509804,0.8715686274509804
784,0.29796365976333616,0.9035416666666667,,,0.8715686274509804
785,0.2978971000512441,0.9041666666666667,,,0.8715686274509804
786,0.29773646155993144,0.9033333333333333,0.3808484861079384,0.8705882352941177,0.8715686274509804
787,0.2977389299869537,0.9035416666666667,,,0.8715686274509804
788,0.29753663380940754,0.9033333333333333,,,0.8715686274509804
789,0.2975053878625234,0.9041666666666667,0.380445548249226,0.8715686274509804,0.8715686274509804
790,0.29738662401835125,0.9033333333333333,,,0.8715686274509804
791,0.2973218293984731,0.904375,,,0.8715686274509804
792,0.2971887071927389,0.9039583333333333,0.38029466943413603,0.8696078431372549,0.8715686274509804
793,0.297088063955307,0.9035416666666667,,,0.8715686274509804
