Metrics for vit_base_patch16_224 at 20250709_173244
Optimizer, adamw
Weight Decay, 0
Hyperparameters
learning_rate,0.001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0
Training Time (HH:MM:SS),02:29:20

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
792,0.022558145845929783,0.999375,0.7866550343878129,0.846078431372549,0.8813725490196078
793,0.02197486085196336,0.999375,,,0.8813725490196078
794,0.02230582813421885,0.9991666666666666,,,0.8813725490196078
795,0.022088135952750842,0.9991666666666666,0.7902571879765566,0.85,0.8813725490196078
796,0.021859052007397017,0.9991666666666666,,,0.8813725490196078
797,0.022400203471382458,0.9991666666666666,,,0.8813725490196078
798,0.02188710122058789,0.999375,0.7922678692083732,0.8490196078431372,0.8813725490196078
799,0.022111085429787635,0.9989583333333333,,,0.8813725490196078
800,0.021820331886410714,0.9995833333333334,,,0.8813725490196078
801,0.021612416530648867,0.9991666666666666,0.7936368772796556,0.8490196078431372,0.8813725490196078
802,0.02154276338716348,0.999375,,,0.8813725490196078
803,0.022106411705414455,0.99875,,,0.8813725490196078
804,0.021686926819384097,0.9995833333333334,0.7953001101227367,0.8470588235294118,0.8813725490196078
805,0.02149133792767922,0.999375,,,0.8813725490196078
806,0.021350666135549545,0.9991666666666666,,,0.8813725490196078
807,0.021454937209685644,0.9991666666666666,0.7970462932890536,0.85,0.8813725490196078
808,0.0217850124835968,0.9995833333333334,,,0.8813725490196078
809,0.02160651462773482,0.9995833333333334,,,0.8813725490196078
810,0.021954526603221895,0.9995833333333334,0.8011454068562563,0.8490196078431372,0.8813725490196078
811,0.021882653509577115,0.99875,,,0.8813725490196078
812,0.02128858911494414,0.999375,,,0.8813725490196078
813,0.02103754771252473,0.999375,0.8025365661756665,0.85,0.8813725490196078
814,0.021744526711603006,0.9991666666666666,,,0.8813725490196078
815,0.021649216637015342,0.99875,,,0.8813725490196078
816,0.021211229488253592,0.9991666666666666,0.8091042694507861,0.8529411764705882,0.8813725490196078
817,0.021602168691655,0.9991666666666666,,,0.8813725490196078
818,0.020947148675719895,0.999375,,,0.8813725490196078
819,0.020856454571088156,0.999375,0.8012435835366155,0.8509803921568627,0.8813725490196078
820,0.020716067999601365,0.999375,,,0.8813725490196078
821,0.020855587137242157,0.999375,,,0.8813725490196078
822,0.020895888482530912,0.9991666666666666,0.804726979136467,0.8490196078431372,0.8813725490196078
823,0.02113994110375643,0.999375,,,0.8813725490196078
824,0.021243475067118805,0.9991666666666666,,,0.8813725490196078
825,0.021551432212193807,0.9991666666666666,0.8076084757552427,0.8480392156862745,0.8813725490196078
826,0.021314599017302194,0.9991666666666666,,,0.8813725490196078
827,0.021083981568614643,0.9995833333333334,,,0.8813725490196078
828,0.02082125035425027,0.9989583333333333,0.8084517369083329,0.8480392156862745,0.8813725490196078
829,0.020595279584328333,0.999375,,,0.8813725490196078
830,0.021244481181104977,0.9991666666666666,,,0.8813725490196078
831,0.020782216687997183,0.9991666666666666,0.8157228188771828,0.8529411764705882,0.8813725490196078
832,0.02042505713800589,0.9995833333333334,,,0.8813725490196078
833,0.020476284623146056,0.999375,,,0.8813725490196078
834,0.020692260985573134,0.999375,0.8139923331199908,0.85,0.8813725490196078
835,0.020235188081860544,0.9991666666666666,,,0.8813725490196078
836,0.02016118715206782,0.9995833333333334,,,0.8813725490196078
837,0.020015952214598655,0.9995833333333334,0.8135714284345216,0.8509803921568627,0.8813725490196078
838,0.020117637490232786,0.9995833333333334,,,0.8813725490196078
839,0.02039954493443171,0.999375,,,0.8813725490196078
840,0.0199419949700435,0.9995833333333334,0.8129087135487911,0.8470588235294118,0.8813725490196078
841,0.01978640280663967,0.999375,,,0.8813725490196078
842,0.01976424716413021,0.999375,,,0.8813725490196078
843,0.020082638375461103,0.999375,0.8184129617962183,0.8509803921568627,0.8813725490196078
844,0.019603678062558173,0.9995833333333334,,,0.8813725490196078
845,0.020094619790712993,0.9991666666666666,,,0.8813725490196078
846,0.019626524075865747,0.9997916666666666,0.8206227581874997,0.85,0.8813725490196078
847,0.020169848551352818,0.9991666666666666,,,0.8813725490196078
848,0.02001217635969321,0.999375,,,0.8813725490196078
849,0.020569786603252094,0.999375,0.8202784403282053,0.85,0.8813725490196078
850,0.02084707756837209,0.999375,,,0.8813725490196078
851,0.020561958874265353,0.999375,,,0.8813725490196078
852,0.020577573602398237,0.9995833333333334,0.8200212358844047,0.8490196078431372,0.8813725490196078
853,0.019812782431642216,0.999375,,,0.8813725490196078
854,0.02008104493220647,0.999375,,,0.8813725490196078
855,0.020141411647200583,0.999375,0.8245114473151226,0.8470588235294118,0.8813725490196078
856,0.020699023678898813,0.998125,,,0.8813725490196078
857,0.0196862663825353,0.9995833333333334,,,0.8813725490196078
858,0.019529269511500993,0.9991666666666666,0.8266876712733624,0.8490196078431372,0.8813725490196078
859,0.01915024993320306,0.9995833333333334,,,0.8813725490196078
860,0.01928765433530013,0.9997916666666666,,,0.8813725490196078
861,0.019023373300830523,0.999375,0.8273769942568797,0.85,0.8813725490196078
862,0.019285482193032902,0.9995833333333334,,,0.8813725490196078
863,0.019012215634187063,0.9995833333333334,,,0.8813725490196078
864,0.019129230827093124,0.9997916666666666,0.8293654815239064,0.85,0.8813725490196078
865,0.018899522771437964,0.9991666666666666,,,0.8813725490196078
866,0.0192891351133585,0.9995833333333334,,,0.8813725490196078
867,0.019109057672321798,0.9991666666666666,0.8326458624764985,0.85,0.8813725490196078
868,0.018934477989872297,0.9995833333333334,,,0.8813725490196078
869,0.018946669300397238,0.9995833333333334,,,0.8813725490196078
870,0.018674930408596992,0.999375,0.8304275891944474,0.8490196078431372,0.8813725490196078
871,0.018748440245787302,0.9995833333333334,,,0.8813725490196078
872,0.018661565259099008,0.9991666666666666,,,0.8813725490196078
873,0.018745739435156186,0.9995833333333334,0.8333212761902342,0.8490196078431372,0.8813725490196078
874,0.018842344855268797,0.9995833333333334,,,0.8813725490196078
875,0.018572268361846608,0.9995833333333334,,,0.8813725490196078
876,0.01855633574227492,0.9995833333333334,0.8334533173663944,0.8480392156862745,0.8813725490196078
877,0.018641622761885326,0.9997916666666666,,,0.8813725490196078
878,0.018590332741538682,0.9995833333333334,,,0.8813725490196078
879,0.018574720000227293,0.9995833333333334,0.833764964575861,0.8450980392156863,0.8813725490196078
880,0.018217135965824128,0.9995833333333334,,,0.8813725490196078
881,0.01841839981575807,0.9995833333333334,,,0.8813725490196078
882,0.018332592745622,0.9997916666666666,0.8377199694222095,0.8480392156862745,0.8813725490196078
883,0.018573631197214127,0.9995833333333334,,,0.8813725490196078
884,0.018187481599549454,0.9995833333333334,,,0.8813725490196078
885,0.017981751474241414,0.9997916666666666,0.8383669232620913,0.85,0.8813725490196078
886,0.018207182101905348,0.9997916666666666,,,0.8813725490196078
887,0.018026625886559487,0.999375,,,0.8813725490196078
888,0.017938597972194353,0.9995833333333334,0.8410987244517195,0.8490196078431372,0.8813725490196078
889,0.01789237551391125,0.9995833333333334,,,0.8813725490196078
890,0.017909132664402326,0.9995833333333334,,,0.8813725490196078
891,0.017872111611068248,0.9995833333333334,0.839876723055746,0.8480392156862745,0.8813725490196078
892,0.017854306114216647,0.9995833333333334,,,0.8813725490196078
893,0.01773766069362561,0.9997916666666666,,,0.8813725490196078
894,0.018110804855823517,0.9997916666666666,0.8409279203298046,0.8441176470588235,0.8813725490196078
895,0.018672089104851086,0.9997916666666666,,,0.8813725490196078
896,0.018102350160479546,0.9991666666666666,,,0.8813725490196078
897,0.01805850811302662,0.9997916666666666,0.8432787982272166,0.8470588235294118,0.8813725490196078
898,0.01771391448875268,0.9995833333333334,,,0.8813725490196078
899,0.017665526593724886,0.9997916666666666,,,0.8813725490196078
900,0.017668278987209,0.9995833333333334,0.8436889341064527,0.8470588235294118,0.8813725490196078
901,0.018646345548331736,0.9995833333333334,,,0.8813725490196078
902,0.01850211856265863,0.999375,,,0.8813725490196078
903,0.018553150966763497,0.9995833333333334,0.8483617483985191,0.8470588235294118,0.8813725490196078
904,0.0180145609130462,0.9995833333333334,,,0.8813725490196078
905,0.017350511451562245,0.9997916666666666,,,0.8813725490196078
906,0.017384783054391544,0.9997916666666666,0.8525157668426925,0.85,0.8813725490196078
907,0.017449956946074964,0.9995833333333334,,,0.8813725490196078
908,0.017679350475470226,0.999375,,,0.8813725490196078
909,0.017841960539420446,0.9997916666666666,0.8512022797383514,0.8490196078431372,0.8813725490196078
910,0.017559677561124167,0.9995833333333334,,,0.8813725490196078
911,0.017371634617447854,0.9995833333333334,,,0.8813725490196078
912,0.01710722307364146,0.9997916666666666,0.8509157289476955,0.8490196078431372,0.8813725490196078
913,0.01726095923533042,0.9997916666666666,,,0.8813725490196078
914,0.01780200799306234,0.9997916666666666,,,0.8813725490196078
915,0.017255775121351083,0.9997916666666666,0.8534706261812471,0.85,0.8813725490196078
916,0.01760334838181734,0.9997916666666666,,,0.8813725490196078
917,0.01764572819073995,0.999375,,,0.8813725490196078
918,0.01817206581433614,0.999375,0.8523863927990782,0.8470588235294118,0.8813725490196078
919,0.017350319425264993,0.9991666666666666,,,0.8813725490196078
920,0.016960731173555055,0.9995833333333334,,,0.8813725490196078
921,0.017304433298607667,0.999375,0.8600028250731674,0.8490196078431372,0.8813725490196078
922,0.017236119086543718,1.0,,,0.8813725490196078
923,0.016803138715525467,0.9997916666666666,,,0.8813725490196078
924,0.016960599844654402,0.9995833333333334,0.8586550144588246,0.846078431372549,0.8813725490196078
925,0.016730243066946666,0.9997916666666666,,,0.8813725490196078
926,0.016831176765263082,0.9995833333333334,,,0.8813725490196078
927,0.016651403506596885,0.999375,0.8625949783652437,0.8480392156862745,0.8813725490196078
928,0.017100022348264854,0.9995833333333334,,,0.8813725490196078
929,0.016914908414085706,0.9995833333333334,,,0.8813725490196078
930,0.01685023931165536,0.9995833333333334,0.8624315647517934,0.8480392156862745,0.8813725490196078
931,0.016679376276830832,0.9995833333333334,,,0.8813725490196078
932,0.01714556703964869,0.9997916666666666,,,0.8813725490196078
933,0.016645320504903794,0.9995833333333334,0.8632797982178483,0.846078431372549,0.8813725490196078
934,0.01669649511575699,0.9995833333333334,,,0.8813725490196078
935,0.01747541594008605,0.999375,,,0.8813725490196078
936,0.016624000097314517,0.999375,0.866673750854006,0.8509803921568627,0.8813725490196078
937,0.016641006420056025,0.9997916666666666,,,0.8813725490196078
938,0.016547007610400517,0.9995833333333334,,,0.8813725490196078
939,0.016305236195524535,0.9997916666666666,0.86871716485304,0.8490196078431372,0.8813725490196078
940,0.016192309794326624,0.9995833333333334,,,0.8813725490196078
941,0.016273706058661144,0.9995833333333334,,,0.8813725490196078
942,0.016402069889009,0.9995833333333334,0.8709294017623452,0.8509803921568627,0.8813725490196078
943,0.01615284981826941,0.9995833333333334,,,0.8813725490196078
944,0.016274830599625905,0.9995833333333334,,,0.8813725490196078
945,0.016116056827207407,0.9997916666666666,0.868795200773314,0.8480392156862745,0.8813725490196078
946,0.016045206474761167,0.9997916666666666,,,0.8813725490196078
947,0.01640315171331167,0.9995833333333334,,,0.8813725490196078
948,0.016418101489543913,1.0,0.8710020500070909,0.8480392156862745,0.8813725490196078
949,0.016038150216142338,0.9997916666666666,,,0.8813725490196078
950,0.016620811050136883,0.9995833333333334,,,0.8813725490196078
951,0.016407795970638593,0.9997916666666666,0.8697289742675482,0.8480392156862745,0.8813725490196078
952,0.016283690656224887,1.0,,,0.8813725490196078
953,0.015908655524253846,0.9995833333333334,,,0.8813725490196078
954,0.016392470300197602,0.999375,0.8773883737769781,0.8480392156862745,0.8813725490196078
955,0.016111744654675325,1.0,,,0.8813725490196078
956,0.015945425915221374,0.9997916666666666,,,0.8813725490196078
957,0.01594133970638116,0.999375,0.8778295056492674,0.8470588235294118,0.8813725490196078
958,0.015917087520162264,0.9995833333333334,,,0.8813725490196078
959,0.01581360007325808,0.9995833333333334,,,0.8813725490196078
960,0.015843175649642945,0.9995833333333334,0.8762070177816877,0.846078431372549,0.8813725490196078
961,0.015700555282334487,0.9997916666666666,,,0.8813725490196078
962,0.015571734681725503,0.9995833333333334,,,0.8813725490196078
963,0.015429063166181246,0.9997916666666666,0.8774213685708887,0.8480392156862745,0.8813725490196078
964,0.01540817586084207,0.9997916666666666,,,0.8813725490196078
965,0.015590835462013881,0.9997916666666666,,,0.8813725490196078
966,0.015468646064400673,0.999375,0.8779660483201345,0.8450980392156863,0.8813725490196078
967,0.015763646078606447,0.9997916666666666,,,0.8813725490196078
968,0.015763019795219102,0.9997916666666666,,,0.8813725490196078
969,0.015264054238796234,0.9997916666666666,0.8789224576716329,0.8480392156862745,0.8813725490196078
970,0.015459689808388551,0.9995833333333334,,,0.8813725490196078
971,0.015484079619248707,0.9997916666666666,,,0.8813725490196078
972,0.015491169976691406,0.9997916666666666,0.8839579676880556,0.8480392156862745,0.8813725490196078
973,0.015449544017513594,0.9997916666666666,,,0.8813725490196078
974,0.015268170833587646,1.0,,,0.8813725490196078
975,0.015153662376105785,0.9997916666666666,0.8845703937259375,0.8450980392156863,0.8813725490196078
976,0.01517835795879364,1.0,,,0.8813725490196078
977,0.01494577427705129,0.9997916666666666,,,0.8813725490196078
978,0.015480620861053467,0.9995833333333334,0.8869710136862362,0.8490196078431372,0.8813725490196078
979,0.015042993128299714,0.9997916666666666,,,0.8813725490196078
980,0.015190011461575826,0.9997916666666666,,,0.8813725490196078
981,0.015290538643797239,0.9995833333333334,0.8931142185248581,0.8490196078431372,0.8813725490196078
982,0.015518479620416959,0.9997916666666666,,,0.8813725490196078
983,0.015053639846543471,1.0,,,0.8813725490196078
984,0.014888717556993166,0.9997916666666666,0.8920194032145482,0.85,0.8813725490196078
985,0.015018722179035346,0.9995833333333334,,,0.8813725490196078
986,0.015258790055910746,0.9995833333333334,,,0.8813725490196078
987,0.015627246871590613,0.9995833333333334,0.893196827991336,0.8470588235294118,0.8813725490196078
988,0.015384831428527833,0.9995833333333334,,,0.8813725490196078
989,0.015024126296242078,0.9997916666666666,,,0.8813725490196078
990,0.014870953261852265,0.9995833333333334,0.892084010442098,0.846078431372549,0.8813725490196078
991,0.014643247574567794,0.9995833333333334,,,0.8813725490196078
992,0.014657505104939144,0.9997916666666666,,,0.8813725490196078
993,0.014750103453795115,0.9997916666666666,0.8972576241867215,0.8480392156862745,0.8813725490196078
994,0.014616105444729329,0.9997916666666666,,,0.8813725490196078
995,0.014600229747593403,0.9997916666666666,,,0.8813725490196078
996,0.014636440351605415,0.9997916666666666,0.8941770414511363,0.846078431372549,0.8813725490196078
997,0.014978804526229699,0.9997916666666666,,,0.8813725490196078
998,0.014676349970201652,0.9997916666666666,,,0.8813725490196078
999,0.014715690066417058,0.9997916666666666,0.8986584228627822,0.8490196078431372,0.8813725490196078
1000,0.014387731937070687,0.9995833333333334,,,0.8813725490196078
1000,0.014387731937070687,0.9995833333333334,,,0.8813725490196078
