Metrics for vit_base_patch16_224 at 20250625_063841
Hyperparameters
learning_rate,0.001
batch_size,1000
num_epochs,600
test_every_x_epochs,3

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
399,0.4321119983990987,0.8608333333333333,0.4732353190581004,0.8441176470588235,0.8450980392156863
400,0.4318275364736716,0.86125,,,0.8450980392156863
401,0.43151209006706875,0.861875,,,0.8450980392156863
402,0.4312090699871381,0.861875,0.4725196910839455,0.8450980392156863,0.8450980392156863
403,0.43089307844638824,0.8614583333333333,,,0.8450980392156863
404,0.4306274702151616,0.8616666666666667,,,0.8450980392156863
405,0.4303521191080411,0.8616666666666667,0.47182098849146975,0.8450980392156863,0.8450980392156863
406,0.43001915141940117,0.8622916666666667,,,0.8450980392156863
407,0.429762730995814,0.8620833333333333,,,0.8450980392156863
408,0.4294874146580696,0.8620833333333333,0.47108348853447857,0.846078431372549,0.846078431372549
409,0.4292314276099205,0.8620833333333333,,,0.846078431372549
410,0.42892072598139447,0.8629166666666667,,,0.846078431372549
411,0.42863915115594864,0.8620833333333333,0.47044260595359055,0.8470588235294118,0.8470588235294118
412,0.42838841304183006,0.8627083333333333,,,0.8470588235294118
413,0.42808036754528683,0.8629166666666667,,,0.8470588235294118
414,0.42780522381265956,0.8622916666666667,0.4697021117397383,0.8470588235294118,0.8470588235294118
415,0.427496870358785,0.8629166666666667,,,0.8470588235294118
416,0.4272390268743038,0.863125,,,0.8470588235294118
417,0.4269639092187087,0.86375,0.4690648621203853,0.8470588235294118,0.8470588235294118
418,0.4267297238111496,0.8633333333333333,,,0.8470588235294118
419,0.42643886680404347,0.86375,,,0.8470588235294118
420,0.4261467009782791,0.8639583333333334,0.46837098867285487,0.8470588235294118,0.8470588235294118
421,0.42585692182183266,0.8639583333333334,,,0.8470588235294118
422,0.42558841158946353,0.8645833333333334,,,0.8470588235294118
423,0.4253675614794095,0.8639583333333334,0.4677231603977727,0.8480392156862745,0.8480392156862745
424,0.42510785162448883,0.8641666666666666,,,0.8480392156862745
425,0.4248490482568741,0.8645833333333334,,,0.8480392156862745
426,0.424538337936004,0.8639583333333334,0.4670402553735995,0.8480392156862745,0.8480392156862745
427,0.4243142244716485,0.864375,,,0.8480392156862745
428,0.42402181029319763,0.8645833333333334,,,0.8480392156862745
429,0.423733605692784,0.865,0.46639276661124884,0.8480392156862745,0.8480392156862745
430,0.42345935975511867,0.865,,,0.8480392156862745
431,0.4232015150288741,0.864375,,,0.8480392156862745
432,0.4229420522848765,0.865,0.46570804656720627,0.8480392156862745,0.8480392156862745
433,0.42273086309432983,0.8652083333333334,,,0.8480392156862745
434,0.4224273016055425,0.8654166666666666,,,0.8480392156862745
435,0.4221818521618843,0.865,0.46506380216748106,0.8490196078431372,0.8490196078431372
436,0.4219213202595711,0.8652083333333334,,,0.8490196078431372
437,0.4216466583311558,0.8654166666666666,,,0.8490196078431372
438,0.4214019166926543,0.8654166666666666,0.4644850252890119,0.8470588235294118,0.8490196078431372
439,0.4211413189768791,0.8654166666666666,,,0.8490196078431372
440,0.42089523499210674,0.865625,,,0.8490196078431372
441,0.420667198797067,0.8654166666666666,0.4637737063800587,0.8490196078431372,0.8490196078431372
442,0.42036429544289905,0.8658333333333333,,,0.8490196078431372
443,0.42014091710249585,0.865625,,,0.8490196078431372
444,0.4198302427927653,0.8654166666666666,0.4632239107992135,0.8490196078431372,0.8490196078431372
445,0.4196176814536254,0.865625,,,0.8490196078431372
446,0.4193763869504134,0.8654166666666666,,,0.8490196078431372
447,0.4190911998351415,0.8652083333333334,0.46263257428711535,0.8480392156862745,0.8490196078431372
448,0.4188371114432812,0.8658333333333333,,,0.8490196078431372
449,0.41863074029485386,0.8660416666666667,,,0.8490196078431372
450,0.41837892184654873,0.8658333333333333,0.46202250672321693,0.8480392156862745,0.8490196078431372
451,0.41812550152341527,0.8658333333333333,,,0.8490196078431372
452,0.41783465693394345,0.865625,,,0.8490196078431372
453,0.4176125725110372,0.8658333333333333,0.4614022397527508,0.85,0.85
454,0.41735445832212764,0.86625,,,0.85
455,0.41711695368091267,0.866875,,,0.85
456,0.416848702977101,0.8664583333333333,0.4607984125614166,0.85,0.85
457,0.41663529972235364,0.8664583333333333,,,0.85
458,0.41640598451097804,0.866875,,,0.85
459,0.4161895078917344,0.865625,0.4602378004906224,0.85,0.85
460,0.41592921192447346,0.8660416666666667,,,0.85
461,0.4156908293565114,0.8664583333333333,,,0.85
462,0.4154422680536906,0.866875,0.4596528831650229,0.85,0.85
463,0.4151581848661105,0.8670833333333333,,,0.85
464,0.4149295277893543,0.8666666666666667,,,0.85
465,0.41470401361584663,0.8666666666666667,0.4590379315264085,0.85,0.85
466,0.4144948832690716,0.866875,,,0.85
467,0.41424406319856644,0.8672916666666667,,,0.85
468,0.4140256109337012,0.8670833333333333,0.45851939040071826,0.85,0.85
469,0.4137687037388484,0.866875,,,0.85
470,0.4135528306166331,0.866875,,,0.85
471,0.4133586511015892,0.866875,0.45795437109236625,0.85,0.85
472,0.4130706625680129,0.866875,,,0.85
473,0.4128446156779925,0.8675,,,0.85
474,0.41266926502188045,0.8675,0.45732378609040203,0.8509803921568627,0.8509803921568627
475,0.41236572215954465,0.8666666666666667,,,0.8509803921568627
476,0.41215768083930016,0.8672916666666667,,,0.8509803921568627
477,0.4119483282168706,0.8675,0.45677336933566076,0.8509803921568627,0.8509803921568627
478,0.4116729845603307,0.8672916666666667,,,0.8509803921568627
479,0.41149120902021724,0.8672916666666667,,,0.8509803921568627
480,0.4112664113442103,0.8670833333333333,0.45619572962031646,0.8509803921568627,0.8509803921568627
481,0.41100478917360306,0.8675,,,0.8509803921568627
482,0.41078323995073635,0.8675,,,0.8509803921568627
483,0.41055967286229134,0.8672916666666667,0.45571041399357365,0.8509803921568627,0.8509803921568627
484,0.4103498583038648,0.8672916666666667,,,0.8509803921568627
485,0.4101080385347207,0.8670833333333333,,,0.8509803921568627
486,0.4098648677269618,0.8677083333333333,0.45515145098461823,0.8509803921568627,0.8509803921568627
487,0.4096766822040081,0.8672916666666667,,,0.8509803921568627
488,0.40941257402300835,0.8677083333333333,,,0.8509803921568627
489,0.4092462571958701,0.8670833333333333,0.4546366298899931,0.8509803921568627,0.8509803921568627
490,0.40900881340106326,0.8677083333333333,,,0.8509803921568627
491,0.4088055069247882,0.8677083333333333,,,0.8509803921568627
492,0.40857818101843196,0.868125,0.4540969180125816,0.8509803921568627,0.8509803921568627
493,0.4083250127732754,0.8679166666666667,,,0.8509803921568627
494,0.4081476206580798,0.8679166666666667,,,0.8509803921568627
495,0.407901156693697,0.8685416666666667,0.45360564893367245,0.8509803921568627,0.8509803921568627
496,0.4077416770160198,0.8679166666666667,,,0.8509803921568627
497,0.40743324408928555,0.868125,,,0.8509803921568627
498,0.4072427327434222,0.8683333333333333,0.45309078167466554,0.8509803921568627,0.8509803921568627
499,0.40705352276563644,0.8683333333333333,,,0.8509803921568627
500,0.40678705523411435,0.868125,,,0.8509803921568627
501,0.40662796422839165,0.86875,0.4525843578226426,0.8509803921568627,0.8509803921568627
502,0.4064032795528571,0.868125,,,0.8509803921568627
503,0.4061519280076027,0.8685416666666667,,,0.8509803921568627
504,0.4059445696572463,0.8689583333333334,0.45205412074631335,0.8509803921568627,0.8509803921568627
505,0.405739185710748,0.868125,,,0.8509803921568627
506,0.40553176278869313,0.8689583333333334,,,0.8509803921568627
507,0.40533674508333206,0.8691666666666666,0.4515366425701216,0.8509803921568627,0.8509803921568627
508,0.40508587782581645,0.8685416666666667,,,0.8509803921568627
509,0.404969767977794,0.8685416666666667,,,0.8509803921568627
510,0.40469163035353023,0.8689583333333334,0.45105988137862263,0.8509803921568627,0.8509803921568627
511,0.40444724758466083,0.869375,,,0.8509803921568627
512,0.4042514848212401,0.8691666666666666,,,0.8509803921568627
513,0.4040146544575691,0.8695833333333334,0.4505052291879467,0.8509803921568627,0.8509803921568627
514,0.4038611191014449,0.8689583333333334,,,0.8509803921568627
515,0.4036278600494067,0.8689583333333334,,,0.8509803921568627
516,0.4034251583119233,0.869375,0.4500432131337185,0.8509803921568627,0.8509803921568627
517,0.40327182908852893,0.8691666666666666,,,0.8509803921568627
518,0.40300824989875156,0.8697916666666666,,,0.8509803921568627
519,0.4027791917324066,0.8695833333333334,0.4495840446621764,0.8509803921568627,0.8509803921568627
520,0.4026046258707841,0.8697916666666666,,,0.8509803921568627
521,0.4023977592587471,0.869375,,,0.8509803921568627
522,0.4022025130689144,0.8695833333333334,0.44908110534443574,0.8509803921568627,0.8509803921568627
523,0.40200220917661983,0.8695833333333334,,,0.8509803921568627
524,0.4017789190014203,0.8697916666666666,,,0.8509803921568627
525,0.40161767850319546,0.8714583333333333,0.4486429971807143,0.8509803921568627,0.8509803921568627
526,0.4013863292833169,0.8695833333333334,,,0.8509803921568627
527,0.40125659480690956,0.8704166666666666,,,0.8509803921568627
528,0.40098999813199043,0.870625,0.4481745724584542,0.8509803921568627,0.8509803921568627
529,0.4008083256582419,0.87,,,0.8509803921568627
530,0.4006157157321771,0.8708333333333333,,,0.8509803921568627
531,0.4004450204471747,0.8710416666666667,0.4476751591645035,0.8509803921568627,0.8509803921568627
532,0.40019046018520993,0.8708333333333333,,,0.8509803921568627
533,0.40000968674818677,0.8704166666666666,,,0.8509803921568627
534,0.3998452474673589,0.870625,0.44722796947348353,0.8509803921568627,0.8509803921568627
535,0.39961760366956395,0.8708333333333333,,,0.8509803921568627
536,0.3994031834105651,0.8708333333333333,,,0.8509803921568627
537,0.39918172856171924,0.8714583333333333,0.44677162637897566,0.8509803921568627,0.8509803921568627
538,0.3989909216761589,0.870625,,,0.8509803921568627
539,0.39882109438379604,0.8708333333333333,,,0.8509803921568627
540,0.3986434688170751,0.87125,0.4462948020766763,0.8509803921568627,0.8509803921568627
541,0.3984182874361674,0.8714583333333333,,,0.8509803921568627
542,0.3982282852133115,0.8708333333333333,,,0.8509803921568627
543,0.39804646496971446,0.8710416666666667,0.4458172239509283,0.8509803921568627,0.8509803921568627
544,0.39780352512995404,0.8710416666666667,,,0.8509803921568627
545,0.39762014026443165,0.8716666666666667,,,0.8509803921568627
546,0.39744098236163455,0.87125,0.4453805369489333,0.8509803921568627,0.8509803921568627
547,0.3972560813029607,0.8714583333333333,,,0.8509803921568627
548,0.3971111948291461,0.8714583333333333,,,0.8509803921568627
549,0.3968866008023421,0.8720833333333333,0.4449263828642228,0.85,0.8509803921568627
550,0.39668391396601993,0.8720833333333333,,,0.8509803921568627
551,0.3964981685082118,0.8716666666666667,,,0.8509803921568627
552,0.3963007653752963,0.871875,0.44449375774346145,0.8509803921568627,0.8509803921568627
553,0.39614079768459004,0.8716666666666667,,,0.8509803921568627
554,0.39594341317812604,0.8722916666666667,,,0.8509803921568627
555,0.39576035862167674,0.871875,0.4440693738413792,0.8509803921568627,0.8509803921568627
556,0.3955245887239774,0.8722916666666667,,,0.8509803921568627
557,0.3953348932166894,0.8720833333333333,,,0.8509803921568627
558,0.3951669322947661,0.871875,0.4436413563934027,0.8509803921568627,0.8509803921568627
559,0.39499908188978833,0.87125,,,0.8509803921568627
560,0.3948046291867892,0.8720833333333333,,,0.8509803921568627
561,0.3946886832515399,0.8722916666666667,0.44318026421116846,0.8509803921568627,0.8509803921568627
562,0.394436019162337,0.8729166666666667,,,0.8509803921568627
563,0.39425941929221153,0.8722916666666667,,,0.8509803921568627
564,0.39409523953994113,0.8725,0.44272064169247943,0.8509803921568627,0.8509803921568627
565,0.3938610168794791,0.8720833333333333,,,0.8509803921568627
566,0.39372074728210765,0.8727083333333333,,,0.8509803921568627
567,0.39357004563013714,0.8722916666666667,0.442336801220389,0.8509803921568627,0.8509803921568627
568,0.3933522353569667,0.8720833333333333,,,0.8509803921568627
569,0.39318551619847614,0.8725,,,0.8509803921568627
570,0.3929525849719842,0.8727083333333333,0.4419472842824225,0.8509803921568627,0.8509803921568627
571,0.39285153647263843,0.87375,,,0.8509803921568627
572,0.39260925973455113,0.8722916666666667,,,0.8509803921568627
573,0.39243558049201965,0.8729166666666667,0.4415279024956273,0.8509803921568627,0.8509803921568627
574,0.39223791907231015,0.8725,,,0.8509803921568627
575,0.3920929605762164,0.8729166666666667,,,0.8509803921568627
576,0.3919071319202582,0.8727083333333333,0.44108304498242396,0.8509803921568627,0.8509803921568627
577,0.39171318088968593,0.8727083333333333,,,0.8509803921568627
578,0.39153803139925003,0.8725,,,0.8509803921568627
579,0.39132311567664146,0.8735416666666667,0.4406923862064586,0.8519607843137255,0.8519607843137255
580,0.39115045964717865,0.873125,,,0.8519607843137255
581,0.39102258284886676,0.87375,,,0.8519607843137255
582,0.39084649458527565,0.8727083333333333,0.4402826597877577,0.8529411764705882,0.8529411764705882
583,0.3906327858567238,0.8735416666666667,,,0.8529411764705882
584,0.39046646902958554,0.8729166666666667,,,0.8529411764705882
585,0.3903131919602553,0.8729166666666667,0.4398960757489298,0.8539215686274509,0.8539215686274509
586,0.3901061626772086,0.8733333333333333,,,0.8539215686274509
587,0.39002294714252156,0.8733333333333333,,,0.8539215686274509
588,0.3898291277388732,0.8735416666666667,0.43948840101559955,0.8549019607843137,0.8549019607843137
589,0.38960015773773193,0.8735416666666667,,,0.8549019607843137
590,0.38941054915388423,0.8739583333333333,,,0.8549019607843137
591,0.38924615457654,0.8739583333333333,0.43913937082477644,0.8539215686274509,0.8549019607843137
592,0.38904902587334317,0.8739583333333333,,,0.8549019607843137
593,0.3889734136561553,0.87375,,,0.8549019607843137
594,0.38873765245079994,0.873125,0.4387253160570182,0.8539215686274509,0.8549019607843137
595,0.3885509694616,0.874375,,,0.8549019607843137
596,0.38840606808662415,0.8741666666666666,,,0.8549019607843137
597,0.3882485640545686,0.874375,0.43828385308677076,0.8549019607843137,0.8549019607843137
598,0.38804935043056804,0.8733333333333333,,,0.8549019607843137
599,0.38789210468530655,0.8745833333333334,,,0.8549019607843137
600,0.38773049662510556,0.8735416666666667,0.4379133698987026,0.8549019607843137,0.8549019607843137
