Metrics for vit_base_patch16_224 at 20250630_040700
Optimizer, sgd
Momentum, 0.25
Hyperparameters
learning_rate,0.005
batch_size,1000
num_epochs,1000
test_every_x_epochs,3

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
795,0.2098340323815743,0.9339583333333333,0.35576576885639455,0.8803921568627451,0.8823529411764706
796,0.20972827821969986,0.9345833333333333,,,0.8823529411764706
797,0.20971810693542162,0.9339583333333333,,,0.8823529411764706
798,0.20943026058375835,0.934375,0.35538265474286734,0.8813725490196078,0.8823529411764706
799,0.20939250538746515,0.9354166666666667,,,0.8823529411764706
800,0.2092779508481423,0.935,,,0.8823529411764706
801,0.20925048987070718,0.935,0.3553023247742185,0.8813725490196078,0.8823529411764706
802,0.20914673743148646,0.935,,,0.8823529411764706
803,0.20907830881575742,0.9341666666666667,,,0.8823529411764706
804,0.20896074982980886,0.935,0.3554946078973658,0.8803921568627451,0.8823529411764706
805,0.20888079889118671,0.935,,,0.8823529411764706
806,0.20870127342641354,0.9352083333333333,,,0.8823529411764706
807,0.20875031935671964,0.935,0.35551463345102235,0.8803921568627451,0.8823529411764706
808,0.2088720997174581,0.935,,,0.8823529411764706
809,0.20880098765095076,0.9358333333333333,,,0.8823529411764706
810,0.20855167880654335,0.9339583333333333,0.3554697781801224,0.8803921568627451,0.8823529411764706
811,0.20845618906120458,0.9339583333333333,,,0.8823529411764706
812,0.20824039292832217,0.9354166666666667,,,0.8823529411764706
813,0.20822888923188052,0.9354166666666667,0.3555210391972579,0.8813725490196078,0.8823529411764706
814,0.20842480473220348,0.935,,,0.8823529411764706
815,0.2081793329368035,0.934375,,,0.8823529411764706
816,0.20800940319895744,0.9358333333333333,0.35530464044388604,0.8813725490196078,0.8823529411764706
817,0.20796408504247665,0.935,,,0.8823529411764706
818,0.2078384334842364,0.9347916666666667,,,0.8823529411764706
819,0.2076981874803702,0.9354166666666667,0.3553478453381389,0.8803921568627451,0.8823529411764706
820,0.20787138988574347,0.934375,,,0.8823529411764706
821,0.2077357800056537,0.935625,,,0.8823529411764706
822,0.20744933374226093,0.9360416666666667,0.3556230757750717,0.8803921568627451,0.8823529411764706
823,0.20766050182282925,0.9360416666666667,,,0.8823529411764706
824,0.2073814986894528,0.9352083333333333,,,0.8823529411764706
825,0.2072370027502378,0.9352083333333333,0.35532647634253783,0.8823529411764706,0.8823529411764706
826,0.20721527437369028,0.9352083333333333,,,0.8823529411764706
827,0.20710054660836855,0.9364583333333333,,,0.8823529411764706
828,0.20694405399262905,0.935625,0.35540200638420444,0.8803921568627451,0.8823529411764706
829,0.20696704151729742,0.9364583333333333,,,0.8823529411764706
830,0.206837751592199,0.9360416666666667,,,0.8823529411764706
831,0.20680282823741436,0.9360416666666667,0.3556583409800249,0.8803921568627451,0.8823529411764706
832,0.20671907315651575,0.9360416666666667,,,0.8823529411764706
833,0.20674728602170944,0.9358333333333333,,,0.8823529411764706
834,0.20658707059919834,0.9364583333333333,0.3554679684194864,0.8803921568627451,0.8823529411764706
835,0.20653576962649822,0.93625,,,0.8823529411764706
836,0.20645641597608724,0.935625,,,0.8823529411764706
837,0.20629966569443545,0.935625,0.35518959968113434,0.8813725490196078,0.8823529411764706
838,0.206295949096481,0.9352083333333333,,,0.8823529411764706
839,0.20620357990264893,0.93625,,,0.8823529411764706
840,0.20604725492497286,0.935625,0.3556648782070945,0.8803921568627451,0.8823529411764706
841,0.20615887641906738,0.935625,,,0.8823529411764706
842,0.20597264667352042,0.9364583333333333,,,0.8823529411764706
843,0.2060027290135622,0.935625,0.35531730979096654,0.8794117647058823,0.8823529411764706
844,0.20571593505640826,0.9364583333333333,,,0.8823529411764706
845,0.2056955931087335,0.9360416666666667,,,0.8823529411764706
846,0.20559663573900858,0.93625,0.35533562594769047,0.8794117647058823,0.8823529411764706
847,0.20553373048702875,0.9366666666666666,,,0.8823529411764706
848,0.20549118891358376,0.9364583333333333,,,0.8823529411764706
849,0.20532494907577833,0.93625,0.3554197780641855,0.8794117647058823,0.8823529411764706
850,0.20527264289557934,0.936875,,,0.8823529411764706
851,0.20524242147803307,0.93625,,,0.8823529411764706
852,0.2051476314663887,0.9366666666666666,0.35515449093837365,0.8823529411764706,0.8823529411764706
853,0.20517699420452118,0.9358333333333333,,,0.8823529411764706
854,0.20498047831157842,0.9372916666666666,,,0.8823529411764706
855,0.2049630538870891,0.9360416666666667,0.3554043875021093,0.8803921568627451,0.8823529411764706
856,0.204812108228604,0.936875,,,0.8823529411764706
857,0.20485271078844866,0.9366666666666666,,,0.8823529411764706
858,0.20480158738791943,0.9364583333333333,0.35555249189629273,0.8803921568627451,0.8823529411764706
859,0.20458530386288962,0.9372916666666666,,,0.8823529411764706
860,0.20445180560151735,0.9370833333333334,,,0.8823529411764706
861,0.2043990691502889,0.9370833333333334,0.3556731708493887,0.8813725490196078,0.8823529411764706
862,0.2043100961794456,0.9364583333333333,,,0.8823529411764706
863,0.2043226007372141,0.9372916666666666,,,0.8823529411764706
864,0.204255615050594,0.936875,0.3553684428334236,0.8794117647058823,0.8823529411764706
865,0.20428981756170592,0.9372916666666666,,,0.8823529411764706
866,0.2041496311624845,0.936875,,,0.8823529411764706
867,0.20401113666594028,0.9375,0.3553552087031159,0.8794117647058823,0.8823529411764706
868,0.20393914046386877,0.9370833333333334,,,0.8823529411764706
869,0.20385236976047358,0.936875,,,0.8823529411764706
870,0.20380989834666252,0.9358333333333333,0.3556423201864841,0.8813725490196078,0.8823529411764706
871,0.20359819444517294,0.9379166666666666,,,0.8823529411764706
872,0.20349369632701078,0.9370833333333334,,,0.8823529411764706
873,0.20340630784630775,0.9372916666666666,0.3553806330059089,0.8803921568627451,0.8823529411764706
874,0.20338544249534607,0.9370833333333334,,,0.8823529411764706
875,0.20332205668091774,0.9377083333333334,,,0.8823529411764706
876,0.20350947479406992,0.93625,0.3554343718524073,0.8794117647058823,0.8823529411764706
877,0.2032985749344031,0.9375,,,0.8823529411764706
878,0.20313034703334173,0.9379166666666666,,,0.8823529411764706
879,0.2031455176572005,0.9375,0.3551507101339452,0.8803921568627451,0.8823529411764706
880,0.2029345128685236,0.9377083333333334,,,0.8823529411764706
881,0.20297325029969215,0.9375,,,0.8823529411764706
882,0.20278426880637804,0.9377083333333334,0.35553476769550174,0.8803921568627451,0.8823529411764706
883,0.20288068676988283,0.9370833333333334,,,0.8823529411764706
884,0.20275274974604449,0.9366666666666666,,,0.8823529411764706
885,0.20266790377597013,0.9377083333333334,0.35574448313198836,0.8803921568627451,0.8823529411764706
886,0.20256397066016993,0.9379166666666666,,,0.8823529411764706
887,0.20253491712113222,0.9375,,,0.8823529411764706
888,0.20237267017364502,0.9375,0.3552692205298181,0.8803921568627451,0.8823529411764706
889,0.20229372506340346,0.9379166666666666,,,0.8823529411764706
890,0.20221861017247042,0.9375,,,0.8823529411764706
891,0.2020870130509138,0.9377083333333334,0.35548829564861223,0.8803921568627451,0.8823529411764706
892,0.2020367415000995,0.9377083333333334,,,0.8823529411764706
893,0.20207719132304192,0.9377083333333334,,,0.8823529411764706
894,0.2020122135678927,0.9377083333333334,0.3554544904652764,0.8803921568627451,0.8823529411764706
895,0.2019928383330504,0.9379166666666666,,,0.8823529411764706
896,0.2016936894506216,0.9385416666666667,,,0.8823529411764706
897,0.2017800472676754,0.9372916666666666,0.3554051362124144,0.8803921568627451,0.8823529411764706
898,0.20159118622541428,0.9377083333333334,,,0.8823529411764706
899,0.20151478548844656,0.938125,,,0.8823529411764706
900,0.20152690758307776,0.9379166666666666,0.35549035069404866,0.8803921568627451,0.8823529411764706
901,0.20134198168913522,0.9383333333333334,,,0.8823529411764706
902,0.20141547111173472,0.9377083333333334,,,0.8823529411764706
903,0.20145280535022417,0.9377083333333334,0.35544463699939205,0.8803921568627451,0.8823529411764706
904,0.20143389143049717,0.9377083333333334,,,0.8823529411764706
905,0.20113833621144295,0.9377083333333334,,,0.8823529411764706
906,0.20105746760964394,0.9377083333333334,0.35565370087530096,0.8794117647058823,0.8823529411764706
907,0.20102454784015814,0.938125,,,0.8823529411764706
908,0.20091472069422403,0.9383333333333334,,,0.8823529411764706
909,0.20098970147470632,0.9383333333333334,0.35545701723472745,0.8794117647058823,0.8823529411764706
910,0.20075947480897108,0.9377083333333334,,,0.8823529411764706
911,0.2007615069548289,0.9379166666666666,,,0.8823529411764706
912,0.20053410157561302,0.938125,0.3555460342881726,0.8803921568627451,0.8823529411764706
913,0.20056863004962602,0.9379166666666666,,,0.8823529411764706
914,0.20058697275817394,0.93875,,,0.8823529411764706
915,0.20041348164280257,0.939375,0.3556266022371311,0.8803921568627451,0.8823529411764706
916,0.2003172350426515,0.9372916666666666,,,0.8823529411764706
917,0.20028762829800448,0.9385416666666667,,,0.8823529411764706
918,0.20024800362686315,0.9383333333333334,0.3554413940976648,0.8803921568627451,0.8823529411764706
919,0.20011890617509684,0.9379166666666666,,,0.8823529411764706
920,0.2000733775397142,0.9383333333333334,,,0.8823529411764706
921,0.1999919805675745,0.9383333333333334,0.3554977594929583,0.8803921568627451,0.8823529411764706
922,0.2000073747088512,0.9383333333333334,,,0.8823529411764706
923,0.1999227205912272,0.9383333333333334,,,0.8823529411764706
924,0.1998171005398035,0.9385416666666667,0.35539723100031123,0.8803921568627451,0.8823529411764706
925,0.19965343922376633,0.9389583333333333,,,0.8823529411764706
926,0.19957187275091806,0.9385416666666667,,,0.8823529411764706
927,0.1995764790723721,0.9385416666666667,0.3555893621900502,0.8794117647058823,0.8823529411764706
928,0.19951212281982103,0.93875,,,0.8823529411764706
929,0.19936203894515833,0.939375,,,0.8823529411764706
930,0.1993729534248511,0.9385416666666667,0.355564180542441,0.8784313725490196,0.8823529411764706
931,0.19946241130431494,0.93875,,,0.8823529411764706
932,0.19914395734667778,0.9397916666666667,,,0.8823529411764706
933,0.19911561782161394,0.9379166666666666,0.35570448797707466,0.8794117647058823,0.8823529411764706
934,0.19911307220657667,0.93875,,,0.8823529411764706
935,0.19895846769213676,0.9391666666666667,,,0.8823529411764706
936,0.19899087585508823,0.9391666666666667,0.3557335567824981,0.8784313725490196,0.8823529411764706
937,0.1988443173468113,0.9383333333333334,,,0.8823529411764706
938,0.19875284532705942,0.9391666666666667,,,0.8823529411764706
939,0.19864036329090595,0.9391666666666667,0.3558242949200611,0.8794117647058823,0.8823529411764706
940,0.19877374979356924,0.9385416666666667,,,0.8823529411764706
941,0.19854569310943285,0.9389583333333333,,,0.8823529411764706
942,0.19848385329047838,0.9389583333333333,0.3556358316073231,0.8794117647058823,0.8823529411764706
943,0.19843018613755703,0.939375,,,0.8823529411764706
944,0.19832177584369978,0.9389583333333333,,,0.8823529411764706
945,0.1984279335786899,0.939375,0.35577617205825507,0.8794117647058823,0.8823529411764706
946,0.19823998274902502,0.9391666666666667,,,0.8823529411764706
947,0.1981400524576505,0.9391666666666667,,,0.8823529411764706
948,0.1981501467525959,0.93875,0.35570580161669674,0.8794117647058823,0.8823529411764706
949,0.1980268576492866,0.9391666666666667,,,0.8823529411764706
950,0.19794852597018084,0.93875,,,0.8823529411764706
951,0.19800966046750546,0.9389583333333333,0.35566240644045904,0.8794117647058823,0.8823529411764706
952,0.1980038322508335,0.9397916666666667,,,0.8823529411764706
953,0.19775953826804957,0.939375,,,0.8823529411764706
954,0.19776991568505764,0.9395833333333333,0.3562335603523488,0.8794117647058823,0.8823529411764706
955,0.19758667113880315,0.9389583333333333,,,0.8823529411764706
956,0.19746199933191141,0.94,,,0.8823529411764706
957,0.19749489116171995,0.9391666666666667,0.3558683217886616,0.8794117647058823,0.8823529411764706
958,0.197425477206707,0.9397916666666667,,,0.8823529411764706
959,0.19733412377536297,0.9391666666666667,,,0.8823529411764706
960,0.19728906514743963,0.9402083333333333,0.35598106923348766,0.8784313725490196,0.8823529411764706
961,0.1973350861420234,0.9391666666666667,,,0.8823529411764706
962,0.19710486568510532,0.9391666666666667,,,0.8823529411764706
963,0.19726367543141046,0.9383333333333334,0.3562798638115911,0.8794117647058823,0.8823529411764706
964,0.19700741581618786,0.9397916666666667,,,0.8823529411764706
965,0.19694087778528532,0.940625,,,0.8823529411764706
966,0.1969606534888347,0.94,0.35612067594832064,0.8794117647058823,0.8823529411764706
967,0.1968663620452086,0.9383333333333334,,,0.8823529411764706
968,0.19682728933791319,0.93875,,,0.8823529411764706
969,0.19670321233570576,0.9397916666666667,0.3559321162893492,0.8784313725490196,0.8823529411764706
970,0.19663576098779836,0.939375,,,0.8823529411764706
971,0.19653256051242352,0.939375,,,0.8823529411764706
972,0.19641602908571562,0.9402083333333333,0.35582098817708446,0.8784313725490196,0.8823529411764706
973,0.1963154375553131,0.9402083333333333,,,0.8823529411764706
974,0.19628029378751913,0.9395833333333333,,,0.8823529411764706
975,0.19629997263352075,0.9402083333333333,0.3555847612373969,0.8794117647058823,0.8823529411764706
976,0.1962435618042946,0.94,,,0.8823529411764706
977,0.1961657926440239,0.9402083333333333,,,0.8823529411764706
978,0.19598382649322352,0.9408333333333333,0.3559843654579976,0.8784313725490196,0.8823529411764706
979,0.19593805323044458,0.939375,,,0.8823529411764706
980,0.19585090627272925,0.9395833333333333,,,0.8823529411764706
981,0.19591579648355642,0.94,0.3560101289082976,0.8794117647058823,0.8823529411764706
982,0.1958549947788318,0.9397916666666667,,,0.8823529411764706
983,0.19580128664771715,0.94,,,0.8823529411764706
984,0.1956326700747013,0.94,0.3557000111277197,0.8794117647058823,0.8823529411764706
985,0.1955148292084535,0.9404166666666667,,,0.8823529411764706
986,0.1955345862855514,0.9395833333333333,,,0.8823529411764706
987,0.19558150880038738,0.9395833333333333,0.3560856713675985,0.8784313725490196,0.8823529411764706
988,0.19546015995244184,0.9391666666666667,,,0.8823529411764706
989,0.19522816687822342,0.9404166666666667,,,0.8823529411764706
990,0.19542699990173182,0.940625,0.3560081406989518,0.8784313725490196,0.8823529411764706
991,0.1951319264868895,0.9404166666666667,,,0.8823529411764706
992,0.19509806670248508,0.94,,,0.8823529411764706
993,0.19511423632502556,0.940625,0.3560754584477228,0.8784313725490196,0.8823529411764706
994,0.1950116337587436,0.94,,,0.8823529411764706
995,0.1949016818155845,0.940625,,,0.8823529411764706
996,0.19480448216199875,0.9402083333333333,0.356146351963866,0.8794117647058823,0.8823529411764706
997,0.19489509301880995,0.9410416666666667,,,0.8823529411764706
998,0.1947928083439668,0.939375,,,0.8823529411764706
999,0.19463736501832804,0.94125,0.35575031649832634,0.8794117647058823,0.8823529411764706
1000,0.19456419721245766,0.94125,,,0.8823529411764706
1000,0.19456419721245766,0.94125,,,0.8823529411764706
