Metrics for vit_base_patch16_224 at 20250709_065701
Optimizer, sgd
Momentum, 0.0
Hyperparameters
learning_rate,0.0001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0.01
Training Time (HH:MM:SS),02:30:42

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
397,0.6991047128041585,0.7864583333333334,,,0.7745098039215687
398,0.6984937421480815,0.7864583333333334,,,0.7745098039215687
399,0.6978656299908956,0.7866666666666666,0.7143224875132242,0.7735294117647059,0.7745098039215687
400,0.697245454788208,0.7866666666666666,,,0.7745098039215687
401,0.6966348266601563,0.7875,,,0.7745098039215687
402,0.6960326425234477,0.7872916666666666,0.712521960922316,0.7735294117647059,0.7745098039215687
403,0.695411106745402,0.7875,,,0.7745098039215687
404,0.6947950466473898,0.788125,,,0.7745098039215687
405,0.6941916600863138,0.788125,0.7107776970255608,0.7745098039215687,0.7745098039215687
406,0.6935970616340638,0.7879166666666667,,,0.7745098039215687
407,0.6929987581570943,0.78875,,,0.7745098039215687
408,0.6923996774355571,0.78875,0.7090548897490782,0.7745098039215687,0.7745098039215687
409,0.691808021068573,0.78875,,,0.7745098039215687
410,0.6912014897664388,0.7889583333333333,,,0.7745098039215687
411,0.6906114761034647,0.789375,0.7073552263718025,0.7745098039215687,0.7745098039215687
412,0.6900185990333557,0.789375,,,0.7745098039215687
413,0.6894403529167176,0.79,,,0.7745098039215687
414,0.6888711420694987,0.79,0.7056574075829749,0.7754901960784314,0.7754901960784314
415,0.6882453505198161,0.7897916666666667,,,0.7754901960784314
416,0.687690285841624,0.7902083333333333,,,0.7754901960784314
417,0.6871156684557597,0.79,0.7040231279298371,0.7764705882352941,0.7764705882352941
418,0.6865355992317199,0.7904166666666667,,,0.7764705882352941
419,0.6859697071711223,0.7902083333333333,,,0.7764705882352941
420,0.6853935941060384,0.7904166666666667,0.7023602426052094,0.7784313725490196,0.7784313725490196
421,0.6848112146059672,0.7908333333333334,,,0.7784313725490196
422,0.684246853987376,0.7910416666666666,,,0.7784313725490196
423,0.6836910343170166,0.7922916666666666,0.7007191147290024,0.7774509803921569,0.7784313725490196
424,0.6831222526232401,0.791875,,,0.7784313725490196
425,0.6825599288940429,0.7925,,,0.7784313725490196
426,0.6819977593421936,0.7925,0.6991290184797025,0.7774509803921569,0.7784313725490196
427,0.6814440973599751,0.7927083333333333,,,0.7784313725490196
428,0.680880470275879,0.7925,,,0.7784313725490196
429,0.6803329308827718,0.7933333333333333,0.6975656442782459,0.7774509803921569,0.7784313725490196
430,0.6797948773701986,0.7935416666666667,,,0.7784313725490196
431,0.6792347518603007,0.7939583333333333,,,0.7784313725490196
432,0.6786876471837362,0.7941666666666667,0.6959903444729599,0.7774509803921569,0.7784313725490196
433,0.6781249817212422,0.7945833333333333,,,0.7784313725490196
434,0.6775951759020488,0.7945833333333333,,,0.7784313725490196
435,0.6770493102073669,0.7952083333333333,0.6944348878720228,0.7794117647058824,0.7794117647058824
436,0.6765216382344564,0.7947916666666667,,,0.7794117647058824
437,0.6759687940279643,0.7947916666666667,,,0.7794117647058824
438,0.6754326780637105,0.795,0.6928894329304789,0.7803921568627451,0.7803921568627451
439,0.6749005595842997,0.7954166666666667,,,0.7803921568627451
440,0.674374745686849,0.7952083333333333,,,0.7803921568627451
441,0.673848204612732,0.7954166666666667,0.6913636780252643,0.7803921568627451,0.7803921568627451
442,0.6733135231335958,0.7954166666666667,,,0.7803921568627451
443,0.6727869486808777,0.7960416666666666,,,0.7803921568627451
444,0.6722523633639018,0.7958333333333333,0.6898417154947917,0.7803921568627451,0.7803921568627451
445,0.6717272059122721,0.7960416666666666,,,0.7803921568627451
446,0.671208610534668,0.79625,,,0.7803921568627451
447,0.6706851029396057,0.79625,0.6883686179039525,0.7803921568627451,0.7803921568627451
448,0.6701705328623454,0.7966666666666666,,,0.7803921568627451
449,0.6696635460853577,0.7977083333333334,,,0.7803921568627451
450,0.6691496650377909,0.7975,0.6868820458066229,0.7803921568627451,0.7803921568627451
451,0.6686227488517761,0.7983333333333333,,,0.7803921568627451
452,0.6681352321306865,0.7977083333333334,,,0.7803921568627451
453,0.6676167933146159,0.798125,0.6854286979226505,0.7823529411764706,0.7823529411764706
454,0.6671055968602498,0.7979166666666667,,,0.7823529411764706
455,0.6666082469622294,0.7983333333333333,,,0.7823529411764706
456,0.6661075496673584,0.7985416666666667,0.6839634878962648,0.7823529411764706,0.7823529411764706
457,0.6656183362007141,0.7985416666666667,,,0.7823529411764706
458,0.66512056350708,0.79875,,,0.7823529411764706
459,0.6646266651153564,0.7995833333333333,0.6825392253258649,0.7823529411764706,0.7823529411764706
460,0.6641327659289042,0.8,,,0.7823529411764706
461,0.663616365591685,0.8,,,0.7823529411764706
462,0.6631387941042582,0.7997916666666667,0.6811308581455081,0.7823529411764706,0.7823529411764706
463,0.6626205372810364,0.8,,,0.7823529411764706
464,0.6621654232343038,0.8004166666666667,,,0.7823529411764706
465,0.6616557224591573,0.8002083333333333,0.6797404851399216,0.7843137254901961,0.7843137254901961
466,0.661185675462087,0.8004166666666667,,,0.7843137254901961
467,0.6607014457384746,0.8010416666666667,,,0.7843137254901961
468,0.6602279591560364,0.8008333333333333,0.6783656398455302,0.7843137254901961,0.7843137254901961
469,0.659730498790741,0.8008333333333333,,,0.7843137254901961
470,0.6592564582824707,0.8004166666666667,,,0.7843137254901961
471,0.658773463567098,0.800625,0.6769821503583122,0.7843137254901961,0.7843137254901961
472,0.658301112651825,0.8010416666666667,,,0.7843137254901961
473,0.6578220868110657,0.80125,,,0.7843137254901961
474,0.6573518363634745,0.8010416666666667,0.6756460588352353,0.7852941176470588,0.7852941176470588
475,0.6568778117497762,0.80125,,,0.7852941176470588
476,0.6564076749483744,0.8010416666666667,,,0.7852941176470588
477,0.6559395790100098,0.8016666666666666,0.6742748247642143,0.7852941176470588,0.7852941176470588
478,0.6554718335469564,0.8016666666666666,,,0.7852941176470588
479,0.654999496936798,0.801875,,,0.7852941176470588
480,0.6545526321729024,0.8016666666666666,0.6729527128677742,0.7852941176470588,0.7852941176470588
481,0.6540830715497334,0.8020833333333334,,,0.7852941176470588
482,0.6536269529660543,0.8020833333333334,,,0.7852941176470588
483,0.6531664355595906,0.8022916666666666,0.6716592083959019,0.7862745098039216,0.7862745098039216
484,0.6526981091499329,0.8022916666666666,,,0.7862745098039216
485,0.6522520661354065,0.8029166666666666,,,0.7862745098039216
486,0.651785728931427,0.803125,0.6703181590519699,0.7862745098039216,0.7862745098039216
487,0.6513284929593404,0.803125,,,0.7862745098039216
488,0.6508901794751485,0.8029166666666666,,,0.7862745098039216
489,0.6504308350880941,0.8029166666666666,0.6690278705428628,0.7862745098039216,0.7862745098039216
490,0.6499892775217692,0.8035416666666667,,,0.7862745098039216
491,0.6495414741834005,0.80375,,,0.7862745098039216
492,0.6490948367118835,0.80375,0.6677551169021457,0.7862745098039216,0.7862745098039216
493,0.6486451395352681,0.80375,,,0.7862745098039216
494,0.6482007257143656,0.80375,,,0.7862745098039216
495,0.6477631688117981,0.80375,0.6664880437009475,0.7862745098039216,0.7862745098039216
496,0.6473025854428609,0.8033333333333333,,,0.7862745098039216
497,0.6468665218353271,0.8035416666666667,,,0.7862745098039216
498,0.6464378714561463,0.8039583333333333,0.6652377170674941,0.7872549019607843,0.7872549019607843
499,0.6460013763109843,0.804375,,,0.7872549019607843
500,0.6455726742744445,0.8045833333333333,,,0.7872549019607843
501,0.6451348368326822,0.8041666666666667,0.6640127326927933,0.7872549019607843,0.7872549019607843
502,0.6446966036160787,0.805,,,0.7872549019607843
503,0.6442638834317526,0.8054166666666667,,,0.7872549019607843
504,0.6438306180636088,0.8045833333333333,0.6627911663522907,0.7872549019607843,0.7872549019607843
505,0.6434104434649149,0.8054166666666667,,,0.7872549019607843
506,0.6429707717895508,0.8054166666666667,,,0.7872549019607843
507,0.6425468309720357,0.8054166666666667,0.6615495258686589,0.7862745098039216,0.7872549019607843
508,0.6421296175320943,0.8058333333333333,,,0.7872549019607843
509,0.6416931978861491,0.8054166666666667,,,0.7872549019607843
510,0.6412683002154033,0.8060416666666667,0.6603404565184724,0.7862745098039216,0.7872549019607843
511,0.6408496658007304,0.805625,,,0.7872549019607843
512,0.6404230467478434,0.8054166666666667,,,0.7872549019607843
513,0.6400145840644836,0.8060416666666667,0.65916161069683,0.7892156862745098,0.7892156862745098
514,0.6396114937464397,0.8060416666666667,,,0.7892156862745098
515,0.6391646528244018,0.80625,,,0.7892156862745098
516,0.6387621331214904,0.8064583333333334,0.6579827800685284,0.7892156862745098,0.7892156862745098
517,0.6383519991238912,0.80625,,,0.7892156862745098
518,0.6379376721382141,0.8064583333333334,,,0.7892156862745098
519,0.6375378481547038,0.806875,0.6568096623701207,0.7901960784313725,0.7901960784313725
520,0.6371079055468242,0.806875,,,0.7901960784313725
521,0.6367101724942525,0.8075,,,0.7901960784313725
522,0.6362945111592611,0.8070833333333334,0.6556628646803837,0.7892156862745098,0.7901960784313725
523,0.6358753371238709,0.8077083333333334,,,0.7901960784313725
524,0.6354729326566061,0.8075,,,0.7901960784313725
525,0.6350914120674134,0.8079166666666666,0.6544883742051966,0.7892156862745098,0.7901960784313725
526,0.6346743480364482,0.8079166666666666,,,0.7901960784313725
527,0.6342784476280212,0.8085416666666667,,,0.7901960784313725
528,0.6338873386383057,0.8083333333333333,0.6533752197144078,0.7872549019607843,0.7901960784313725
529,0.6334798630078634,0.808125,,,0.7901960784313725
530,0.6330826433499654,0.8083333333333333,,,0.7901960784313725
531,0.6326852122942607,0.8083333333333333,0.65221227442517,0.788235294117647,0.7901960784313725
532,0.6322974610328674,0.8091666666666667,,,0.7901960784313725
533,0.6319004654884338,0.8085416666666667,,,0.7901960784313725
534,0.6315173959732056,0.80875,0.6511205016397963,0.7872549019607843,0.7901960784313725
535,0.6311101229985555,0.809375,,,0.7901960784313725
536,0.6307039411862692,0.80875,,,0.7901960784313725
537,0.6303261828422546,0.8089583333333333,0.649999588727951,0.788235294117647,0.7901960784313725
538,0.6299530243873597,0.8091666666666667,,,0.7901960784313725
539,0.6295502885182699,0.8091666666666667,,,0.7901960784313725
540,0.6291580049196879,0.8095833333333333,0.6488933645042718,0.7892156862745098,0.7901960784313725
541,0.6287775588035583,0.8102083333333333,,,0.7901960784313725
542,0.6283951671918233,0.8095833333333333,,,0.7901960784313725
543,0.6280209668477377,0.81,0.6477682758780087,0.788235294117647,0.7901960784313725
544,0.6276268549760182,0.8097916666666667,,,0.7901960784313725
545,0.6272362414995829,0.81,,,0.7901960784313725
546,0.6268646200497945,0.8104166666666667,0.6467140841717813,0.788235294117647,0.7901960784313725
547,0.626488811969757,0.8102083333333333,,,0.7901960784313725
548,0.6261076148351034,0.8108333333333333,,,0.7901960784313725
549,0.6257377727826436,0.8114583333333333,0.6456346841419445,0.788235294117647,0.7901960784313725
550,0.625352570215861,0.8108333333333333,,,0.7901960784313725
551,0.6249817156791687,0.8108333333333333,,,0.7901960784313725
552,0.6246150390307108,0.810625,0.6445385986683415,0.788235294117647,0.7901960784313725
553,0.6242242757479349,0.81125,,,0.7901960784313725
554,0.6238651196161906,0.8114583333333333,,,0.7901960784313725
555,0.6234818323453267,0.8116666666666666,0.6434552221905951,0.7892156862745098,0.7901960784313725
556,0.6231085689862569,0.8120833333333334,,,0.7901960784313725
557,0.6227209909756979,0.8116666666666666,,,0.7901960784313725
558,0.6223658808072408,0.811875,0.6424271962221931,0.788235294117647,0.7901960784313725
559,0.6220104845364889,0.8114583333333333,,,0.7901960784313725
560,0.6216565092404683,0.8116666666666666,,,0.7901960784313725
561,0.6212699993451436,0.8114583333333333,0.6413778354139889,0.7892156862745098,0.7901960784313725
562,0.6209026026725769,0.8116666666666666,,,0.7901960784313725
563,0.6205495635668437,0.8120833333333334,,,0.7901960784313725
564,0.6201773953437805,0.8116666666666666,0.6403432649724624,0.7901960784313725,0.7901960784313725
565,0.6198143418629964,0.8120833333333334,,,0.7901960784313725
566,0.6194704715410868,0.811875,,,0.7901960784313725
567,0.6190893467267354,0.811875,0.6393244381044425,0.7901960784313725,0.7901960784313725
568,0.6187378573417663,0.8120833333333334,,,0.7901960784313725
569,0.6183759061495463,0.8116666666666666,,,0.7901960784313725
570,0.6180248395601908,0.8122916666666666,0.6382955081322614,0.792156862745098,0.792156862745098
571,0.6176909891764323,0.8122916666666666,,,0.792156862745098
572,0.617316661675771,0.8122916666666666,,,0.792156862745098
573,0.6169616961479187,0.8127083333333334,0.6373153096320583,0.7911764705882353,0.792156862745098
574,0.6166115800539652,0.8125,,,0.792156862745098
575,0.6162572566668193,0.8127083333333334,,,0.792156862745098
576,0.6159153556823731,0.8127083333333334,0.6363170506907444,0.7931372549019607,0.7931372549019607
577,0.615567774772644,0.8127083333333334,,,0.7931372549019607
578,0.6152327720324199,0.8129166666666666,,,0.7931372549019607
579,0.6148734259605407,0.8133333333333334,0.6353144007570604,0.7931372549019607,0.7931372549019607
580,0.61451699813207,0.8133333333333334,,,0.7931372549019607
581,0.6141837430000305,0.813125,,,0.7931372549019607
582,0.6138229155540467,0.81375,0.634310946745031,0.7931372549019607,0.7931372549019607
583,0.6134771275520324,0.8135416666666667,,,0.7931372549019607
584,0.6131473755836487,0.81375,,,0.7931372549019607
585,0.6127943436304728,0.8135416666666667,0.6333355382377026,0.7931372549019607,0.7931372549019607
586,0.6124580049514771,0.8135416666666667,,,0.7931372549019607
587,0.6121053528785706,0.81375,,,0.7931372549019607
588,0.6117772102355957,0.8139583333333333,0.6323886604870067,0.7931372549019607,0.7931372549019607
589,0.6114319356282553,0.8135416666666667,,,0.7931372549019607
590,0.6110938016573588,0.814375,,,0.7931372549019607
591,0.6107631516456604,0.8141666666666667,0.6314514549339518,0.792156862745098,0.7931372549019607
592,0.6104192741711935,0.8145833333333333,,,0.7931372549019607
593,0.61008145570755,0.8147916666666667,,,0.7931372549019607
594,0.6097534656524658,0.8147916666666667,0.6304838125612221,0.792156862745098,0.7931372549019607
595,0.6094218977292378,0.8152083333333333,,,0.7931372549019607
596,0.609091936747233,0.8152083333333333,,,0.7931372549019607
597,0.6087540125846863,0.815,0.629555152794894,0.7931372549019607,0.7931372549019607
598,0.6084349616368612,0.815,,,0.7931372549019607
599,0.6081070383389791,0.815,,,0.7931372549019607
600,0.6077699120839437,0.8154166666666667,0.6286153125996683,0.792156862745098,0.7931372549019607
601,0.6074516654014588,0.8154166666666667,,,0.7931372549019607
602,0.607110215028127,0.8154166666666667,,,0.7931372549019607
603,0.6067792431513468,0.815625,0.6276601472321679,0.7931372549019607,0.7931372549019607
604,0.6064633727073669,0.8154166666666667,,,0.7931372549019607
605,0.6061367758115133,0.8154166666666667,,,0.7931372549019607
606,0.6058022181193033,0.8154166666666667,0.6267585451696434,0.7931372549019607,0.7931372549019607
607,0.6054932967821757,0.8154166666666667,,,0.7931372549019607
608,0.6051603539784749,0.815625,,,0.7931372549019607
609,0.6048602477709453,0.8154166666666667,0.6258373688249027,0.7941176470588235,0.7941176470588235
610,0.6045152505238851,0.8158333333333333,,,0.7941176470588235
611,0.6042004235585531,0.8158333333333333,,,0.7941176470588235
612,0.6038918499151865,0.81625,0.6249079069670509,0.7941176470588235,0.7941176470588235
613,0.6035625616709391,0.8164583333333333,,,0.7941176470588235
614,0.6032459704081218,0.8164583333333333,,,0.7941176470588235
615,0.6029233761628469,0.8166666666666667,0.6240237913879694,0.7941176470588235,0.7941176470588235
616,0.6026130843162537,0.8164583333333333,,,0.7941176470588235
617,0.6022806175549825,0.8164583333333333,,,0.7941176470588235
618,0.6019800611337026,0.8164583333333333,0.6231385490473579,0.7941176470588235,0.7941176470588235
619,0.6016655309995016,0.8164583333333333,,,0.7941176470588235
620,0.6013536715507507,0.8166666666666667,,,0.7941176470588235
621,0.6010505652427673,0.8166666666666667,0.622238818804423,0.7950980392156862,0.7950980392156862
622,0.6007440272967021,0.8166666666666667,,,0.7950980392156862
623,0.6004365150133769,0.8166666666666667,,,0.7950980392156862
624,0.6001465423901876,0.8166666666666667,0.6213832707966075,0.796078431372549,0.796078431372549
625,0.5998481758435568,0.8166666666666667,,,0.796078431372549
626,0.5995389707883199,0.816875,,,0.796078431372549
627,0.59921959400177,0.816875,0.620514871559891,0.796078431372549,0.796078431372549
628,0.5989086365699768,0.8166666666666667,,,0.796078431372549
629,0.5985973207155864,0.816875,,,0.796078431372549
630,0.598303218682607,0.8170833333333334,0.6196629996393241,0.796078431372549,0.796078431372549
631,0.5979868483543396,0.816875,,,0.796078431372549
632,0.5976923886934916,0.8175,,,0.796078431372549
633,0.5973901152610779,0.8172916666666666,0.6188288307657429,0.7970588235294118,0.7970588235294118
634,0.5970952502886454,0.8175,,,0.7970588235294118
635,0.5967884461085001,0.8172916666666666,,,0.7970588235294118
636,0.5964861337343852,0.8172916666666666,0.6179600480724784,0.7970588235294118,0.7970588235294118
637,0.596186093489329,0.8175,,,0.7970588235294118
638,0.5958913127581279,0.8175,,,0.7970588235294118
639,0.5955893111228943,0.8175,0.6171509666770112,0.7980392156862746,0.7980392156862746
640,0.5952928868929545,0.8177083333333334,,,0.7980392156862746
641,0.5949935483932495,0.8177083333333334,,,0.7980392156862746
642,0.5947006964683532,0.8179166666666666,0.6162688069483813,0.7970588235294118,0.7980392156862746
643,0.5943958099683125,0.8177083333333334,,,0.7980392156862746
644,0.5941002408663432,0.8177083333333334,,,0.7980392156862746
645,0.593822017510732,0.818125,0.6154557215232476,0.7970588235294118,0.7980392156862746
646,0.5935305205980936,0.8183333333333334,,,0.7980392156862746
647,0.5932206988334656,0.8185416666666666,,,0.7980392156862746
648,0.5929279979070028,0.8185416666666666,0.614619727345074,0.7970588235294118,0.7980392156862746
649,0.5926276246706644,0.81875,,,0.7980392156862746
650,0.5923556733131409,0.81875,,,0.7980392156862746
651,0.5920558778444925,0.81875,0.6138164701415043,0.7980392156862746,0.7980392156862746
652,0.5917813150087993,0.81875,,,0.7980392156862746
653,0.5914935604731242,0.8189583333333333,,,0.7980392156862746
654,0.5911970369021098,0.8191666666666667,0.6130157700940675,0.7980392156862746,0.7980392156862746
655,0.5909010871251424,0.8191666666666667,,,0.7980392156862746
656,0.5906150396664938,0.8191666666666667,,,0.7980392156862746
657,0.5903261160850525,0.8195833333333333,0.6121963797831068,0.7990196078431373,0.7990196078431373
658,0.5900373729070028,0.8195833333333333,,,0.7990196078431373
659,0.5897613024711609,0.8195833333333333,,,0.7990196078431373
660,0.5894823455810547,0.8195833333333333,0.611356392327477,0.7990196078431373,0.7990196078431373
661,0.5891930945714314,0.8197916666666667,,,0.7990196078431373
662,0.5889032610257466,0.8197916666666667,,,0.7990196078431373
663,0.588626811504364,0.8195833333333333,0.6105700079132529,0.8,0.8
664,0.5883559679985046,0.8197916666666667,,,0.8
665,0.5880588285128275,0.8195833333333333,,,0.8
666,0.5877813712755839,0.8195833333333333,0.609799145600375,0.8009803921568628,0.8009803921568628
667,0.5875139482816061,0.8195833333333333,,,0.8009803921568628
668,0.5872313316663106,0.82,,,0.8009803921568628
669,0.5869527729352315,0.8197916666666667,0.6090074146495146,0.8019607843137255,0.8019607843137255
670,0.5866615033149719,0.82,,,0.8019607843137255
671,0.5864001901944479,0.82,,,0.8019607843137255
672,0.5861057829856873,0.82,0.6082466838406582,0.8019607843137255,0.8019607843137255
673,0.5858532961209615,0.82,,,0.8019607843137255
674,0.5855657482147216,0.8197916666666667,,,0.8019607843137255
675,0.5852884451548258,0.8202083333333333,0.6074598693380169,0.8019607843137255,0.8019607843137255
676,0.5850108456611633,0.8202083333333333,,,0.8019607843137255
677,0.5847324522336325,0.82,,,0.8019607843137255
678,0.5844670597712199,0.8204166666666667,0.6066328112985574,0.8019607843137255,0.8019607843137255
679,0.5841907175381978,0.8204166666666667,,,0.8019607843137255
680,0.5839308031400045,0.8204166666666667,,,0.8019607843137255
681,0.5836579593022665,0.8208333333333333,0.6058934900106169,0.8019607843137255,0.8019607843137255
682,0.5833903670310974,0.820625,,,0.8019607843137255
683,0.5831171504656474,0.8210416666666667,,,0.8019607843137255
684,0.5828531789779663,0.8208333333333333,0.6051295538743336,0.8019607843137255,0.8019607843137255
685,0.5825636378924052,0.8208333333333333,,,0.8019607843137255
686,0.5822949465115865,0.82125,,,0.8019607843137255
687,0.5820237914721171,0.82125,0.6043582780688417,0.8009803921568628,0.8019607843137255
688,0.5817736037572225,0.82125,,,0.8019607843137255
689,0.581501591205597,0.82125,,,0.8019607843137255
690,0.5812340203921,0.82125,0.6035752090753294,0.8009803921568628,0.8019607843137255
691,0.580967972278595,0.82125,,,0.8019607843137255
692,0.5807026712099711,0.82125,,,0.8019607843137255
693,0.5804417697588603,0.82125,0.6028577452781154,0.8009803921568628,0.8019607843137255
694,0.5801845669746399,0.8214583333333333,,,0.8019607843137255
695,0.5799145404497782,0.8214583333333333,,,0.8019607843137255
696,0.5796499156951904,0.821875,0.602118639384999,0.8009803921568628,0.8019607843137255
697,0.5793810455004375,0.8216666666666667,,,0.8019607843137255
698,0.5791227356592814,0.8216666666666667,,,0.8019607843137255
699,0.5788642462094625,0.821875,0.6013658282803555,0.8009803921568628,0.8019607843137255
700,0.5786143167813619,0.8216666666666667,,,0.8019607843137255
701,0.5783441917101542,0.8216666666666667,,,0.8019607843137255
702,0.5780879914760589,0.821875,0.6006528641663346,0.8019607843137255,0.8019607843137255
703,0.5778344440460205,0.8216666666666667,,,0.8019607843137255
704,0.5775725817680359,0.8214583333333333,,,0.8019607843137255
705,0.5773079419136047,0.8216666666666667,0.5999070230652305,0.8019607843137255,0.8019607843137255
706,0.5770563268661499,0.8214583333333333,,,0.8019607843137255
707,0.5768042592207591,0.8216666666666667,,,0.8019607843137255
708,0.5765537587801616,0.8216666666666667,0.5991817135436862,0.8019607843137255,0.8019607843137255
709,0.5762877837816874,0.8220833333333334,,,0.8019607843137255
710,0.5760231709480286,0.8220833333333334,,,0.8019607843137255
711,0.5757627622286479,0.8222916666666666,0.5984681923015445,0.8019607843137255,0.8019607843137255
712,0.5755267945925394,0.821875,,,0.8019607843137255
713,0.5752498205502828,0.8220833333333334,,,0.8019607843137255
714,0.5750195813179017,0.8225,0.5977820242152495,0.8029411764705883,0.8029411764705883
715,0.5747514605522156,0.8233333333333334,,,0.8029411764705883
716,0.5745148889223735,0.8229166666666666,,,0.8029411764705883
717,0.5742830165227254,0.823125,0.5970620355185341,0.8029411764705883,0.8029411764705883
718,0.5739981977144877,0.8235416666666666,,,0.8029411764705883
719,0.5737599953015645,0.824375,,,0.8029411764705883
720,0.5735110418001811,0.82375,0.5963637447824666,0.8019607843137255,0.8029411764705883
721,0.5732643675804138,0.8239583333333333,,,0.8029411764705883
722,0.5730059091250101,0.8239583333333333,,,0.8029411764705883
723,0.5727589845657348,0.8247916666666667,0.5956844667593638,0.8029411764705883,0.8029411764705883
724,0.5725195455551148,0.8245833333333333,,,0.8029411764705883
725,0.5722817254066467,0.825,,,0.8029411764705883
726,0.5720307040214538,0.825625,0.5950076591734793,0.803921568627451,0.803921568627451
727,0.5717873191833496,0.825,,,0.803921568627451
728,0.5715340924263,0.8252083333333333,,,0.803921568627451
729,0.5712994424502055,0.825,0.5943229377269745,0.803921568627451,0.803921568627451
730,0.5710607226689657,0.825,,,0.803921568627451
731,0.5708095892270406,0.8252083333333333,,,0.803921568627451
732,0.5705716681480407,0.8254166666666667,0.5936387197644103,0.8058823529411765,0.8058823529411765
733,0.5703211450576782,0.8252083333333333,,,0.8058823529411765
734,0.5700686828295389,0.8252083333333333,,,0.8058823529411765
735,0.5698357200622559,0.8252083333333333,0.5929620382832546,0.8058823529411765,0.8058823529411765
736,0.5695822556813558,0.8258333333333333,,,0.8058823529411765
737,0.5693642139434815,0.8252083333333333,,,0.8058823529411765
738,0.5691146302223206,0.825625,0.592283821105957,0.8049019607843138,0.8058823529411765
739,0.5688805937767029,0.825625,,,0.8058823529411765
740,0.5686388762791952,0.825625,,,0.8058823529411765
741,0.5684032050768534,0.8254166666666667,0.5915784021218617,0.8058823529411765,0.8058823529411765
742,0.5681738344828288,0.8264583333333333,,,0.8058823529411765
743,0.5679219857851664,0.82625,,,0.8058823529411765
744,0.5676771314938863,0.8264583333333333,0.5909179293641857,0.8049019607843138,0.8058823529411765
745,0.5674387510617575,0.8264583333333333,,,0.8058823529411765
746,0.5672083727518717,0.8264583333333333,,,0.8058823529411765
747,0.5669670812288921,0.8264583333333333,0.590284403515797,0.8049019607843138,0.8058823529411765
748,0.5667358382542929,0.8266666666666667,,,0.8058823529411765
749,0.566509891351064,0.826875,,,0.8058823529411765
750,0.5662761982282003,0.8266666666666667,0.5896286044635025,0.8049019607843138,0.8058823529411765
751,0.5660346325238546,0.826875,,,0.8058823529411765
752,0.5657978200912476,0.8264583333333333,,,0.8058823529411765
753,0.5655713264147441,0.8266666666666667,0.5889409385475458,0.8058823529411765,0.8058823529411765
754,0.5653309933344524,0.8266666666666667,,,0.8058823529411765
755,0.5651050464312235,0.8266666666666667,,,0.8058823529411765
756,0.5648816267649333,0.8266666666666667,0.5882998936316546,0.8058823529411765,0.8058823529411765
757,0.5646313126881918,0.8266666666666667,,,0.8058823529411765
758,0.5644091598192851,0.8266666666666667,,,0.8058823529411765
759,0.5641883707046509,0.826875,0.5876736791694865,0.8058823529411765,0.8058823529411765
760,0.5639401825269064,0.826875,,,0.8058823529411765
761,0.5637154420216878,0.8270833333333333,,,0.8058823529411765
762,0.5634887409210205,0.8266666666666667,0.5870270865805008,0.8058823529411765,0.8058823529411765
763,0.5632717633247375,0.8270833333333333,,,0.8058823529411765
764,0.5630243913332621,0.8270833333333333,,,0.8058823529411765
765,0.5628127662340799,0.8272916666666666,0.586385207082711,0.8058823529411765,0.8058823529411765
766,0.5625904067357381,0.8266666666666667,,,0.8058823529411765
767,0.5623713978131613,0.8275,,,0.8058823529411765
768,0.5621315836906433,0.8272916666666666,0.5857550804521523,0.8058823529411765,0.8058823529411765
769,0.5619019015630087,0.8279166666666666,,,0.8058823529411765
770,0.56168705701828,0.8277083333333334,,,0.8058823529411765
771,0.5614499402046204,0.8279166666666666,0.5851030565944373,0.8068627450980392,0.8068627450980392
772,0.5612286313374837,0.828125,,,0.8068627450980392
773,0.5609948603312175,0.8283333333333334,,,0.8068627450980392
774,0.5607741125424703,0.828125,0.58448246717453,0.807843137254902,0.807843137254902
775,0.5605736684799194,0.8285416666666666,,,0.807843137254902
776,0.5603345211346944,0.8285416666666666,,,0.807843137254902
777,0.5601203616460164,0.8285416666666666,0.583846262623282,0.8088235294117647,0.8088235294117647
778,0.5598765802383423,0.8285416666666666,,,0.8088235294117647
779,0.5596871908505757,0.8289583333333334,,,0.8088235294117647
780,0.559454681078593,0.82875,0.5832333387113084,0.8088235294117647,0.8088235294117647
781,0.5592325568199158,0.8291666666666667,,,0.8088235294117647
782,0.5590108672777812,0.8285416666666666,,,0.8088235294117647
783,0.5587952939669291,0.8291666666666667,0.5826118282243318,0.8098039215686275,0.8098039215686275
784,0.5585755252838135,0.829375,,,0.8098039215686275
785,0.5583640281359354,0.829375,,,0.8098039215686275
786,0.558130198319753,0.8297916666666667,0.5820081585762548,0.8098039215686275,0.8098039215686275
787,0.5579240536689758,0.8297916666666667,,,0.8098039215686275
788,0.5576890563964844,0.8291666666666667,,,0.8098039215686275
789,0.5574858212471008,0.8295833333333333,0.5814046121111103,0.8107843137254902,0.8107843137254902
790,0.55727432568868,0.8297916666666667,,,0.8107843137254902
791,0.5570514225959777,0.8297916666666667,,,0.8107843137254902
792,0.5568327061335245,0.8297916666666667,0.5808034630382762,0.8117647058823529,0.8117647058823529
793,0.5566238061587016,0.8297916666666667,,,0.8117647058823529
794,0.5564096355438233,0.8297916666666667,,,0.8117647058823529
