Metrics for vit_base_patch16_224 at 20250711_112344
Optimizer, adamw
Weight Decay, 0.01
Hyperparameters
learning_rate,5e-05
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0.01
Training Time (HH:MM:SS),02:47:04

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
395,0.2342704709370931,0.9258333333333333,,,0.8764705882352941
396,0.23396257638931275,0.9258333333333333,0.3621607812011943,0.8735294117647059,0.8764705882352941
397,0.2337159554163615,0.926875,,,0.8764705882352941
398,0.23338410178820293,0.9270833333333334,,,0.8764705882352941
399,0.23314807772636414,0.926875,0.3621310371102071,0.8735294117647059,0.8764705882352941
400,0.23297987679640453,0.9264583333333334,,,0.8764705882352941
401,0.23265119552612304,0.9272916666666666,,,0.8764705882352941
402,0.2323668376604716,0.926875,0.36176147431719535,0.8725490196078431,0.8764705882352941
403,0.23214836756388346,0.9266666666666666,,,0.8764705882352941
404,0.23185565789540608,0.9272916666666666,,,0.8764705882352941
405,0.23162636041641235,0.9270833333333334,0.36174806277541555,0.8725490196078431,0.8764705882352941
406,0.23133372803529104,0.9270833333333334,,,0.8764705882352941
407,0.23105235954125722,0.926875,,,0.8764705882352941
408,0.23077414115269979,0.9272916666666666,0.3613637051745957,0.8725490196078431,0.8764705882352941
409,0.23055161118507386,0.9275,,,0.8764705882352941
410,0.23044100920359292,0.9277083333333334,,,0.8764705882352941
411,0.23004346112410226,0.9279166666666666,0.3615898707333733,0.8725490196078431,0.8764705882352941
412,0.22985439777374267,0.9279166666666666,,,0.8764705882352941
413,0.22958249509334563,0.9279166666666666,,,0.8764705882352941
414,0.22930571019649507,0.928125,0.36110114265306326,0.8725490196078431,0.8764705882352941
415,0.22904863039652507,0.9283333333333333,,,0.8764705882352941
416,0.22885168035825093,0.9277083333333334,,,0.8764705882352941
417,0.22857586046059927,0.9285416666666667,0.361348571759813,0.8735294117647059,0.8764705882352941
418,0.22841084003448486,0.928125,,,0.8764705882352941
419,0.22806701024373371,0.9283333333333333,,,0.8764705882352941
420,0.22776593367258707,0.928125,0.3607567824861583,0.8725490196078431,0.8764705882352941
421,0.22763130803902945,0.92875,,,0.8764705882352941
422,0.22739347060521445,0.9272916666666666,,,0.8764705882352941
423,0.2269611483812332,0.9285416666666667,0.36062174743297054,0.8725490196078431,0.8764705882352941
424,0.2268633892138799,0.9275,,,0.8764705882352941
425,0.22660336295763653,0.9277083333333334,,,0.8764705882352941
426,0.22631525139013925,0.92875,0.36056320825043847,0.8735294117647059,0.8764705882352941
427,0.22615899324417113,0.9279166666666666,,,0.8764705882352941
428,0.2259032142162323,0.9279166666666666,,,0.8764705882352941
429,0.2256058249870936,0.9285416666666667,0.36065432774085626,0.8715686274509804,0.8764705882352941
430,0.22538970331350963,0.9285416666666667,,,0.8764705882352941
431,0.22526337107022604,0.9283333333333333,,,0.8764705882352941
432,0.22494436740875245,0.9291666666666667,0.36090655975482044,0.8745098039215686,0.8764705882352941
433,0.22479731500148772,0.9295833333333333,,,0.8764705882352941
434,0.22445635318756105,0.9289583333333333,,,0.8764705882352941
435,0.22421105881532033,0.9289583333333333,0.36018694487272523,0.8735294117647059,0.8764705882352941
436,0.2239394058783849,0.9289583333333333,,,0.8764705882352941
437,0.22384379049142203,0.92875,,,0.8764705882352941
438,0.22380988379319508,0.9291666666666667,0.3601768887218307,0.8745098039215686,0.8764705882352941
439,0.22325611690680186,0.92875,,,0.8764705882352941
440,0.22297824859619142,0.9291666666666667,,,0.8764705882352941
441,0.22286968032519022,0.93,0.3601573124235752,0.8725490196078431,0.8764705882352941
442,0.22247234106063843,0.9297916666666667,,,0.8764705882352941
443,0.2223450497786204,0.93,,,0.8764705882352941
444,0.22207281172275542,0.9297916666666667,0.3599995155544842,0.8725490196078431,0.8764705882352941
445,0.22185695091883342,0.929375,,,0.8764705882352941
446,0.22163494129975636,0.929375,,,0.8764705882352941
447,0.2213731998205185,0.93,0.3599322704123516,0.8735294117647059,0.8764705882352941
448,0.2211848686138789,0.9302083333333333,,,0.8764705882352941
449,0.22087484459082285,0.9302083333333333,,,0.8764705882352941
450,0.220838832060496,0.9295833333333333,0.35950309458900903,0.8745098039215686,0.8764705882352941
451,0.2204425448179245,0.93,,,0.8764705882352941
452,0.22018967469533285,0.9304166666666667,,,0.8764705882352941
453,0.22010185619195302,0.9308333333333333,0.3596178307837131,0.8725490196078431,0.8764705882352941
454,0.21985694885253906,0.9302083333333333,,,0.8764705882352941
455,0.21962108234564462,0.9302083333333333,,,0.8764705882352941
456,0.2193046687046687,0.93,0.3597178909416292,0.8735294117647059,0.8764705882352941
457,0.21916733384132386,0.9310416666666667,,,0.8764705882352941
458,0.21910897632439932,0.9308333333333333,,,0.8764705882352941
459,0.2187268493572871,0.9314583333333334,0.3593677607821483,0.8745098039215686,0.8764705882352941
460,0.21844936768213907,0.9308333333333333,,,0.8764705882352941
461,0.21832942187786103,0.9310416666666667,,,0.8764705882352941
462,0.21801082452138265,0.93125,0.35969449378111784,0.8745098039215686,0.8764705882352941
463,0.2178951907157898,0.93125,,,0.8764705882352941
464,0.21760611633459728,0.93125,,,0.8764705882352941
465,0.21745269695917765,0.9310416666666667,0.35925302528867537,0.8725490196078431,0.8764705882352941
466,0.21724711100260416,0.9314583333333334,,,0.8764705882352941
467,0.21698034127553303,0.9310416666666667,,,0.8764705882352941
468,0.21683025340239206,0.93125,0.35934454030265994,0.8754901960784314,0.8764705882352941
469,0.2165410735209783,0.9316666666666666,,,0.8764705882352941
470,0.2163170901934306,0.9320833333333334,,,0.8764705882352941
471,0.21610755423704783,0.9314583333333334,0.3594497628656088,0.8745098039215686,0.8764705882352941
472,0.21590345879395803,0.9314583333333334,,,0.8764705882352941
473,0.21566996375719708,0.93125,,,0.8764705882352941
474,0.21557774742444355,0.9316666666666666,0.3593460075703322,0.8735294117647059,0.8764705882352941
475,0.21523928960164387,0.9320833333333334,,,0.8764705882352941
476,0.2150372322400411,0.9322916666666666,,,0.8764705882352941
477,0.2147985722621282,0.9320833333333334,0.35921689555341124,0.8725490196078431,0.8764705882352941
478,0.21472814877827961,0.9320833333333334,,,0.8764705882352941
479,0.214756409128507,0.9320833333333334,,,0.8764705882352941
480,0.2143920713663101,0.9327083333333334,0.3598002099815537,0.8725490196078431,0.8764705882352941
481,0.2140523193279902,0.9320833333333334,,,0.8764705882352941
482,0.21383176585038502,0.9320833333333334,,,0.8764705882352941
483,0.2135899583498637,0.9335416666666667,0.3589241021696259,0.8735294117647059,0.8764705882352941
484,0.21335703353087107,0.9333333333333333,,,0.8764705882352941
485,0.21319057941436767,0.9327083333333334,,,0.8764705882352941
486,0.21302805403868358,0.9327083333333334,0.35902048699996053,0.8735294117647059,0.8764705882352941
487,0.21286140382289886,0.9335416666666667,,,0.8764705882352941
488,0.21256720304489135,0.93375,,,0.8764705882352941
489,0.21243973076343536,0.9341666666666667,0.35934771264300625,0.8735294117647059,0.8764705882352941
490,0.21214971959590911,0.9333333333333333,,,0.8764705882352941
491,0.21211400965849558,0.9320833333333334,,,0.8764705882352941
492,0.2119294043382009,0.9325,0.35862686131514754,0.8735294117647059,0.8764705882352941
493,0.21164968550205232,0.93375,,,0.8764705882352941
494,0.21132354855537414,0.9333333333333333,,,0.8764705882352941
495,0.2113278426726659,0.9322916666666666,0.35972500165887905,0.8735294117647059,0.8764705882352941
496,0.21094404339790343,0.9329166666666666,,,0.8764705882352941
497,0.21082152704397839,0.93375,,,0.8764705882352941
498,0.21060993452866872,0.93375,0.35903787726865094,0.8745098039215686,0.8764705882352941
499,0.2103640143076579,0.9339583333333333,,,0.8764705882352941
500,0.2101732184489568,0.9345833333333333,,,0.8764705882352941
501,0.2099617334206899,0.93375,0.35991047749332356,0.8725490196078431,0.8764705882352941
502,0.2098186755180359,0.93375,,,0.8764705882352941
503,0.20962640364964802,0.93375,,,0.8764705882352941
504,0.20947832107543946,0.9347916666666667,0.35890247304649914,0.8745098039215686,0.8764705882352941
505,0.20928756296634674,0.934375,,,0.8764705882352941
506,0.20900424798329673,0.9347916666666667,,,0.8764705882352941
507,0.20877691566944123,0.9347916666666667,0.35957167452456906,0.8735294117647059,0.8764705882352941
508,0.20866062422593434,0.934375,,,0.8764705882352941
509,0.20840491910775502,0.9345833333333333,,,0.8764705882352941
510,0.2082331649462382,0.93375,0.3591884742764866,0.8754901960784314,0.8764705882352941
511,0.20808206220467884,0.934375,,,0.8764705882352941
512,0.20806049505869548,0.9339583333333333,,,0.8764705882352941
513,0.20781110604604086,0.93375,0.3592598234029377,0.8754901960784314,0.8764705882352941
514,0.20764120995998384,0.9345833333333333,,,0.8764705882352941
515,0.2072390651702881,0.934375,,,0.8764705882352941
516,0.20721535503864288,0.935625,0.35915872244273916,0.8715686274509804,0.8764705882352941
517,0.20706853369871775,0.9345833333333333,,,0.8764705882352941
518,0.20685652633508048,0.935,,,0.8764705882352941
519,0.20658354302247364,0.9347916666666667,0.3596610935879689,0.8735294117647059,0.8764705882352941
520,0.20638765315214794,0.934375,,,0.8764705882352941
521,0.206129420598348,0.935,,,0.8764705882352941
522,0.20598450402418772,0.935,0.35920293374973183,0.8735294117647059,0.8764705882352941
523,0.20585959196090697,0.9352083333333333,,,0.8764705882352941
524,0.20569015423456827,0.93625,,,0.8764705882352941
525,0.20548516114552814,0.9360416666666667,0.35951759797685284,0.8735294117647059,0.8764705882352941
526,0.20522871653238933,0.9352083333333333,,,0.8764705882352941
527,0.2050744048754374,0.935,,,0.8764705882352941
528,0.2048583690325419,0.935625,0.35858607908674317,0.8745098039215686,0.8764705882352941
529,0.20475126345952352,0.9364583333333333,,,0.8764705882352941
530,0.20449090361595154,0.9360416666666667,,,0.8764705882352941
531,0.2043455123901367,0.9364583333333333,0.3594765558546665,0.8745098039215686,0.8764705882352941
532,0.20419335107008615,0.9364583333333333,,,0.8764705882352941
533,0.2040026577313741,0.9364583333333333,,,0.8764705882352941
534,0.20380487143993378,0.9360416666666667,0.3594978764653206,0.8735294117647059,0.8764705882352941
535,0.20374618550141652,0.9364583333333333,,,0.8764705882352941
536,0.20356747229894,0.9360416666666667,,,0.8764705882352941
537,0.20334590832392374,0.9358333333333333,0.3594274007222232,0.8735294117647059,0.8764705882352941
538,0.20311096886793772,0.935625,,,0.8764705882352941
539,0.20296427647272747,0.9366666666666666,,,0.8764705882352941
540,0.2028090431292852,0.9372916666666666,0.35905045931245766,0.8735294117647059,0.8764705882352941
541,0.202634650071462,0.9375,,,0.8764705882352941
542,0.20251746575037638,0.936875,,,0.8764705882352941
543,0.2022462499141693,0.9358333333333333,0.35972803568138795,0.8745098039215686,0.8764705882352941
544,0.20212653974692027,0.93625,,,0.8764705882352941
545,0.20186187505722045,0.9366666666666666,,,0.8764705882352941
546,0.20165622770786285,0.936875,0.3593020607151237,0.8735294117647059,0.8764705882352941
547,0.2015817008415858,0.9370833333333334,,,0.8764705882352941
548,0.2014503373702367,0.9364583333333333,,,0.8764705882352941
549,0.20121490955352783,0.9379166666666666,0.35941889432131074,0.8745098039215686,0.8764705882352941
550,0.20103338380654653,0.9375,,,0.8764705882352941
551,0.2008519798517227,0.9370833333333334,,,0.8764705882352941
552,0.20068126459916433,0.9379166666666666,0.35945788066761164,0.8745098039215686,0.8764705882352941
553,0.20069002469380698,0.9377083333333334,,,0.8764705882352941
554,0.20034556686878205,0.9377083333333334,,,0.8764705882352941
555,0.20016353050867716,0.9377083333333334,0.35984986295887067,0.8735294117647059,0.8764705882352941
556,0.20005799055099488,0.9377083333333334,,,0.8764705882352941
557,0.19979503472646076,0.9385416666666667,,,0.8764705882352941
558,0.1996312020222346,0.9385416666666667,0.3592939959729419,0.8745098039215686,0.8764705882352941
559,0.19949795464674633,0.9383333333333334,,,0.8764705882352941
560,0.19945287903149922,0.9389583333333333,,,0.8764705882352941
561,0.19918895939985912,0.9377083333333334,0.36001846550726424,0.8745098039215686,0.8764705882352941
562,0.19898597637812296,0.939375,,,0.8764705882352941
563,0.19884058634440105,0.93875,,,0.8764705882352941
564,0.19866391917069753,0.9383333333333334,0.35916438406588985,0.8754901960784314,0.8764705882352941
565,0.19845523516337077,0.93875,,,0.8764705882352941
566,0.19835492670536042,0.93875,,,0.8764705882352941
567,0.19811565101146697,0.9385416666666667,0.3593350572036762,0.8745098039215686,0.8764705882352941
568,0.1979855328798294,0.93875,,,0.8764705882352941
569,0.19789545675118764,0.9385416666666667,,,0.8764705882352941
570,0.19765628059705098,0.9397916666666667,0.35983485573647067,0.8745098039215686,0.8764705882352941
571,0.19754562199115752,0.93875,,,0.8764705882352941
572,0.19734516461690266,0.9389583333333333,,,0.8764705882352941
573,0.19719762980937958,0.9391666666666667,0.35996195054521746,0.8745098039215686,0.8764705882352941
574,0.1970848290125529,0.9391666666666667,,,0.8764705882352941
575,0.19682440121968586,0.939375,,,0.8764705882352941
576,0.19665866553783418,0.9395833333333333,0.3596165668146283,0.8754901960784314,0.8764705882352941
577,0.19649862349033356,0.9391666666666667,,,0.8764705882352941
578,0.1963657655318578,0.939375,,,0.8764705882352941
579,0.19618015746275583,0.939375,0.35979518060590704,0.8754901960784314,0.8764705882352941
580,0.1960807325442632,0.939375,,,0.8764705882352941
581,0.19595464448134103,0.9397916666666667,,,0.8764705882352941
582,0.1957263930638631,0.9397916666666667,0.36010384322965844,0.8754901960784314,0.8764705882352941
583,0.19563046832879386,0.94,,,0.8764705882352941
584,0.19543818771839142,0.939375,,,0.8764705882352941
585,0.19541591743628184,0.940625,0.3605910974098187,0.8764705882352941,0.8764705882352941
586,0.1950504304965337,0.940625,,,0.8764705882352941
587,0.1952690996726354,0.9414583333333333,,,0.8764705882352941
588,0.1948907568057378,0.939375,0.36009036962892493,0.8754901960784314,0.8764705882352941
589,0.19461204747358957,0.9402083333333333,,,0.8764705882352941
590,0.19449655691782633,0.9410416666666667,,,0.8764705882352941
591,0.19458274026711783,0.9402083333333333,0.35951682077903374,0.8774509803921569,0.8774509803921569
592,0.19420590698719026,0.9408333333333333,,,0.8774509803921569
593,0.19404156625270844,0.9402083333333333,,,0.8774509803921569
594,0.19386772493521373,0.9414583333333333,0.3603643919030825,0.8764705882352941,0.8774509803921569
595,0.19375197092692056,0.9410416666666667,,,0.8774509803921569
596,0.1936941941579183,0.940625,,,0.8774509803921569
597,0.1933616703748703,0.9408333333333333,0.35981506304998023,0.8754901960784314,0.8774509803921569
598,0.19324539422988893,0.940625,,,0.8774509803921569
599,0.19307880560557047,0.9404166666666667,,,0.8774509803921569
600,0.19290144423643749,0.940625,0.36011324226856234,0.8754901960784314,0.8774509803921569
601,0.19280338823795318,0.9414583333333333,,,0.8774509803921569
602,0.19267923136552176,0.9414583333333333,,,0.8774509803921569
603,0.19252356131871542,0.9414583333333333,0.3604799844178499,0.8754901960784314,0.8774509803921569
604,0.19232784926891328,0.9414583333333333,,,0.8774509803921569
605,0.19219159543514253,0.9410416666666667,,,0.8774509803921569
606,0.19202187697092693,0.9410416666666667,0.3598291935873967,0.8764705882352941,0.8774509803921569
607,0.19184817334016163,0.94125,,,0.8774509803921569
608,0.19177446643511453,0.9408333333333333,,,0.8774509803921569
609,0.1916212632258733,0.9416666666666667,0.3603774341882444,0.8764705882352941,0.8774509803921569
610,0.19160619994004569,0.9416666666666667,,,0.8774509803921569
611,0.19123663266499838,0.941875,,,0.8774509803921569
612,0.1911635732650757,0.9414583333333333,0.35961541027999394,0.8784313725490196,0.8784313725490196
613,0.19113872249921163,0.94125,,,0.8784313725490196
614,0.1908643333117167,0.9408333333333333,,,0.8784313725490196
615,0.1907930165529251,0.94125,0.3601742354093813,0.8774509803921569,0.8784313725490196
616,0.1905674042304357,0.941875,,,0.8784313725490196
617,0.1904002962509791,0.9414583333333333,,,0.8784313725490196
618,0.19028987467288971,0.9408333333333333,0.3600467509790963,0.8764705882352941,0.8784313725490196
619,0.19015432377656302,0.9408333333333333,,,0.8784313725490196
620,0.18999941448370616,0.9425,,,0.8784313725490196
621,0.18985710283120474,0.9420833333333334,0.3602765267386156,0.8754901960784314,0.8784313725490196
622,0.18974527796109517,0.9422916666666666,,,0.8784313725490196
623,0.18960280736287435,0.9414583333333333,,,0.8784313725490196
624,0.18937095622221628,0.9414583333333333,0.36040808765911586,0.8754901960784314,0.8784313725490196
625,0.189232506553332,0.9408333333333333,,,0.8784313725490196
626,0.18918028712272644,0.9408333333333333,,,0.8784313725490196
627,0.1890230663617452,0.94125,0.3606531068390491,0.8774509803921569,0.8784313725490196
628,0.18887701749801636,0.94125,,,0.8784313725490196
629,0.18880861282348632,0.941875,,,0.8784313725490196
630,0.18859359244505564,0.941875,0.36044861557436925,0.8774509803921569,0.8784313725490196
631,0.1884162801504135,0.9420833333333334,,,0.8784313725490196
632,0.1883363965153694,0.9425,,,0.8784313725490196
633,0.18813536802927652,0.941875,0.3603943108051431,0.8774509803921569,0.8784313725490196
634,0.18805505394935607,0.9422916666666666,,,0.8784313725490196
635,0.1879808666308721,0.9427083333333334,,,0.8784313725490196
636,0.18778333206971487,0.9416666666666667,0.360379470826364,0.8764705882352941,0.8784313725490196
637,0.18756006588538487,0.94125,,,0.8784313725490196
638,0.18744011382261913,0.9414583333333333,,,0.8784313725490196
639,0.18733237107594808,0.9422916666666666,0.35999538305343365,0.8784313725490196,0.8784313725490196
640,0.18724893748760224,0.9416666666666667,,,0.8784313725490196
641,0.18703130463759104,0.9425,,,0.8784313725490196
642,0.18686933179696402,0.9433333333333334,0.3608896231534434,0.8794117647058823,0.8794117647058823
643,0.18674607336521148,0.9439583333333333,,,0.8794117647058823
644,0.18666564226150512,0.9435416666666666,,,0.8794117647058823
645,0.18659702638785045,0.9433333333333334,0.360996822077854,0.8784313725490196,0.8794117647058823
646,0.1863901448249817,0.943125,,,0.8794117647058823
647,0.1861940723657608,0.94375,,,0.8794117647058823
648,0.1860446963707606,0.94375,0.3609319989879926,0.8784313725490196,0.8794117647058823
649,0.18596153438091279,0.9433333333333334,,,0.8794117647058823
650,0.1857709099849065,0.9429166666666666,,,0.8794117647058823
651,0.18567488531271617,0.9433333333333334,0.361726857400408,0.8774509803921569,0.8794117647058823
652,0.18549640814463297,0.943125,,,0.8794117647058823
653,0.1853730148077011,0.9435416666666666,,,0.8794117647058823
654,0.18522331496079764,0.943125,0.3614039768775304,0.8774509803921569,0.8794117647058823
655,0.18514305889606475,0.9439583333333333,,,0.8794117647058823
656,0.1849809714158376,0.9447916666666667,,,0.8794117647058823
657,0.18479085922241212,0.9445833333333333,0.36159714238316404,0.8774509803921569,0.8794117647058823
658,0.18474306364854176,0.9445833333333333,,,0.8794117647058823
659,0.18454622407754262,0.9433333333333334,,,0.8794117647058823
660,0.1844513875246048,0.9433333333333334,0.3618490195157481,0.8764705882352941,0.8794117647058823
661,0.18436492343743643,0.9439583333333333,,,0.8794117647058823
662,0.18414089282353718,0.9447916666666667,,,0.8794117647058823
663,0.18405138552188874,0.9441666666666667,0.36155645321397223,0.8784313725490196,0.8794117647058823
664,0.18389465947945913,0.94375,,,0.8794117647058823
665,0.18377648254235585,0.9441666666666667,,,0.8794117647058823
666,0.18362547258536022,0.944375,0.36174928005419527,0.8784313725490196,0.8794117647058823
667,0.18350522180398304,0.9441666666666667,,,0.8794117647058823
668,0.18337762425343196,0.9439583333333333,,,0.8794117647058823
669,0.18325947602589926,0.9445833333333333,0.36243347887899363,0.8774509803921569,0.8794117647058823
670,0.18307561894257862,0.9452083333333333,,,0.8794117647058823
671,0.1829280968507131,0.9447916666666667,,,0.8794117647058823
672,0.18288867930571237,0.944375,0.36172406533185175,0.8784313725490196,0.8794117647058823
673,0.1828004272778829,0.945,,,0.8794117647058823
674,0.18264199793338776,0.9441666666666667,,,0.8794117647058823
675,0.1824790761868159,0.9447916666666667,0.3617536811559808,0.8784313725490196,0.8794117647058823
676,0.18230841775735218,0.944375,,,0.8794117647058823
677,0.18223372161388396,0.944375,,,0.8794117647058823
678,0.18209641714890798,0.94375,0.3615794239383118,0.8784313725490196,0.8794117647058823
679,0.18208102484544117,0.944375,,,0.8794117647058823
680,0.18191280941168467,0.9445833333333333,,,0.8794117647058823
681,0.18175333261489868,0.9445833333333333,0.3621874135498907,0.8794117647058823,0.8794117647058823
682,0.1815717472632726,0.9452083333333333,,,0.8794117647058823
683,0.1814332288503647,0.945625,,,0.8794117647058823
684,0.18126734415690104,0.9452083333333333,0.36216976622156066,0.8784313725490196,0.8794117647058823
685,0.18124399363994598,0.945,,,0.8794117647058823
686,0.18115644792715707,0.945625,,,0.8794117647058823
687,0.18090524077415465,0.9458333333333333,0.3626834001026902,0.8794117647058823,0.8794117647058823
688,0.18079380849997204,0.9452083333333333,,,0.8794117647058823
689,0.18073240280151368,0.945,,,0.8794117647058823
690,0.18054193019866943,0.9445833333333333,0.36260895799188053,0.8784313725490196,0.8794117647058823
691,0.1804554678996404,0.9454166666666667,,,0.8794117647058823
692,0.18025061786174773,0.945625,,,0.8794117647058823
693,0.18016686896483103,0.945625,0.3622323052555907,0.8784313725490196,0.8794117647058823
694,0.18001808782418569,0.9452083333333333,,,0.8794117647058823
695,0.18004300475120544,0.9452083333333333,,,0.8794117647058823
696,0.179745631814003,0.9460416666666667,0.36255792201149695,0.8784313725490196,0.8794117647058823
697,0.17971622228622436,0.9454166666666667,,,0.8794117647058823
698,0.17955947041511536,0.945625,,,0.8794117647058823
699,0.17940248191356659,0.9458333333333333,0.36260414108926176,0.8784313725490196,0.8794117647058823
700,0.17930724521478017,0.9460416666666667,,,0.8794117647058823
701,0.17918609142303465,0.9460416666666667,,,0.8794117647058823
702,0.17914270341396332,0.94625,0.36300685981325076,0.8794117647058823,0.8794117647058823
703,0.17895942072073617,0.9458333333333333,,,0.8794117647058823
704,0.1788010913133621,0.9460416666666667,,,0.8794117647058823
705,0.17874174296855927,0.9454166666666667,0.3633755033214887,0.8803921568627451,0.8803921568627451
706,0.17857049147288004,0.9452083333333333,,,0.8803921568627451
707,0.17843580931425096,0.9460416666666667,,,0.8803921568627451
708,0.1783786278963089,0.9454166666666667,0.3631095122765092,0.8794117647058823,0.8803921568627451
709,0.17821747839450836,0.9460416666666667,,,0.8803921568627451
710,0.17817669530709584,0.945625,,,0.8803921568627451
711,0.1781699146827062,0.9454166666666667,0.36307719393688087,0.8794117647058823,0.8803921568627451
712,0.177961368560791,0.945625,,,0.8803921568627451
713,0.17790437559286754,0.9452083333333333,,,0.8803921568627451
714,0.1775796733299891,0.9452083333333333,0.3629425243711939,0.8784313725490196,0.8803921568627451
715,0.17746864000956217,0.9452083333333333,,,0.8803921568627451
716,0.17743631899356843,0.9464583333333333,,,0.8803921568627451
717,0.17720791300137836,0.9464583333333333,0.3631546088877846,0.8794117647058823,0.8803921568627451
718,0.17708838284015654,0.9458333333333333,,,0.8803921568627451
719,0.17704170644283296,0.945,,,0.8803921568627451
720,0.17689677039782206,0.9452083333333333,0.3632225284389421,0.8803921568627451,0.8803921568627451
721,0.1768309658765793,0.9464583333333333,,,0.8803921568627451
722,0.1767160818974177,0.9466666666666667,,,0.8803921568627451
723,0.17677952071030933,0.9454166666666667,0.3636151156296917,0.8794117647058823,0.8803921568627451
724,0.1764884477853775,0.9454166666666667,,,0.8803921568627451
725,0.1763107858101527,0.9464583333333333,,,0.8803921568627451
726,0.176174751718839,0.9466666666666667,0.36354457706797355,0.8794117647058823,0.8803921568627451
727,0.17605977873007456,0.9466666666666667,,,0.8803921568627451
728,0.17597530364990235,0.9464583333333333,,,0.8803921568627451
729,0.1759602556626002,0.9460416666666667,0.3639488085520034,0.8803921568627451,0.8803921568627451
730,0.17568617979685466,0.946875,,,0.8803921568627451
731,0.1755802345275879,0.9470833333333334,,,0.8803921568627451
732,0.1755201746026675,0.946875,0.3637503656102162,0.8803921568627451,0.8803921568627451
733,0.17535645008087158,0.9470833333333334,,,0.8803921568627451
734,0.17523002286752065,0.9466666666666667,,,0.8803921568627451
735,0.17516622443993887,0.946875,0.3640690933255588,0.8813725490196078,0.8813725490196078
736,0.17509382883707683,0.9472916666666666,,,0.8813725490196078
737,0.17491474936405818,0.946875,,,0.8813725490196078
738,0.17479583044846853,0.9472916666666666,0.3640727967316029,0.8813725490196078,0.8813725490196078
739,0.17479348361492156,0.9472916666666666,,,0.8813725490196078
740,0.17457401672999065,0.9472916666666666,,,0.8813725490196078
741,0.17451610267162324,0.9470833333333334,0.36443327723764907,0.8813725490196078,0.8813725490196078
742,0.17441253125667572,0.946875,,,0.8813725490196078
743,0.17429580787817636,0.9470833333333334,,,0.8813725490196078
744,0.17407133837540945,0.9475,0.3643563501098577,0.8813725490196078,0.8813725490196078
745,0.17398680220047633,0.9475,,,0.8813725490196078
746,0.17390514334042867,0.9477083333333334,,,0.8813725490196078
747,0.17385469098885853,0.9470833333333334,0.36397410222128324,0.8803921568627451,0.8813725490196078
748,0.17365782241026562,0.9470833333333334,,,0.8813725490196078
749,0.1735234260559082,0.9475,,,0.8813725490196078
750,0.1733975718418757,0.9479166666666666,0.3651212121049563,0.8813725490196078,0.8813725490196078
751,0.17333073457082113,0.9477083333333334,,,0.8813725490196078
752,0.17323347747325898,0.9470833333333334,,,0.8813725490196078
753,0.17324564774831136,0.9472916666666666,0.36468656711718617,0.8803921568627451,0.8813725490196078
754,0.17315139611562094,0.948125,,,0.8813725490196078
755,0.17296489715576172,0.9483333333333334,,,0.8813725490196078
756,0.17277788718541462,0.9470833333333334,0.3648622066366906,0.8813725490196078,0.8813725490196078
757,0.17270362317562105,0.9475,,,0.8813725490196078
758,0.17256290475527444,0.9470833333333334,,,0.8813725490196078
759,0.17245729605356852,0.9466666666666667,0.3646380414273225,0.8803921568627451,0.8813725490196078
760,0.17231888910134632,0.948125,,,0.8813725490196078
761,0.17223126371701558,0.9472916666666666,,,0.8813725490196078
762,0.17226962208747865,0.9475,0.3658879997975686,0.8813725490196078,0.8813725490196078
763,0.17198780059814453,0.9472916666666666,,,0.8813725490196078
764,0.1719502592086792,0.9477083333333334,,,0.8813725490196078
765,0.17188847045103708,0.9472916666666666,0.36500575206443375,0.8813725490196078,0.8813725490196078
766,0.17169780075550078,0.9475,,,0.8813725490196078
767,0.17156543751557668,0.9475,,,0.8813725490196078
768,0.1714473138252894,0.9470833333333334,0.3648632887531729,0.8794117647058823,0.8813725490196078
769,0.17136393030484517,0.9479166666666666,,,0.8813725490196078
770,0.17127212186654409,0.9472916666666666,,,0.8813725490196078
771,0.17116787334283193,0.948125,0.36526341265907475,0.8813725490196078,0.8813725490196078
772,0.1710056193669637,0.9479166666666666,,,0.8813725490196078
773,0.1709212984641393,0.9475,,,0.8813725490196078
774,0.17085623244444528,0.9479166666666666,0.366036457641452,0.8813725490196078,0.8813725490196078
775,0.1707012476523717,0.9479166666666666,,,0.8813725490196078
776,0.17058361788590748,0.9479166666666666,,,0.8813725490196078
777,0.17051515817642213,0.948125,0.3659008850361787,0.8813725490196078,0.8813725490196078
778,0.17036027431488038,0.9472916666666666,,,0.8813725490196078
779,0.17025951484839122,0.9483333333333334,,,0.8813725490196078
780,0.17017895261446636,0.948125,0.36587870267092015,0.8803921568627451,0.8813725490196078
781,0.17005617340405782,0.9479166666666666,,,0.8813725490196078
782,0.16995417753855388,0.9477083333333334,,,0.8813725490196078
783,0.16992339114348093,0.9477083333333334,0.36567706211524853,0.8803921568627451,0.8813725490196078
784,0.1699294114112854,0.9479166666666666,,,0.8813725490196078
785,0.16976939419905346,0.948125,,,0.8813725490196078
786,0.16959110041459402,0.9483333333333334,0.3657438991993081,0.8803921568627451,0.8813725490196078
787,0.16948568602403005,0.9470833333333334,,,0.8813725490196078
788,0.169373473127683,0.9477083333333334,,,0.8813725490196078
789,0.16928501188755035,0.9479166666666666,0.3657894261035265,0.8803921568627451,0.8813725490196078
