Metrics for vit_base_patch16_224 at 20250710_123440
Optimizer, adamw
Weight Decay, 0.01
Hyperparameters
learning_rate,0.0001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0.01
Training Time (HH:MM:SS),02:31:39

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
395,0.18055457492669424,0.9441666666666667,,,0.884313725490196
396,0.18074002722899118,0.9439583333333333,0.3562460550198368,0.8813725490196078,0.884313725490196
397,0.18038746058940888,0.9452083333333333,,,0.884313725490196
398,0.18009053428967794,0.945625,,,0.884313725490196
399,0.17968148569266001,0.9445833333333333,0.35686656534671785,0.8833333333333333,0.884313725490196
400,0.1794707715511322,0.9452083333333333,,,0.884313725490196
401,0.17932508488496143,0.9447916666666667,,,0.884313725490196
402,0.1791758213440577,0.9447916666666667,0.3570789284858049,0.8823529411764706,0.884313725490196
403,0.1788465529680252,0.9447916666666667,,,0.884313725490196
404,0.17865186393260957,0.94625,,,0.884313725490196
405,0.17836954295635224,0.945,0.357034982799315,0.8803921568627451,0.884313725490196
406,0.17814051151275634,0.9447916666666667,,,0.884313725490196
407,0.17810820341110228,0.9466666666666667,,,0.884313725490196
408,0.17769327700138093,0.945625,0.3568636548285391,0.8803921568627451,0.884313725490196
409,0.177515722711881,0.9464583333333333,,,0.884313725490196
410,0.17751310845216114,0.9458333333333333,,,0.884313725490196
411,0.17710767050584159,0.9466666666666667,0.35864152519726283,0.8803921568627451,0.884313725490196
412,0.17699520905812582,0.9460416666666667,,,0.884313725490196
413,0.1765981787443161,0.94625,,,0.884313725490196
414,0.17661340216795604,0.9470833333333334,0.3574307981075025,0.8784313725490196,0.884313725490196
415,0.1761827520529429,0.9472916666666666,,,0.884313725490196
416,0.17598662436008453,0.9470833333333334,,,0.884313725490196
417,0.1758586091796557,0.9466666666666667,0.35797710234628005,0.8794117647058823,0.884313725490196
418,0.17580667793750762,0.9475,,,0.884313725490196
419,0.17543460230032604,0.9472916666666666,,,0.884313725490196
420,0.17541189591089884,0.9466666666666667,0.3589756522985066,0.8823529411764706,0.884313725490196
421,0.17493780851364135,0.9475,,,0.884313725490196
422,0.17485085229078928,0.9470833333333334,,,0.884313725490196
423,0.1748544007539749,0.9475,0.3587166381525058,0.8803921568627451,0.884313725490196
424,0.17438918252786,0.9470833333333334,,,0.884313725490196
425,0.17424276689688364,0.9475,,,0.884313725490196
426,0.17410783151785533,0.9472916666666666,0.3582393668445886,0.8803921568627451,0.884313725490196
427,0.17386479357878368,0.9477083333333334,,,0.884313725490196
428,0.17362017075220743,0.9477083333333334,,,0.884313725490196
429,0.17355706294377646,0.948125,0.35844099290815057,0.8794117647058823,0.884313725490196
430,0.17333224376042683,0.9479166666666666,,,0.884313725490196
431,0.17316757718722026,0.948125,,,0.884313725490196
432,0.1729998509089152,0.9479166666666666,0.35933737074043237,0.8833333333333333,0.884313725490196
433,0.1726560487349828,0.948125,,,0.884313725490196
434,0.172626642982165,0.948125,,,0.884313725490196
435,0.17240885237852732,0.948125,0.3590336963826535,0.8823529411764706,0.884313725490196
436,0.1720974244674047,0.9479166666666666,,,0.884313725490196
437,0.1718567266066869,0.9479166666666666,,,0.884313725490196
438,0.17165526866912842,0.94875,0.35842570209620045,0.8794117647058823,0.884313725490196
439,0.1714842939376831,0.9477083333333334,,,0.884313725490196
440,0.17143538335959116,0.948125,,,0.884313725490196
441,0.1710182817776998,0.9472916666666666,0.35913425418091754,0.8813725490196078,0.884313725490196
442,0.17103471020857494,0.946875,,,0.884313725490196
443,0.17048084755738577,0.9489583333333333,,,0.884313725490196
444,0.17062270800272625,0.9495833333333333,0.35893852547103283,0.8803921568627451,0.884313725490196
445,0.17041126092274983,0.94875,,,0.884313725490196
446,0.17001298685868582,0.9495833333333333,,,0.884313725490196
447,0.1700795994202296,0.9477083333333334,0.35955481333475486,0.8784313725490196,0.884313725490196
448,0.1697662522395452,0.9485416666666666,,,0.884313725490196
449,0.16962407410144806,0.9485416666666666,,,0.884313725490196
450,0.1693289190530777,0.9489583333333333,0.3605090751367457,0.8803921568627451,0.884313725490196
451,0.16918524463971457,0.9495833333333333,,,0.884313725490196
452,0.16897581438223522,0.9477083333333334,,,0.884313725490196
453,0.1689020699262619,0.9485416666666666,0.3601003140503285,0.8794117647058823,0.884313725490196
454,0.1688364028930664,0.9489583333333333,,,0.884313725490196
455,0.16858611126740775,0.9483333333333334,,,0.884313725490196
456,0.16842656075954437,0.948125,0.36005074592197645,0.8794117647058823,0.884313725490196
457,0.16812711099783578,0.9483333333333334,,,0.884313725490196
458,0.16802530030409496,0.9485416666666666,,,0.884313725490196
459,0.16768900175889334,0.9497916666666667,0.36137590259313584,0.8813725490196078,0.884313725490196
460,0.16758042911688487,0.949375,,,0.884313725490196
461,0.1676647279659907,0.9497916666666667,,,0.884313725490196
462,0.1676571168502172,0.9485416666666666,0.3612683256175004,0.8813725490196078,0.884313725490196
463,0.1669853929678599,0.9502083333333333,,,0.884313725490196
464,0.16682641665140788,0.9495833333333333,,,0.884313725490196
465,0.1672690184911092,0.948125,0.360611810929635,0.8813725490196078,0.884313725490196
466,0.16650509595870971,0.9497916666666667,,,0.884313725490196
467,0.16632227679093678,0.9514583333333333,,,0.884313725490196
468,0.16607786158720653,0.9508333333333333,0.361564118634252,0.8803921568627451,0.884313725490196
469,0.16593590478102366,0.9495833333333333,,,0.884313725490196
470,0.16563586552937826,0.9502083333333333,,,0.884313725490196
471,0.16567817747592925,0.9508333333333333,0.36076005451819476,0.8784313725490196,0.884313725490196
472,0.1654173445701599,0.950625,,,0.884313725490196
473,0.1652586223681768,0.9495833333333333,,,0.884313725490196
474,0.16518414984146754,0.9510416666666667,0.36104240221720113,0.8764705882352941,0.884313725490196
475,0.16484863261381785,0.9514583333333333,,,0.884313725490196
476,0.1646541134516398,0.950625,,,0.884313725490196
477,0.16459483484427134,0.9508333333333333,0.36174438306513956,0.8803921568627451,0.884313725490196
478,0.16440908292929332,0.9510416666666667,,,0.884313725490196
479,0.16407725234826406,0.951875,,,0.884313725490196
480,0.1639679624636968,0.9510416666666667,0.36289007973437215,0.8794117647058823,0.884313725490196
481,0.16389877259731292,0.9510416666666667,,,0.884313725490196
482,0.16375738322734834,0.950625,,,0.884313725490196
483,0.16353971272706985,0.9508333333333333,0.3629173137978011,0.8794117647058823,0.884313725490196
484,0.16324706097443897,0.95125,,,0.884313725490196
485,0.16328011810779572,0.9504166666666667,,,0.884313725490196
486,0.1629243129491806,0.9508333333333333,0.3625293500575365,0.8794117647058823,0.884313725490196
487,0.16265246868133545,0.9520833333333333,,,0.884313725490196
488,0.16257783432801565,0.95125,,,0.884313725490196
489,0.16234450499216715,0.951875,0.3626483227984578,0.8784313725490196,0.884313725490196
490,0.16256382366021474,0.9520833333333333,,,0.884313725490196
491,0.16219892084598542,0.9522916666666666,,,0.884313725490196
492,0.16182950079441072,0.951875,0.3625169957969703,0.8784313725490196,0.884313725490196
493,0.161760134100914,0.9520833333333333,,,0.884313725490196
494,0.16161286850770315,0.9525,,,0.884313725490196
495,0.16159505983193714,0.9508333333333333,0.3636544215328553,0.8794117647058823,0.884313725490196
496,0.16116336584091187,0.9514583333333333,,,0.884313725490196
497,0.1611218446493149,0.9522916666666666,,,0.884313725490196
498,0.16099828829367954,0.9525,0.36374701349174277,0.8794117647058823,0.884313725490196
499,0.1607131216923396,0.9525,,,0.884313725490196
500,0.1605303810040156,0.9520833333333333,,,0.884313725490196
501,0.1605080302556356,0.953125,0.3642568332599659,0.8784313725490196,0.884313725490196
502,0.16031301001707712,0.9527083333333334,,,0.884313725490196
503,0.16015787919362387,0.9527083333333334,,,0.884313725490196
504,0.15999513248602548,0.9520833333333333,0.36519575674159854,0.8784313725490196,0.884313725490196
505,0.16018114546934764,0.9525,,,0.884313725490196
506,0.1596192075808843,0.9520833333333333,,,0.884313725490196
507,0.15950763364632925,0.9522916666666666,0.36435224843375824,0.8784313725490196,0.884313725490196
508,0.1593245816230774,0.9529166666666666,,,0.884313725490196
509,0.1592568935950597,0.9527083333333334,,,0.884313725490196
510,0.1588470540444056,0.9529166666666666,0.3644868483730391,0.8774509803921569,0.884313725490196
511,0.15883971095085145,0.9525,,,0.884313725490196
512,0.1587811909119288,0.9527083333333334,,,0.884313725490196
513,0.1585350070397059,0.9527083333333334,0.3655315420791215,0.8794117647058823,0.884313725490196
514,0.1584642434120178,0.951875,,,0.884313725490196
515,0.15832651992638905,0.9529166666666666,,,0.884313725490196
516,0.15829053421815237,0.9535416666666666,0.3667531241096702,0.8784313725490196,0.884313725490196
517,0.15788812577724456,0.9529166666666666,,,0.884313725490196
518,0.1577972027659416,0.9520833333333333,,,0.884313725490196
519,0.15763423601786294,0.9522916666666666,0.3656766895862187,0.8774509803921569,0.884313725490196
520,0.15747896015644072,0.953125,,,0.884313725490196
521,0.15726543654998143,0.953125,,,0.884313725490196
522,0.1570446163415909,0.9535416666666666,0.3659217288096746,0.8774509803921569,0.884313725490196
523,0.15703645586967468,0.953125,,,0.884313725490196
524,0.15677522778511047,0.9527083333333334,,,0.884313725490196
525,0.15697924931844076,0.9522916666666666,0.3663588132928399,0.8803921568627451,0.884313725490196
526,0.15642650723457335,0.953125,,,0.884313725490196
527,0.1564151805639267,0.9541666666666667,,,0.884313725490196
528,0.1561831667025884,0.9539583333333334,0.36623420618912755,0.8774509803921569,0.884313725490196
529,0.15615188101927438,0.9533333333333334,,,0.884313725490196
530,0.15588673333326974,0.9535416666666666,,,0.884313725490196
531,0.15580402553081513,0.9541666666666667,0.36662084945276674,0.8774509803921569,0.884313725490196
532,0.15567341109116872,0.9541666666666667,,,0.884313725490196
533,0.15558595915635426,0.9533333333333334,,,0.884313725490196
534,0.1553601437807083,0.9545833333333333,0.3663901963362507,0.8774509803921569,0.884313725490196
535,0.1551582799355189,0.9533333333333334,,,0.884313725490196
536,0.1549480472008387,0.954375,,,0.884313725490196
537,0.15502881328264873,0.954375,0.36795319120089215,0.8774509803921569,0.884313725490196
538,0.15483282069365184,0.9539583333333334,,,0.884313725490196
539,0.15478845258553822,0.95375,,,0.884313725490196
540,0.15440321912368138,0.9539583333333334,0.3676044481934286,0.8774509803921569,0.884313725490196
541,0.15434484004974366,0.9541666666666667,,,0.884313725490196
542,0.15409286677837372,0.9539583333333334,,,0.884313725490196
543,0.15418076495329539,0.9545833333333333,0.3681277518763262,0.8764705882352941,0.884313725490196
544,0.15384441832701365,0.954375,,,0.884313725490196
545,0.15373441855112713,0.9545833333333333,,,0.884313725490196
546,0.15376832067966462,0.9547916666666667,0.3691343500041494,0.8774509803921569,0.884313725490196
547,0.15350417912006378,0.9547916666666667,,,0.884313725490196
548,0.15333883881568908,0.9547916666666667,,,0.884313725490196
549,0.15330348273118338,0.9539583333333334,0.3686682287384482,0.8774509803921569,0.884313725490196
550,0.15304523368676504,0.9552083333333333,,,0.884313725490196
551,0.15273278613885244,0.955,,,0.884313725490196
552,0.15281994263331095,0.954375,0.36923125833272935,0.8784313725490196,0.884313725490196
553,0.1526302218437195,0.9547916666666667,,,0.884313725490196
554,0.15262038886547089,0.9554166666666667,,,0.884313725490196
555,0.15220090409119924,0.9545833333333333,0.3682770109936303,0.8774509803921569,0.884313725490196
556,0.15216524163881937,0.9547916666666667,,,0.884313725490196
557,0.15246309866507848,0.9552083333333333,,,0.884313725490196
558,0.15186128149429956,0.9547916666666667,0.3686209811299455,0.8794117647058823,0.884313725490196
559,0.15174738943576813,0.9552083333333333,,,0.884313725490196
560,0.1517409102121989,0.9547916666666667,,,0.884313725490196
561,0.15154306670029957,0.9558333333333333,0.37014181488284875,0.8784313725490196,0.884313725490196
562,0.15128115485111873,0.955,,,0.884313725490196
563,0.1510338838895162,0.9552083333333333,,,0.884313725490196
564,0.15100631872812906,0.9552083333333333,0.37011125470493356,0.8774509803921569,0.884313725490196
565,0.15075012236833574,0.955625,,,0.884313725490196
566,0.15083963294823965,0.9558333333333333,,,0.884313725490196
567,0.15054972231388092,0.9554166666666667,0.37006854084776897,0.8774509803921569,0.884313725490196
568,0.15041569332281748,0.9558333333333333,,,0.884313725490196
569,0.15027961413065594,0.9560416666666667,,,0.884313725490196
570,0.1500597858428955,0.9558333333333333,0.3703261646862124,0.8774509803921569,0.884313725490196
571,0.1500511234998703,0.955625,,,0.884313725490196
572,0.14999799251556398,0.955625,,,0.884313725490196
573,0.14992809255917866,0.9554166666666667,0.37037208392923954,0.8784313725490196,0.884313725490196
574,0.14955978800853093,0.955,,,0.884313725490196
575,0.14952631980180742,0.9558333333333333,,,0.884313725490196
576,0.1492884111404419,0.95625,0.3711007887534067,0.8774509803921569,0.884313725490196
577,0.14918146202961605,0.9558333333333333,,,0.884313725490196
578,0.14908624549706778,0.9564583333333333,,,0.884313725490196
579,0.14892999629179637,0.9564583333333333,0.3720336910848524,0.8764705882352941,0.884313725490196
580,0.14896572430928548,0.9560416666666667,,,0.884313725490196
581,0.14857155432303745,0.9554166666666667,,,0.884313725490196
582,0.1487632127602895,0.9560416666666667,0.37331291440070846,0.8735294117647059,0.884313725490196
583,0.14842797676722208,0.95625,,,0.884313725490196
584,0.1483449673652649,0.9560416666666667,,,0.884313725490196
585,0.14812291284402213,0.95625,0.37221318384011587,0.8764705882352941,0.884313725490196
586,0.1480566547314326,0.9560416666666667,,,0.884313725490196
587,0.14787335971991222,0.9570833333333333,,,0.884313725490196
588,0.1477291593949,0.9564583333333333,0.3720140675995864,0.8784313725490196,0.884313725490196
589,0.14793358087539674,0.95625,,,0.884313725490196
590,0.14750493427117667,0.9572916666666667,,,0.884313725490196
591,0.147828977505366,0.9558333333333333,0.37335018822375465,0.8764705882352941,0.884313725490196
592,0.14718234221140544,0.9566666666666667,,,0.884313725490196
593,0.1470890673995018,0.9560416666666667,,,0.884313725490196
594,0.1468588423728943,0.9554166666666667,0.37298485560744415,0.8774509803921569,0.884313725490196
595,0.14701095720132193,0.9564583333333333,,,0.884313725490196
596,0.14658845881621044,0.9564583333333333,,,0.884313725490196
597,0.14669910351435345,0.956875,0.37271312764462305,0.8774509803921569,0.884313725490196
598,0.14635872095823288,0.9570833333333333,,,0.884313725490196
599,0.1462618217865626,0.9570833333333333,,,0.884313725490196
600,0.14618984699249268,0.9575,0.3736685552725605,0.8754901960784314,0.884313725490196
601,0.14603450139363608,0.9570833333333333,,,0.884313725490196
602,0.14595909972985585,0.958125,,,0.884313725490196
603,0.14587104469537734,0.9575,0.3743621757217482,0.8735294117647059,0.884313725490196
604,0.14578503708044688,0.95625,,,0.884313725490196
605,0.1455642917752266,0.9564583333333333,,,0.884313725490196
606,0.14540427386760713,0.9572916666666667,0.3735958313532904,0.8764705882352941,0.884313725490196
607,0.14557234863440197,0.9575,,,0.884313725490196
608,0.1453203512231509,0.9577083333333334,,,0.884313725490196
609,0.14511993130048115,0.958125,0.37412885030110676,0.8774509803921569,0.884313725490196
610,0.14501966059207916,0.9579166666666666,,,0.884313725490196
611,0.1448079909880956,0.9579166666666666,,,0.884313725490196
612,0.14462820708751678,0.9579166666666666,0.3752819862143666,0.8754901960784314,0.884313725490196
613,0.14466168959935508,0.9572916666666667,,,0.884313725490196
614,0.14434228559335072,0.9579166666666666,,,0.884313725490196
615,0.14422021210193633,0.9591666666666666,0.37488583475351334,0.8774509803921569,0.884313725490196
616,0.14428521553675333,0.9583333333333334,,,0.884313725490196
617,0.1440042116244634,0.9577083333333334,,,0.884313725490196
618,0.1440860464175542,0.9570833333333333,0.37610915764874103,0.8745098039215686,0.884313725490196
619,0.1436831726630529,0.95875,,,0.884313725490196
620,0.14377303063869476,0.958125,,,0.884313725490196
621,0.143499130209287,0.9583333333333334,0.37668902003297616,0.8735294117647059,0.884313725490196
622,0.14344291845957438,0.9579166666666666,,,0.884313725490196
623,0.1434609599908193,0.9583333333333334,,,0.884313725490196
624,0.14313869138558705,0.9579166666666666,0.37601993396586064,0.8774509803921569,0.884313725490196
625,0.14308951755364735,0.9583333333333334,,,0.884313725490196
626,0.14290543337663014,0.95875,,,0.884313725490196
627,0.14294912099838256,0.9585416666666666,0.37565850305790993,0.8774509803921569,0.884313725490196
628,0.14277795255184172,0.9579166666666666,,,0.884313725490196
629,0.14260618428389232,0.9595833333333333,,,0.884313725490196
630,0.14250933627287546,0.9589583333333334,0.3765062837331903,0.8754901960784314,0.884313725490196
631,0.14258945286273955,0.9591666666666666,,,0.884313725490196
632,0.14249820629755655,0.9585416666666666,,,0.884313725490196
633,0.1421132598320643,0.9589583333333334,0.3767827371464056,0.8774509803921569,0.884313725490196
634,0.14206298112869262,0.95875,,,0.884313725490196
635,0.14195740302403767,0.959375,,,0.884313725490196
636,0.14174284934997558,0.9589583333333334,0.377125141433641,0.8764705882352941,0.884313725490196
637,0.14164953062931696,0.9602083333333333,,,0.884313725490196
638,0.14157232999801636,0.9595833333333333,,,0.884313725490196
639,0.14144212146600088,0.959375,0.37699126586610193,0.8764705882352941,0.884313725490196
640,0.14130521059036255,0.9595833333333333,,,0.884313725490196
641,0.1412959788242976,0.9595833333333333,,,0.884313725490196
642,0.14116357485453288,0.9589583333333334,0.3776134711854598,0.8754901960784314,0.884313725490196
643,0.14091254532337188,0.9595833333333333,,,0.884313725490196
644,0.14103284458319346,0.9595833333333333,,,0.884313725490196
645,0.14070840219656627,0.9597916666666667,0.37779777353885124,0.8745098039215686,0.884313725490196
646,0.14053590774536132,0.96,,,0.884313725490196
647,0.14055721640586852,0.959375,,,0.884313725490196
648,0.14057092358668646,0.96,0.3789775048693021,0.8745098039215686,0.884313725490196
649,0.140339631040891,0.9602083333333333,,,0.884313725490196
650,0.14033361554145812,0.9589583333333334,,,0.884313725490196
651,0.14019175469875336,0.96,0.3781920652179157,0.8735294117647059,0.884313725490196
652,0.140040003657341,0.959375,,,0.884313725490196
653,0.1398183806737264,0.9608333333333333,,,0.884313725490196
654,0.13983655671278636,0.9583333333333334,0.37770609730014615,0.8764705882352941,0.884313725490196
655,0.13962979276974996,0.9597916666666667,,,0.884313725490196
656,0.1396241830786069,0.9604166666666667,,,0.884313725490196
657,0.13945006748040517,0.9604166666666667,0.3784807436022104,0.8774509803921569,0.884313725490196
658,0.1394220588604609,0.9591666666666666,,,0.884313725490196
659,0.13920200020074844,0.9591666666666666,,,0.884313725490196
660,0.1390200897057851,0.96,0.378864120443662,0.8754901960784314,0.884313725490196
661,0.13905737896760303,0.9604166666666667,,,0.884313725490196
662,0.13886984725793203,0.9616666666666667,,,0.884313725490196
663,0.13891091773907344,0.9595833333333333,0.3794921808383044,0.8764705882352941,0.884313725490196
664,0.13860841035842897,0.9604166666666667,,,0.884313725490196
665,0.13842076232035955,0.9614583333333333,,,0.884313725490196
666,0.1386065024137497,0.9610416666666667,0.38027357911946724,0.8735294117647059,0.884313725490196
667,0.1386453445752462,0.9608333333333333,,,0.884313725490196
668,0.13841125508149466,0.961875,,,0.884313725490196
669,0.13816383997599282,0.9614583333333333,0.37973043486183766,0.8764705882352941,0.884313725490196
670,0.1378984079758326,0.96,,,0.884313725490196
671,0.13785636166731516,0.96125,,,0.884313725490196
672,0.13758024752140044,0.9604166666666667,0.3795174943173633,0.8754901960784314,0.884313725490196
673,0.13759126991033555,0.9602083333333333,,,0.884313725490196
674,0.13757855653762818,0.96125,,,0.884313725490196
675,0.137442833284537,0.960625,0.38000830464503343,0.8774509803921569,0.884313725490196
676,0.13725522647301355,0.960625,,,0.884313725490196
677,0.13728827029466628,0.9614583333333333,,,0.884313725490196
678,0.1370420049627622,0.9602083333333333,0.3809461041116247,0.8735294117647059,0.884313725490196
679,0.13696654816468556,0.9610416666666667,,,0.884313725490196
680,0.1368607137600581,0.96,,,0.884313725490196
681,0.13680247555176417,0.9602083333333333,0.3810440997282664,0.8754901960784314,0.884313725490196
682,0.13673347989718118,0.9610416666666667,,,0.884313725490196
683,0.1367246856292089,0.9610416666666667,,,0.884313725490196
684,0.13650323569774628,0.9610416666666667,0.38086397481315276,0.8754901960784314,0.884313725490196
685,0.13633025030295054,0.96125,,,0.884313725490196
686,0.1362494976321856,0.9610416666666667,,,0.884313725490196
687,0.13608913481235504,0.9608333333333333,0.3812996750076612,0.8745098039215686,0.884313725490196
688,0.13600289483865102,0.96125,,,0.884313725490196
689,0.1359697205821673,0.96125,,,0.884313725490196
690,0.13582140117883681,0.9610416666666667,0.38205999883950925,0.8774509803921569,0.884313725490196
691,0.1356102071205775,0.9614583333333333,,,0.884313725490196
692,0.13552501638730366,0.961875,,,0.884313725490196
693,0.1354197899500529,0.9620833333333333,0.3825097913543383,0.8754901960784314,0.884313725490196
694,0.1353517061471939,0.9622916666666667,,,0.884313725490196
695,0.13520586609840393,0.9616666666666667,,,0.884313725490196
696,0.13513094007968904,0.960625,0.38234903052741404,0.8764705882352941,0.884313725490196
697,0.13491074581940968,0.9620833333333333,,,0.884313725490196
698,0.1349515735109647,0.9625,,,0.884313725490196
699,0.13480767707029978,0.9627083333333334,0.3829496606307871,0.8735294117647059,0.884313725490196
700,0.13474421193202338,0.9610416666666667,,,0.884313725490196
701,0.135134117603302,0.9620833333333333,,,0.884313725490196
702,0.13459628423055012,0.9610416666666667,0.382472122241469,0.8764705882352941,0.884313725490196
703,0.13439023832480113,0.960625,,,0.884313725490196
704,0.13417848825454712,0.9622916666666667,,,0.884313725490196
705,0.13417818625768027,0.9620833333333333,0.38409111271886265,0.8745098039215686,0.884313725490196
706,0.13411692519982657,0.9622916666666667,,,0.884313725490196
707,0.13400658329327902,0.9616666666666667,,,0.884313725490196
708,0.1340878767768542,0.9620833333333333,0.38539907096647746,0.8735294117647059,0.884313725490196
709,0.13381680399179458,0.9629166666666666,,,0.884313725490196
710,0.1336516652504603,0.9625,,,0.884313725490196
711,0.1336670704682668,0.9625,0.3842274371315451,0.8745098039215686,0.884313725490196
712,0.1337716370820999,0.9625,,,0.884313725490196
713,0.13328868796428045,0.9629166666666666,,,0.884313725490196
714,0.13332849045594533,0.9629166666666666,0.38505366035536226,0.8735294117647059,0.884313725490196
715,0.1334139535824458,0.9635416666666666,,,0.884313725490196
716,0.13299947122732797,0.961875,,,0.884313725490196
717,0.13295447727044424,0.9627083333333334,0.3855943848105038,0.8745098039215686,0.884313725490196
718,0.1328825883070628,0.9633333333333334,,,0.884313725490196
719,0.13273351430892943,0.9629166666666666,,,0.884313725490196
720,0.13288874665896097,0.9625,0.38455300202556686,0.8754901960784314,0.884313725490196
721,0.13275012264649072,0.963125,,,0.884313725490196
722,0.13251865377028782,0.9633333333333334,,,0.884313725490196
723,0.1322591777642568,0.9629166666666666,0.3852294224150041,0.8745098039215686,0.884313725490196
724,0.1322861956556638,0.9620833333333333,,,0.884313725490196
725,0.13223594605922698,0.963125,,,0.884313725490196
726,0.1320925372838974,0.9635416666666666,0.3858085323782528,0.8735294117647059,0.884313725490196
727,0.13196891258160273,0.9633333333333334,,,0.884313725490196
728,0.13184684971968333,0.9622916666666667,,,0.884313725490196
729,0.1317070108652115,0.9627083333333334,0.3857524134949142,0.8735294117647059,0.884313725490196
730,0.1317809412876765,0.9625,,,0.884313725490196
731,0.13169961015383402,0.9633333333333334,,,0.884313725490196
732,0.1314862252275149,0.963125,0.38629735509554547,0.8725490196078431,0.884313725490196
733,0.13141667634248733,0.9633333333333334,,,0.884313725490196
734,0.13118335237105688,0.963125,,,0.884313725490196
735,0.13138028462727866,0.9629166666666666,0.3863879164644316,0.8735294117647059,0.884313725490196
736,0.13116065114736558,0.9641666666666666,,,0.884313725490196
737,0.13099812348683676,0.9647916666666667,,,0.884313725490196
738,0.13092068990071615,0.96375,0.38669572718003214,0.8735294117647059,0.884313725490196
739,0.1309992844859759,0.963125,,,0.884313725490196
740,0.13072821329037349,0.96375,,,0.884313725490196
741,0.13062864700953167,0.96375,0.3870797263640983,0.8745098039215686,0.884313725490196
742,0.13065180003643037,0.9635416666666666,,,0.884313725490196
743,0.1303864554564158,0.9627083333333334,,,0.884313725490196
744,0.13030388752619426,0.963125,0.3874779289843989,0.8745098039215686,0.884313725490196
745,0.13024675458669663,0.9639583333333334,,,0.884313725490196
746,0.13008140365282694,0.96375,,,0.884313725490196
747,0.13014524539311728,0.9635416666666666,0.3884490500478184,0.8715686274509804,0.884313725490196
748,0.1299291029572487,0.9635416666666666,,,0.884313725490196
749,0.12972354074319203,0.96375,,,0.884313725490196
750,0.12971959034601846,0.9635416666666666,0.38792349357230993,0.8735294117647059,0.884313725490196
751,0.12983036726713182,0.9633333333333334,,,0.884313725490196
752,0.1294181384642919,0.9635416666666666,,,0.884313725490196
753,0.1295324863990148,0.9635416666666666,0.3888125220350191,0.8735294117647059,0.884313725490196
754,0.12950221886237462,0.965,,,0.884313725490196
755,0.12926693191130956,0.9652083333333333,,,0.884313725490196
756,0.1293663662672043,0.96375,0.3882762761677013,0.8735294117647059,0.884313725490196
757,0.12913774490356444,0.9641666666666666,,,0.884313725490196
758,0.12906913568576178,0.96375,,,0.884313725490196
759,0.1289681911468506,0.964375,0.38962080729942694,0.8725490196078431,0.884313725490196
760,0.12884589652220407,0.9641666666666666,,,0.884313725490196
761,0.1288492320974668,0.96375,,,0.884313725490196
762,0.12859067112207412,0.9639583333333334,0.3900648938090194,0.8735294117647059,0.884313725490196
763,0.12845360467831293,0.9641666666666666,,,0.884313725490196
764,0.1283757256468137,0.9647916666666667,,,0.884313725490196
765,0.12825191179911297,0.96375,0.3906578253881604,0.8725490196078431,0.884313725490196
766,0.12821429789066316,0.964375,,,0.884313725490196
767,0.12818799118200938,0.9639583333333334,,,0.884313725490196
768,0.128333223760128,0.9639583333333334,0.39048339531702153,0.8735294117647059,0.884313725490196
769,0.12799347440401712,0.9639583333333334,,,0.884313725490196
770,0.1278241268793742,0.9641666666666666,,,0.884313725490196
771,0.1278815424442291,0.9641666666666666,0.39070039560981823,0.8735294117647059,0.884313725490196
772,0.12776255528132122,0.9641666666666666,,,0.884313725490196
773,0.12767180303732553,0.9647916666666667,,,0.884313725490196
774,0.12771165390809378,0.9647916666666667,0.3908993580762078,0.8735294117647059,0.884313725490196
775,0.12759870678186416,0.9647916666666667,,,0.884313725490196
776,0.12743824978669485,0.9645833333333333,,,0.884313725490196
777,0.12723830819129944,0.9641666666666666,0.3921634747701533,0.8705882352941177,0.884313725490196
778,0.12709406743446985,0.9652083333333333,,,0.884313725490196
779,0.12712041030327478,0.9654166666666667,,,0.884313725490196
780,0.12702751775582632,0.9641666666666666,0.3919167332205118,0.8725490196078431,0.884313725490196
781,0.12706760346889495,0.9645833333333333,,,0.884313725490196
782,0.12701191554466884,0.965,,,0.884313725490196
783,0.12688230057557423,0.964375,0.3918026776874767,0.8715686274509804,0.884313725490196
784,0.12656853437423707,0.964375,,,0.884313725490196
785,0.1265336153904597,0.9654166666666667,,,0.884313725490196
786,0.12642511248588562,0.965,0.3917849329172396,0.8735294117647059,0.884313725490196
787,0.12629779169956842,0.9647916666666667,,,0.884313725490196
788,0.1262728695074717,0.9652083333333333,,,0.884313725490196
789,0.12619565268357594,0.965,0.3928578375601301,0.8705882352941177,0.884313725490196
790,0.12611169517040252,0.9641666666666666,,,0.884313725490196
791,0.12595646341641745,0.9654166666666667,,,0.884313725490196
792,0.1259066182374954,0.9645833333333333,0.3924794583343992,0.8735294117647059,0.884313725490196
793,0.12598796606063842,0.9654166666666667,,,0.884313725490196
794,0.1258320297797521,0.965,,,0.884313725490196
795,0.1256165177623431,0.965,0.39343285957972207,0.8735294117647059,0.884313725490196
796,0.12550659437974293,0.9652083333333333,,,0.884313725490196
797,0.12538673013448715,0.9654166666666667,,,0.884313725490196
798,0.12531533340613046,0.965625,0.3939606616894404,0.8735294117647059,0.884313725490196
799,0.125256338318189,0.965,,,0.884313725490196
800,0.12527079234520594,0.9647916666666667,,,0.884313725490196
