Metrics for vit_base_patch16_224 at 20250710_150559
Optimizer, adamw
Weight Decay, 0.0001
Hyperparameters
learning_rate,0.0001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0.0001
Training Time (HH:MM:SS),02:31:18

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
393,0.18019345223903657,0.9454166666666667,0.3599137158662665,0.8754901960784314,0.8784313725490196
394,0.18021993776162465,0.9460416666666667,,,0.8784313725490196
395,0.17974199056625367,0.945,,,0.8784313725490196
396,0.17925139526526132,0.94625,0.3601071896506291,0.8764705882352941,0.8784313725490196
397,0.17940609614054362,0.94625,,,0.8784313725490196
398,0.17913883527119953,0.94625,,,0.8784313725490196
399,0.17943520883719127,0.9466666666666667,0.3607110426998606,0.8754901960784314,0.8784313725490196
400,0.17867598195870718,0.9466666666666667,,,0.8784313725490196
401,0.17826255559921264,0.9477083333333334,,,0.8784313725490196
402,0.17815496067206066,0.946875,0.3604159313381887,0.8754901960784314,0.8784313725490196
403,0.17799808502197265,0.9464583333333333,,,0.8784313725490196
404,0.17792088826497396,0.94625,,,0.8784313725490196
405,0.1775088443358739,0.9470833333333334,0.360951279892641,0.8754901960784314,0.8784313725490196
406,0.17734929819901785,0.9475,,,0.8784313725490196
407,0.17704277435938517,0.9466666666666667,,,0.8784313725490196
408,0.17695023000240326,0.9466666666666667,0.36070599494611516,0.8754901960784314,0.8784313725490196
409,0.1766259362300237,0.9466666666666667,,,0.8784313725490196
410,0.17633606970310212,0.9475,,,0.8784313725490196
411,0.17614734172821045,0.9472916666666666,0.3608126625126483,0.8745098039215686,0.8784313725490196
412,0.17596552272637686,0.9470833333333334,,,0.8784313725490196
413,0.1759641460577647,0.9472916666666666,,,0.8784313725490196
414,0.17562495152155558,0.9472916666666666,0.36144398550192514,0.8745098039215686,0.8784313725490196
415,0.1756003079811732,0.9466666666666667,,,0.8784313725490196
416,0.17511041502157848,0.9477083333333334,,,0.8784313725490196
417,0.17500892480214436,0.9470833333333334,0.36152321918337954,0.8735294117647059,0.8784313725490196
418,0.17490409433841705,0.9483333333333334,,,0.8784313725490196
419,0.17434248507022856,0.9477083333333334,,,0.8784313725490196
420,0.17443123241265615,0.9466666666666667,0.3614765739616226,0.8735294117647059,0.8784313725490196
421,0.17407102247079215,0.9475,,,0.8784313725490196
422,0.1741100086768468,0.9475,,,0.8784313725490196
423,0.17384867121775946,0.9483333333333334,0.36294210336956323,0.8745098039215686,0.8784313725490196
424,0.17358302513758342,0.94875,,,0.8784313725490196
425,0.1733423128724098,0.9483333333333334,,,0.8784313725490196
426,0.17310408592224122,0.9489583333333333,0.3616363989956239,0.8745098039215686,0.8784313725490196
427,0.17324073493480682,0.9479166666666666,,,0.8784313725490196
428,0.17272365113099417,0.948125,,,0.8784313725490196
429,0.17256115674972533,0.9479166666666666,0.3621850832420237,0.8735294117647059,0.8784313725490196
430,0.1723886733253797,0.9483333333333334,,,0.8784313725490196
431,0.17249765078226725,0.9485416666666666,,,0.8784313725490196
432,0.17193413237730662,0.94875,0.3620918467348697,0.8725490196078431,0.8784313725490196
433,0.17169434706370035,0.9489583333333333,,,0.8784313725490196
434,0.1714952141046524,0.9497916666666667,,,0.8784313725490196
435,0.17156473656495413,0.94875,0.3627975110037654,0.8745098039215686,0.8784313725490196
436,0.17117494960625967,0.9489583333333333,,,0.8784313725490196
437,0.17083957691987356,0.9497916666666667,,,0.8784313725490196
438,0.17089500586191814,0.9502083333333333,0.36343184572224524,0.8715686274509804,0.8784313725490196
439,0.17063688576221467,0.950625,,,0.8784313725490196
440,0.1704640648762385,0.9491666666666667,,,0.8784313725490196
441,0.17025370687246322,0.9489583333333333,0.3633586273181672,0.8725490196078431,0.8784313725490196
442,0.1700481786330541,0.9491666666666667,,,0.8784313725490196
443,0.1697900899251302,0.9491666666666667,,,0.8784313725490196
444,0.1696028608083725,0.94875,0.36343326475106036,0.8735294117647059,0.8784313725490196
445,0.16949983338514965,0.9504166666666667,,,0.8784313725490196
446,0.16924495021502176,0.949375,,,0.8784313725490196
447,0.16921185970306396,0.9489583333333333,0.36277916790807946,0.8715686274509804,0.8784313725490196
448,0.16892036696275076,0.9497916666666667,,,0.8784313725490196
449,0.16875409543514253,0.95,,,0.8784313725490196
450,0.16871298124392828,0.950625,0.3632440833776605,0.8735294117647059,0.8784313725490196
451,0.168288361231486,0.95,,,0.8784313725490196
452,0.16806433856487274,0.9502083333333333,,,0.8784313725490196
453,0.16793770710627237,0.9504166666666667,0.363322888285506,0.8735294117647059,0.8784313725490196
454,0.16763385196526845,0.950625,,,0.8784313725490196
455,0.16764934082825977,0.9495833333333333,,,0.8784313725490196
456,0.1674558275938034,0.9502083333333333,0.3636461100449749,0.8725490196078431,0.8784313725490196
457,0.16729517141977945,0.9504166666666667,,,0.8784313725490196
458,0.1670437177022298,0.950625,,,0.8784313725490196
459,0.16680058280626933,0.9510416666666667,0.3647551968693733,0.8725490196078431,0.8784313725490196
460,0.16674444516499837,0.95125,,,0.8784313725490196
461,0.16645120640595754,0.95125,,,0.8784313725490196
462,0.16640975058078766,0.9508333333333333,0.3640344646923682,0.8705882352941177,0.8784313725490196
463,0.16617359499136608,0.9508333333333333,,,0.8784313725490196
464,0.16595761209726334,0.9504166666666667,,,0.8784313725490196
465,0.16567293028036753,0.9510416666666667,0.364676019374062,0.8715686274509804,0.8784313725490196
466,0.16559664011001587,0.95125,,,0.8784313725490196
467,0.16534017900625864,0.951875,,,0.8784313725490196
468,0.16519498358170193,0.9514583333333333,0.36450509104658574,0.8725490196078431,0.8784313725490196
469,0.1650132108728091,0.95125,,,0.8784313725490196
470,0.1649016833305359,0.9514583333333333,,,0.8784313725490196
471,0.16474172562360764,0.9514583333333333,0.3650754964234782,0.8715686274509804,0.8784313725490196
472,0.1644966999689738,0.9514583333333333,,,0.8784313725490196
473,0.16427882889906564,0.9516666666666667,,,0.8784313725490196
474,0.16416662951310476,0.9508333333333333,0.36510788362984564,0.8725490196078431,0.8784313725490196
475,0.16398483882347742,0.95,,,0.8784313725490196
476,0.16399877945582073,0.9502083333333333,,,0.8784313725490196
477,0.16383936643600464,0.950625,0.36497842120189294,0.8735294117647059,0.8784313725490196
478,0.16350100020567576,0.9522916666666666,,,0.8784313725490196
479,0.163244831264019,0.951875,,,0.8784313725490196
480,0.16314018408457437,0.95125,0.3653953220914392,0.8735294117647059,0.8784313725490196
481,0.162920343875885,0.9525,,,0.8784313725490196
482,0.16269102454185486,0.9516666666666667,,,0.8784313725490196
483,0.16259996155897777,0.9514583333333333,0.3654562148685549,0.8735294117647059,0.8784313725490196
484,0.16242818653583527,0.9520833333333333,,,0.8784313725490196
485,0.16228973726431528,0.9516666666666667,,,0.8784313725490196
486,0.1622132166226705,0.9516666666666667,0.3669768776671559,0.8715686274509804,0.8784313725490196
487,0.16180172860622405,0.951875,,,0.8784313725490196
488,0.16179547389348348,0.95125,,,0.8784313725490196
489,0.16165225803852082,0.9516666666666667,0.3658926462425905,0.8735294117647059,0.8784313725490196
490,0.16153071761131288,0.9527083333333334,,,0.8784313725490196
491,0.16158994495868684,0.950625,,,0.8784313725490196
492,0.16109523038069407,0.9514583333333333,0.36707012007633844,0.8696078431372549,0.8784313725490196
493,0.16120428264141082,0.9527083333333334,,,0.8784313725490196
494,0.1607359250386556,0.9533333333333334,,,0.8784313725490196
495,0.1609734453757604,0.9522916666666666,0.3675139220906239,0.8715686274509804,0.8784313725490196
496,0.160792502562205,0.9520833333333333,,,0.8784313725490196
497,0.16047920048236847,0.9520833333333333,,,0.8784313725490196
498,0.16012483358383178,0.9527083333333334,0.3673210517156358,0.8715686274509804,0.8784313725490196
499,0.16011815051237743,0.9529166666666666,,,0.8784313725490196
500,0.15978057831525802,0.9529166666666666,,,0.8784313725490196
501,0.15967652976512908,0.953125,0.3680344628937104,0.8725490196078431,0.8784313725490196
502,0.1594765764474869,0.953125,,,0.8784313725490196
503,0.15934014896551768,0.9527083333333334,,,0.8784313725490196
504,0.15916770935058594,0.9522916666666666,0.3679817824971442,0.8715686274509804,0.8784313725490196
505,0.1589798931280772,0.9525,,,0.8784313725490196
506,0.15878712395826974,0.951875,,,0.8784313725490196
507,0.15882411191860835,0.9520833333333333,0.36840740991573706,0.8735294117647059,0.8784313725490196
508,0.1584886501232783,0.951875,,,0.8784313725490196
509,0.15843470623095832,0.95375,,,0.8784313725490196
510,0.15821877419948577,0.9535416666666666,0.36843682147708595,0.8725490196078431,0.8784313725490196
511,0.15813333292802176,0.95375,,,0.8784313725490196
512,0.1579931836326917,0.9529166666666666,,,0.8784313725490196
513,0.15814112842082978,0.9529166666666666,0.36821224771293937,0.8725490196078431,0.8784313725490196
514,0.15748726864655813,0.953125,,,0.8784313725490196
515,0.15741423944632213,0.9533333333333334,,,0.8784313725490196
516,0.15718337635199228,0.953125,0.3682220884397918,0.8735294117647059,0.8784313725490196
517,0.15703190525372823,0.95375,,,0.8784313725490196
518,0.15696565091609954,0.953125,,,0.8784313725490196
519,0.15694510420163474,0.953125,0.3693407421895102,0.8715686274509804,0.8784313725490196
520,0.15660260260105133,0.9533333333333334,,,0.8784313725490196
521,0.1564995257059733,0.9541666666666667,,,0.8784313725490196
522,0.156205645998319,0.954375,0.36957540126407845,0.8715686274509804,0.8784313725490196
523,0.15634135623772938,0.9539583333333334,,,0.8784313725490196
524,0.1559653562307358,0.955,,,0.8784313725490196
525,0.15593738377094268,0.9539583333333334,0.370014908646836,0.8705882352941177,0.8784313725490196
526,0.15568564871946972,0.9547916666666667,,,0.8784313725490196
527,0.15565145860115687,0.954375,,,0.8784313725490196
528,0.15536571900049845,0.954375,0.3700170289359841,0.8715686274509804,0.8784313725490196
529,0.15531371494134266,0.9547916666666667,,,0.8784313725490196
530,0.15501475512981414,0.9541666666666667,,,0.8784313725490196
531,0.15513245979944865,0.95375,0.3712907917359296,0.8715686274509804,0.8784313725490196
532,0.15488316595554352,0.9547916666666667,,,0.8784313725490196
533,0.1546749331553777,0.955,,,0.8784313725490196
534,0.15476112206776937,0.955,0.37106441761933123,0.8705882352941177,0.8784313725490196
535,0.1545488409201304,0.954375,,,0.8784313725490196
536,0.1542738324403763,0.954375,,,0.8784313725490196
537,0.15413449982802074,0.95625,0.37125543265366084,0.8705882352941177,0.8784313725490196
538,0.15378033767143887,0.9560416666666667,,,0.8784313725490196
539,0.15374603490034738,0.9547916666666667,,,0.8784313725490196
540,0.1536895924806595,0.9554166666666667,0.37131678841862026,0.8735294117647059,0.8784313725490196
541,0.15333952248096466,0.9554166666666667,,,0.8784313725490196
542,0.1534102996190389,0.9539583333333334,,,0.8784313725490196
543,0.15312007973591488,0.9552083333333333,0.37185176169755413,0.8705882352941177,0.8784313725490196
544,0.15295311073462167,0.9558333333333333,,,0.8784313725490196
545,0.15283301969369253,0.9560416666666667,,,0.8784313725490196
546,0.15265040854612985,0.955625,0.3719764166895081,0.8745098039215686,0.8784313725490196
547,0.1524865754445394,0.955,,,0.8784313725490196
548,0.15244324545065563,0.955625,,,0.8784313725490196
549,0.15229154268900552,0.9564583333333333,0.3729328797728408,0.8696078431372549,0.8784313725490196
550,0.15212674270073573,0.9560416666666667,,,0.8784313725490196
551,0.15192407071590425,0.9560416666666667,,,0.8784313725490196
552,0.1519311801592509,0.9560416666666667,0.3717166417077476,0.8745098039215686,0.8784313725490196
553,0.15173384110132854,0.955625,,,0.8784313725490196
554,0.151583212018013,0.9560416666666667,,,0.8784313725490196
555,0.15148823201656342,0.95625,0.37242878815707037,0.8735294117647059,0.8784313725490196
556,0.1512217797835668,0.9566666666666667,,,0.8784313725490196
557,0.1510525091489156,0.9560416666666667,,,0.8784313725490196
558,0.15100622485081355,0.956875,0.3724441298082763,0.8715686274509804,0.8784313725490196
559,0.15082236190636952,0.95625,,,0.8784313725490196
560,0.150611186226209,0.9564583333333333,,,0.8784313725490196
561,0.15091386576493582,0.9572916666666667,0.37377744357959897,0.8696078431372549,0.8784313725490196
562,0.15065642744302749,0.95625,,,0.8784313725490196
563,0.15026340941588084,0.9570833333333333,,,0.8784313725490196
564,0.15017001966635385,0.9572916666666667,0.37336214018218655,0.8735294117647059,0.8784313725490196
565,0.1500035705169042,0.9577083333333334,,,0.8784313725490196
566,0.14983109732468922,0.9572916666666667,,,0.8784313725490196
567,0.14968919734160105,0.9566666666666667,0.37393245203237907,0.8735294117647059,0.8784313725490196
568,0.1495113205909729,0.9575,,,0.8784313725490196
569,0.1496396873394648,0.9572916666666667,,,0.8784313725490196
570,0.14926221748193105,0.95625,0.3735303506839509,0.8754901960784314,0.8784313725490196
571,0.1491952520608902,0.956875,,,0.8784313725490196
572,0.14909989893436432,0.9566666666666667,,,0.8784313725490196
573,0.1489410815636317,0.956875,0.37524800467140534,0.8705882352941177,0.8784313725490196
574,0.14889955520629883,0.9570833333333333,,,0.8784313725490196
575,0.1485366706053416,0.9577083333333334,,,0.8784313725490196
576,0.14850543757279713,0.95625,0.3748675588299246,0.8725490196078431,0.8784313725490196
577,0.1482274900873502,0.9570833333333333,,,0.8784313725490196
578,0.1483140057325363,0.958125,,,0.8784313725490196
579,0.14801883508761723,0.9577083333333334,0.3749097560550652,0.8735294117647059,0.8784313725490196
580,0.1479226384560267,0.9575,,,0.8784313725490196
581,0.14788938144842784,0.956875,,,0.8784313725490196
582,0.1477361128727595,0.9570833333333333,0.375258658154338,0.8745098039215686,0.8784313725490196
583,0.14756145526965458,0.9570833333333333,,,0.8784313725490196
584,0.14736318210760752,0.9575,,,0.8784313725490196
585,0.14726779143015545,0.9572916666666667,0.37489540839896485,0.8735294117647059,0.8784313725490196
586,0.14715281109015146,0.9577083333333334,,,0.8784313725490196
587,0.14697852035363515,0.9577083333333334,,,0.8784313725490196
588,0.14703936159610748,0.9570833333333333,0.3745503988336114,0.8715686274509804,0.8784313725490196
589,0.1467468943198522,0.9577083333333334,,,0.8784313725490196
590,0.14669827729463578,0.9572916666666667,,,0.8784313725490196
591,0.14646182497342428,0.9583333333333334,0.37544081474051755,0.8705882352941177,0.8784313725490196
592,0.14632627149422964,0.9585416666666666,,,0.8784313725490196
593,0.14617940525213877,0.9589583333333334,,,0.8784313725490196
594,0.14610878904660543,0.95875,0.376511942171583,0.8705882352941177,0.8784313725490196
595,0.14599304318428039,0.9583333333333334,,,0.8784313725490196
596,0.14579854180415472,0.9583333333333334,,,0.8784313725490196
597,0.14570785065491995,0.9583333333333334,0.37651781410563223,0.8745098039215686,0.8784313725490196
598,0.14549991329511006,0.958125,,,0.8784313725490196
599,0.14548102567593257,0.958125,,,0.8784313725490196
600,0.1452854158480962,0.9579166666666666,0.37676852304561465,0.8715686274509804,0.8784313725490196
601,0.14530596633752188,0.9579166666666666,,,0.8784313725490196
602,0.14509297549724579,0.95875,,,0.8784313725490196
603,0.14507791459560393,0.9577083333333334,0.3766892210525625,0.8725490196078431,0.8784313725490196
604,0.14494634946187337,0.9579166666666666,,,0.8784313725490196
605,0.14488688051700593,0.958125,,,0.8784313725490196
606,0.14458511551221212,0.9583333333333334,0.3762287175538493,0.8715686274509804,0.8784313725490196
607,0.1444140895207723,0.958125,,,0.8784313725490196
608,0.14424276908238728,0.9583333333333334,,,0.8784313725490196
609,0.1443934538960457,0.9589583333333334,0.3772925076531429,0.8705882352941177,0.8784313725490196
610,0.14422657350699106,0.9583333333333334,,,0.8784313725490196
611,0.14395671248435973,0.9589583333333334,,,0.8784313725490196
612,0.14390752931435902,0.9585416666666666,0.37732987748641594,0.8705882352941177,0.8784313725490196
613,0.14378174543380737,0.9589583333333334,,,0.8784313725490196
614,0.14354314545790353,0.9595833333333333,,,0.8784313725490196
615,0.143524997929732,0.95875,0.37734763774217345,0.8725490196078431,0.8784313725490196
616,0.14338873704274496,0.958125,,,0.8784313725490196
617,0.14331600725650787,0.9577083333333334,,,0.8784313725490196
618,0.1432539027929306,0.9577083333333334,0.37719593036408516,0.8705882352941177,0.8784313725490196
619,0.14300346871217093,0.9579166666666666,,,0.8784313725490196
620,0.14271701792875927,0.959375,,,0.8784313725490196
621,0.14274875541528065,0.95875,0.3785683073249518,0.8725490196078431,0.8784313725490196
622,0.1425132730603218,0.959375,,,0.8784313725490196
623,0.14254281024138132,0.9589583333333334,,,0.8784313725490196
624,0.142354536652565,0.959375,0.37936797147872403,0.8705882352941177,0.8784313725490196
625,0.1422115651766459,0.9589583333333334,,,0.8784313725490196
626,0.14208756079276402,0.9595833333333333,,,0.8784313725490196
627,0.14196597079435985,0.9591666666666666,0.37822469350169685,0.8715686274509804,0.8784313725490196
628,0.14180391609668733,0.9591666666666666,,,0.8784313725490196
629,0.14164149085680644,0.9589583333333334,,,0.8784313725490196
630,0.14151820639769236,0.9583333333333334,0.3793082000578151,0.8725490196078431,0.8784313725490196
631,0.14142587184906005,0.9597916666666667,,,0.8784313725490196
632,0.14130911846955618,0.9595833333333333,,,0.8784313725490196
633,0.1411719693740209,0.959375,0.37997754812240603,0.8705882352941177,0.8784313725490196
634,0.14107803374528885,0.959375,,,0.8784313725490196
635,0.14094496746857962,0.959375,,,0.8784313725490196
636,0.1408019745349884,0.96,0.3804534550975351,0.8696078431372549,0.8784313725490196
637,0.14070833186308543,0.9604166666666667,,,0.8784313725490196
638,0.14065872271855673,0.9604166666666667,,,0.8784313725490196
639,0.14042175630728404,0.96,0.3802836607484257,0.8715686274509804,0.8784313725490196
640,0.14048255622386932,0.9604166666666667,,,0.8784313725490196
641,0.14045327732960383,0.9597916666666667,,,0.8784313725490196
642,0.1404577933748563,0.960625,0.38120163556407477,0.8696078431372549,0.8784313725490196
643,0.14012040317058563,0.960625,,,0.8784313725490196
644,0.1400285874803861,0.9602083333333333,,,0.8784313725490196
645,0.13973717292149862,0.960625,0.3809165321144403,0.8696078431372549,0.8784313725490196
646,0.13965215027332306,0.9610416666666667,,,0.8784313725490196
647,0.1395986235141754,0.96,,,0.8784313725490196
648,0.13953350007534027,0.96,0.3814179628503089,0.8696078431372549,0.8784313725490196
649,0.13936491002639134,0.9610416666666667,,,0.8784313725490196
650,0.13926549891630807,0.9597916666666667,,,0.8784313725490196
651,0.13923165321350098,0.9604166666666667,0.38138705234901576,0.8705882352941177,0.8784313725490196
652,0.13896430373191834,0.9608333333333333,,,0.8784313725490196
653,0.13894223749637605,0.96,,,0.8784313725490196
654,0.13897623697916667,0.9602083333333333,0.38279613624600806,0.8715686274509804,0.8784313725490196
655,0.13865163485209148,0.9604166666666667,,,0.8784313725490196
656,0.1385384099682172,0.96,,,0.8784313725490196
657,0.13832469284534454,0.9608333333333333,0.3822610382940255,0.8696078431372549,0.8784313725490196
658,0.1384605997800827,0.96125,,,0.8784313725490196
659,0.13842315872510275,0.9602083333333333,,,0.8784313725490196
660,0.1385180261731148,0.9610416666666667,0.3825174823695538,0.8705882352941177,0.8784313725490196
661,0.13785927097002665,0.960625,,,0.8784313725490196
662,0.13797813614209492,0.9616666666666667,,,0.8784313725490196
663,0.1378198113044103,0.96,0.38256910928324156,0.8725490196078431,0.8784313725490196
664,0.13778997937838236,0.9614583333333333,,,0.8784313725490196
665,0.13760403176148733,0.9610416666666667,,,0.8784313725490196
666,0.13747850467761358,0.9604166666666667,0.38321194864955604,0.8705882352941177,0.8784313725490196
667,0.13729802370071412,0.9608333333333333,,,0.8784313725490196
668,0.13716095129648845,0.96125,,,0.8784313725490196
669,0.1371256234248479,0.9608333333333333,0.38370800859787885,0.8715686274509804,0.8784313725490196
670,0.13707926829655964,0.9610416666666667,,,0.8784313725490196
671,0.13682321548461915,0.961875,,,0.8784313725490196
672,0.13686817715565364,0.96125,0.38380574426230263,0.8705882352941177,0.8784313725490196
673,0.13685314397017162,0.9614583333333333,,,0.8784313725490196
674,0.13656337757905324,0.96125,,,0.8784313725490196
675,0.13650152385234832,0.9625,0.3850749731648202,0.8686274509803922,0.8784313725490196
676,0.1366113821665446,0.961875,,,0.8784313725490196
677,0.13623839994271597,0.9610416666666667,,,0.8784313725490196
678,0.1359651165207227,0.9616666666666667,0.3850434220304676,0.8705882352941177,0.8784313725490196
679,0.1360596325000127,0.96125,,,0.8784313725490196
680,0.13617225646972655,0.9610416666666667,,,0.8784313725490196
681,0.13555298805236815,0.9616666666666667,0.3847793558648988,0.8705882352941177,0.8784313725490196
682,0.13606465419133504,0.9614583333333333,,,0.8784313725490196
683,0.13546077618996302,0.9616666666666667,,,0.8784313725490196
684,0.13552429328362148,0.961875,0.38470989857234206,0.8715686274509804,0.8784313725490196
685,0.13534025530020397,0.9614583333333333,,,0.8784313725490196
686,0.13548805564641953,0.9610416666666667,,,0.8784313725490196
687,0.13524527966976166,0.961875,0.3849933864439235,0.8715686274509804,0.8784313725490196
688,0.1351992412408193,0.96125,,,0.8784313725490196
689,0.1348416151603063,0.961875,,,0.8784313725490196
690,0.1350106543302536,0.961875,0.3856265488208509,0.8686274509803922,0.8784313725490196
691,0.13473730583985646,0.96125,,,0.8784313725490196
692,0.13468402336041133,0.9616666666666667,,,0.8784313725490196
693,0.13461503356695176,0.9616666666666667,0.385987515835201,0.8705882352941177,0.8784313725490196
694,0.1344337554772695,0.9614583333333333,,,0.8784313725490196
695,0.13440805633862812,0.96125,,,0.8784313725490196
696,0.1341929311553637,0.9616666666666667,0.3869156800064386,0.8715686274509804,0.8784313725490196
697,0.13424826840559642,0.9616666666666667,,,0.8784313725490196
698,0.1339880441625913,0.9616666666666667,,,0.8784313725490196
699,0.13413774033387502,0.9620833333333333,0.3872485706034829,0.8696078431372549,0.8784313725490196
700,0.133956467906634,0.9629166666666666,,,0.8784313725490196
701,0.13375029961268106,0.961875,,,0.8784313725490196
702,0.1336603813370069,0.961875,0.38755211245779897,0.8705882352941177,0.8784313725490196
703,0.13364228268464406,0.9627083333333334,,,0.8784313725490196
704,0.13350097835063934,0.961875,,,0.8784313725490196
705,0.13328261444965997,0.9620833333333333,0.3866369561821807,0.8715686274509804,0.8784313725490196
706,0.13316855808099112,0.9616666666666667,,,0.8784313725490196
707,0.1329746620853742,0.961875,,,0.8784313725490196
708,0.13302061855793,0.9620833333333333,0.38804194640879536,0.8705882352941177,0.8784313725490196
709,0.13299596607685088,0.9616666666666667,,,0.8784313725490196
710,0.13267404705286026,0.961875,,,0.8784313725490196
711,0.13260856012503305,0.9622916666666667,0.38860483923379113,0.8715686274509804,0.8784313725490196
712,0.13258629163106284,0.9622916666666667,,,0.8784313725490196
713,0.13240193625291188,0.9620833333333333,,,0.8784313725490196
714,0.13235266923904418,0.9625,0.388575293971043,0.8705882352941177,0.8784313725490196
715,0.13234700947999956,0.9625,,,0.8784313725490196
716,0.13205374926328659,0.9627083333333334,,,0.8784313725490196
717,0.13210166364908218,0.961875,0.3882153733103883,0.8705882352941177,0.8784313725490196
718,0.1318776692946752,0.961875,,,0.8784313725490196
719,0.13185803522666295,0.9629166666666666,,,0.8784313725490196
720,0.13179581761360168,0.9622916666666667,0.3881734852697335,0.8705882352941177,0.8784313725490196
721,0.13153161108493805,0.9627083333333334,,,0.8784313725490196
722,0.13151592920223873,0.9622916666666667,,,0.8784313725490196
723,0.1315701166788737,0.963125,0.39001842538515724,0.8715686274509804,0.8784313725490196
724,0.13143542716900508,0.9629166666666666,,,0.8784313725490196
725,0.13114446620146433,0.9627083333333334,,,0.8784313725490196
726,0.13111297031243643,0.9629166666666666,0.38912964124305577,0.8705882352941177,0.8784313725490196
727,0.13106104572614033,0.9629166666666666,,,0.8784313725490196
728,0.13093517283598582,0.9629166666666666,,,0.8784313725490196
729,0.13075651903947194,0.9625,0.3893109959130194,0.8705882352941177,0.8784313725490196
730,0.13076121101776758,0.963125,,,0.8784313725490196
731,0.13073355615139007,0.9625,,,0.8784313725490196
732,0.13050496925910313,0.9629166666666666,0.39008559356717504,0.8705882352941177,0.8784313725490196
733,0.13037340998649596,0.963125,,,0.8784313725490196
734,0.13033606708049775,0.9635416666666666,,,0.8784313725490196
735,0.13022390147050222,0.963125,0.3903052651999043,0.8705882352941177,0.8784313725490196
736,0.13015549619992575,0.9629166666666666,,,0.8784313725490196
737,0.1299728924036026,0.9633333333333334,,,0.8784313725490196
738,0.1298896340529124,0.9633333333333334,0.39096955043428083,0.8705882352941177,0.8784313725490196
739,0.12981070578098297,0.9635416666666666,,,0.8784313725490196
740,0.12978593667348226,0.96375,,,0.8784313725490196
741,0.1296661258737246,0.9633333333333334,0.3910383139170852,0.8705882352941177,0.8784313725490196
742,0.12951532046000164,0.963125,,,0.8784313725490196
743,0.12945183098316193,0.963125,,,0.8784313725490196
744,0.12955313046773276,0.9635416666666666,0.39172504234547706,0.8705882352941177,0.8784313725490196
745,0.12915606021881104,0.96375,,,0.8784313725490196
746,0.12920897632837294,0.9639583333333334,,,0.8784313725490196
747,0.1292421152194341,0.9633333333333334,0.39106759779593525,0.8715686274509804,0.8784313725490196
748,0.12911388536294302,0.9639583333333334,,,0.8784313725490196
749,0.12895122041304907,0.9647916666666667,,,0.8784313725490196
750,0.12894049644470215,0.9639583333333334,0.39168414835836374,0.8715686274509804,0.8784313725490196
751,0.12909468253453574,0.96375,,,0.8784313725490196
752,0.1288786542415619,0.9639583333333334,,,0.8784313725490196
753,0.1286987934509913,0.9633333333333334,0.3923827478114296,0.8705882352941177,0.8784313725490196
754,0.12836980322996774,0.9635416666666666,,,0.8784313725490196
755,0.1288040151198705,0.9639583333333334,,,0.8784313725490196
756,0.12831453224023184,0.96375,0.3934493819288179,0.8705882352941177,0.8784313725490196
757,0.12827874998251598,0.9647916666666667,,,0.8784313725490196
758,0.12804250180721283,0.96375,,,0.8784313725490196
759,0.1279861507813136,0.9635416666666666,0.3933029989401499,0.8705882352941177,0.8784313725490196
760,0.12801796376705168,0.96375,,,0.8784313725490196
761,0.12803660223881402,0.9635416666666666,,,0.8784313725490196
762,0.12780485103527706,0.9639583333333334,0.3942610914800681,0.8705882352941177,0.8784313725490196
763,0.12757150322198868,0.9639583333333334,,,0.8784313725490196
764,0.12757746517658233,0.9633333333333334,,,0.8784313725490196
765,0.12752301047245662,0.9639583333333334,0.39423481664236854,0.8705882352941177,0.8784313725490196
766,0.127294127146403,0.9645833333333333,,,0.8784313725490196
767,0.12729892998933792,0.9639583333333334,,,0.8784313725490196
768,0.1270632599790891,0.9635416666666666,0.3932791794047636,0.8725490196078431,0.8784313725490196
769,0.1270271118481954,0.964375,,,0.8784313725490196
770,0.12697609275579452,0.9639583333333334,,,0.8784313725490196
771,0.1268028394381205,0.9635416666666666,0.39444562149982826,0.8705882352941177,0.8784313725490196
772,0.12668402562538783,0.9641666666666666,,,0.8784313725490196
773,0.12658946752548217,0.9647916666666667,,,0.8784313725490196
774,0.126746394832929,0.9652083333333333,0.39432333433160593,0.8705882352941177,0.8784313725490196
775,0.12649719327688216,0.9641666666666666,,,0.8784313725490196
776,0.12635759234428406,0.964375,,,0.8784313725490196
777,0.12632814745108287,0.965,0.39486407339572904,0.8725490196078431,0.8784313725490196
778,0.12628053257862726,0.9641666666666666,,,0.8784313725490196
779,0.12625854422648747,0.9645833333333333,,,0.8784313725490196
780,0.12591369539499284,0.9654166666666667,0.3954332339997385,0.8696078431372549,0.8784313725490196
781,0.12607291022936504,0.9645833333333333,,,0.8784313725490196
782,0.12578030049800873,0.9645833333333333,,,0.8784313725490196
783,0.12574031054973603,0.965,0.39598251452632977,0.8705882352941177,0.8784313725490196
784,0.12583469867706298,0.9654166666666667,,,0.8784313725490196
785,0.12552865664164226,0.9647916666666667,,,0.8784313725490196
786,0.1255213874578476,0.9641666666666666,0.3959537610703824,0.8705882352941177,0.8784313725490196
787,0.12563004165887834,0.965,,,0.8784313725490196
788,0.1251937601963679,0.9658333333333333,,,0.8784313725490196
789,0.12547707517941792,0.9647916666666667,0.3955066472876306,0.8705882352941177,0.8784313725490196
