Metrics for vit_base_patch16_224 at 20250713_022545
Optimizer, sgd
Momentum, 0.0
Hyperparameters
learning_rate,0.001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0
Training Time (HH:MM:SS),02:36:29

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
791,0.29563235481580097,0.9039583333333333,,,0.8774509803921569
792,0.29552151521046954,0.9041666666666667,0.37575790309438517,0.8754901960784314,0.8774509803921569
793,0.2954773767789205,0.9039583333333333,,,0.8774509803921569
794,0.295379673242569,0.90375,,,0.8774509803921569
795,0.29522781054178876,0.9039583333333333,0.37585493881328436,0.8735294117647059,0.8774509803921569
796,0.2951485613981883,0.9029166666666667,,,0.8774509803921569
797,0.2950780030091604,0.9045833333333333,,,0.8774509803921569
798,0.2950310794512431,0.9047916666666667,0.3752776529274735,0.8764705882352941,0.8774509803921569
799,0.29485122084617615,0.904375,,,0.8774509803921569
800,0.29474698464075727,0.904375,,,0.8774509803921569
801,0.29462752302487694,0.9039583333333333,0.3754704415213828,0.8735294117647059,0.8774509803921569
802,0.294587961435318,0.905,,,0.8774509803921569
803,0.2944867396354675,0.904375,,,0.8774509803921569
804,0.2943889963626862,0.905,0.37543229589275284,0.8735294117647059,0.8774509803921569
805,0.2942949299017588,0.9041666666666667,,,0.8774509803921569
806,0.2941891086101532,0.9047916666666667,,,0.8774509803921569
807,0.29406139731407166,0.9039583333333333,0.3752449394148939,0.8745098039215686,0.8774509803921569
808,0.29400094389915465,0.904375,,,0.8774509803921569
809,0.2938566434383392,0.9052083333333333,,,0.8774509803921569
810,0.2938155961036682,0.9041666666666667,0.3750573648249402,0.8725490196078431,0.8774509803921569
811,0.29373480916023254,0.9045833333333333,,,0.8774509803921569
812,0.2936030320326487,0.905,,,0.8774509803921569
813,0.2935249718030294,0.9045833333333333,0.3749161182957537,0.8735294117647059,0.8774509803921569
814,0.2934094202518463,0.905,,,0.8774509803921569
815,0.293320520122846,0.9047916666666667,,,0.8774509803921569
816,0.2932080352306366,0.9052083333333333,0.37474385722010745,0.8745098039215686,0.8774509803921569
817,0.2931236191590627,0.9054166666666666,,,0.8774509803921569
818,0.29302682558695475,0.9047916666666667,,,0.8774509803921569
819,0.2929817646741867,0.9054166666666666,0.37444099444969026,0.8754901960784314,0.8774509803921569
820,0.2928198786576589,0.9052083333333333,,,0.8774509803921569
821,0.29273239413897195,0.905,,,0.8774509803921569
822,0.2926153043905894,0.9045833333333333,0.37429532882045297,0.8764705882352941,0.8774509803921569
823,0.29257359544436135,0.9054166666666666,,,0.8774509803921569
824,0.2925034034252167,0.9054166666666666,,,0.8774509803921569
825,0.2924269211292267,0.905625,0.3742029917006399,0.8764705882352941,0.8774509803921569
826,0.2922729174296061,0.905625,,,0.8774509803921569
827,0.2922258738676707,0.905,,,0.8774509803921569
828,0.29208747744560243,0.905625,0.3739732974884557,0.8754901960784314,0.8774509803921569
829,0.29199621597925823,0.9052083333333333,,,0.8774509803921569
830,0.2919241197903951,0.905,,,0.8774509803921569
831,0.29177271207173666,0.905625,0.3739214191249773,0.8745098039215686,0.8774509803921569
832,0.2917103153467178,0.9058333333333334,,,0.8774509803921569
833,0.29161083221435546,0.90625,,,0.8774509803921569
834,0.2915096604824066,0.905,0.3737816782850845,0.8745098039215686,0.8774509803921569
835,0.2913842928409576,0.905,,,0.8774509803921569
836,0.2913248066107432,0.9054166666666666,,,0.8774509803921569
837,0.29124778350194297,0.9054166666666666,0.37365698095630195,0.8754901960784314,0.8774509803921569
838,0.2911522481838862,0.905625,,,0.8774509803921569
839,0.2910713803768158,0.9054166666666666,,,0.8774509803921569
840,0.29095535079638163,0.905625,0.373534291778125,0.8735294117647059,0.8774509803921569
841,0.29084126055240633,0.905625,,,0.8774509803921569
842,0.29073407570521037,0.9058333333333334,,,0.8774509803921569
843,0.2907520576318105,0.9054166666666666,0.37332575902634973,0.8764705882352941,0.8774509803921569
844,0.29057257612546283,0.9058333333333334,,,0.8774509803921569
845,0.29052746574083965,0.9060416666666666,,,0.8774509803921569
846,0.2904823180039724,0.9052083333333333,0.37322808732004725,0.8754901960784314,0.8774509803921569
847,0.2903030860424042,0.905625,,,0.8774509803921569
848,0.2902078171571096,0.9058333333333334,,,0.8774509803921569
849,0.2901410285631816,0.9064583333333334,0.3729944027522031,0.8754901960784314,0.8774509803921569
850,0.29007787108421323,0.9054166666666666,,,0.8774509803921569
851,0.2899718872706095,0.9058333333333334,,,0.8774509803921569
852,0.28987930417060853,0.90625,0.3730377546712464,0.8754901960784314,0.8774509803921569
853,0.2897973004976908,0.9060416666666666,,,0.8774509803921569
854,0.28967116395632425,0.9060416666666666,,,0.8774509803921569
855,0.2896035732825597,0.90625,0.37283204799773645,0.8754901960784314,0.8774509803921569
856,0.28954254110654193,0.9060416666666666,,,0.8774509803921569
857,0.28940690596898394,0.9060416666666666,,,0.8774509803921569
858,0.28936957399050395,0.9058333333333334,0.3727953613973131,0.8754901960784314,0.8774509803921569
859,0.28921132961908974,0.90625,,,0.8774509803921569
860,0.28912233849366503,0.9060416666666666,,,0.8774509803921569
861,0.28904714425404865,0.9060416666666666,0.37283378445050297,0.8745098039215686,0.8774509803921569
862,0.2890266398588816,0.906875,,,0.8774509803921569
863,0.28891710956891375,0.9060416666666666,,,0.8774509803921569
864,0.2887923832734426,0.9060416666666666,0.3726748682412447,0.8764705882352941,0.8774509803921569
865,0.2886910299460093,0.9064583333333334,,,0.8774509803921569
866,0.2886387797196706,0.9064583333333334,,,0.8774509803921569
867,0.2885791571935018,0.9064583333333334,0.3726971299040551,0.8745098039215686,0.8774509803921569
868,0.28842164278030397,0.9066666666666666,,,0.8774509803921569
869,0.28839121500651044,0.9070833333333334,,,0.8774509803921569
870,0.2882545284430186,0.906875,0.37253019181536695,0.8735294117647059,0.8774509803921569
871,0.288142716884613,0.9077083333333333,,,0.8774509803921569
872,0.2880976136525472,0.9064583333333334,,,0.8774509803921569
873,0.28801591277122496,0.9070833333333334,0.3721373194865152,0.8784313725490196,0.8784313725490196
874,0.2878974582751592,0.9070833333333334,,,0.8784313725490196
875,0.28789796471595763,0.906875,,,0.8784313725490196
876,0.28774551113446556,0.9072916666666667,0.37228623324749516,0.8754901960784314,0.8784313725490196
877,0.2876143078009287,0.9064583333333334,,,0.8784313725490196
878,0.28753791252772015,0.9079166666666667,,,0.8784313725490196
879,0.2874583637714386,0.9077083333333333,0.3719657828118287,0.8754901960784314,0.8784313725490196
880,0.28740169167518614,0.9075,,,0.8784313725490196
881,0.28731658895810447,0.9072916666666667,,,0.8784313725490196
882,0.2872032264868418,0.9077083333333333,0.37174188129457775,0.8774509803921569,0.8784313725490196
883,0.28709845662117006,0.9070833333333334,,,0.8784313725490196
884,0.2870144482453664,0.9072916666666667,,,0.8784313725490196
885,0.28693203488985697,0.9072916666666667,0.37163500341714595,0.8764705882352941,0.8784313725490196
886,0.28684742252031964,0.9075,,,0.8784313725490196
887,0.2867867128054301,0.9072916666666667,,,0.8784313725490196
888,0.2866454287370046,0.9077083333333333,0.37173471293028665,0.8754901960784314,0.8784313725490196
889,0.28656741658846535,0.908125,,,0.8784313725490196
890,0.28648691097895307,0.9075,,,0.8784313725490196
891,0.28644668618837993,0.9077083333333333,0.3714791718651267,0.8754901960784314,0.8784313725490196
892,0.2863167989253998,0.9075,,,0.8784313725490196
893,0.2862758302688599,0.9070833333333334,,,0.8784313725490196
894,0.28614834904670716,0.9072916666666667,0.37150386379045597,0.8754901960784314,0.8784313725490196
895,0.28607389410336814,0.9079166666666667,,,0.8784313725490196
896,0.28598952035109204,0.9079166666666667,,,0.8784313725490196
897,0.28591768046220145,0.9077083333333333,0.3711752104116421,0.8784313725490196,0.8784313725490196
898,0.2858470735947291,0.9079166666666667,,,0.8784313725490196
899,0.2857352608442307,0.908125,,,0.8784313725490196
900,0.28567425211270653,0.9083333333333333,0.3712313254674276,0.8774509803921569,0.8784313725490196
901,0.28560423692067466,0.9079166666666667,,,0.8784313725490196
902,0.28545718828837074,0.9079166666666667,,,0.8784313725490196
903,0.28541826566060385,0.9079166666666667,0.3710509725353297,0.8764705882352941,0.8784313725490196
904,0.28533266425132753,0.90875,,,0.8784313725490196
905,0.2852396206061045,0.9079166666666667,,,0.8784313725490196
906,0.28515164176623026,0.9072916666666667,0.37095884879430135,0.8774509803921569,0.8784313725490196
907,0.2850706652800242,0.908125,,,0.8784313725490196
908,0.28494455774625144,0.9079166666666667,,,0.8784313725490196
909,0.28489169160525,0.908125,0.3709639077093087,0.8754901960784314,0.8784313725490196
910,0.28483800927797953,0.9083333333333333,,,0.8784313725490196
911,0.28469942351182304,0.9079166666666667,,,0.8784313725490196
912,0.2846330074469248,0.9083333333333333,0.3709036946296692,0.8754901960784314,0.8784313725490196
913,0.2845515696207682,0.9083333333333333,,,0.8784313725490196
914,0.28446706255277,0.9079166666666667,,,0.8784313725490196
915,0.2844577725728353,0.9083333333333333,0.3707054056373297,0.8754901960784314,0.8784313725490196
916,0.2843333617846171,0.9079166666666667,,,0.8784313725490196
917,0.28422470231850944,0.90875,,,0.8784313725490196
918,0.28413975358009336,0.9089583333333333,0.3705201780971359,0.8764705882352941,0.8784313725490196
919,0.2840616969267527,0.9079166666666667,,,0.8784313725490196
920,0.28398747245470685,0.9085416666666667,,,0.8784313725490196
921,0.2839095862706502,0.9079166666666667,0.37055208832025527,0.8764705882352941,0.8784313725490196
922,0.2838198777039846,0.9085416666666667,,,0.8784313725490196
923,0.28370752930641174,0.90875,,,0.8784313725490196
924,0.2836772163709005,0.90875,0.3703679118962849,0.8774509803921569,0.8784313725490196
925,0.28364596962928773,0.9077083333333333,,,0.8784313725490196
926,0.2835085662206014,0.908125,,,0.8784313725490196
927,0.2834236490726471,0.9083333333333333,0.3704733678523232,0.8745098039215686,0.8784313725490196
928,0.2833022447427114,0.9085416666666667,,,0.8784313725490196
929,0.28320330182711284,0.9091666666666667,,,0.8784313725490196
930,0.2831507015228272,0.90875,0.3702781548394876,0.8764705882352941,0.8784313725490196
931,0.2830564244588216,0.9089583333333333,,,0.8784313725490196
932,0.28305547157923383,0.9085416666666667,,,0.8784313725490196
933,0.2829029099146525,0.909375,0.37001990097410536,0.8784313725490196,0.8784313725490196
934,0.28284351706504823,0.9085416666666667,,,0.8784313725490196
935,0.2827622761329015,0.9089583333333333,,,0.8784313725490196
936,0.28263731678326925,0.90875,0.37008619501310236,0.8754901960784314,0.8784313725490196
937,0.2825753637154897,0.9091666666666667,,,0.8784313725490196
938,0.2825052734216054,0.9085416666666667,,,0.8784313725490196
939,0.28242642084757485,0.90875,0.37010187027501124,0.8754901960784314,0.8784313725490196
940,0.28232675671577456,0.909375,,,0.8784313725490196
941,0.282247459491094,0.9091666666666667,,,0.8784313725490196
942,0.28218590378761294,0.9091666666666667,0.36974965044680763,0.8764705882352941,0.8784313725490196
943,0.28212637106577554,0.9089583333333333,,,0.8784313725490196
944,0.28202242771784464,0.909375,,,0.8784313725490196
945,0.2819777945677439,0.9095833333333333,0.3699111224097364,0.8764705882352941,0.8784313725490196
946,0.2818629614512126,0.9091666666666667,,,0.8784313725490196
947,0.2817643628517787,0.90875,,,0.8784313725490196
948,0.2817024823029836,0.909375,0.3697601532234865,0.8764705882352941,0.8784313725490196
949,0.2815934423605601,0.909375,,,0.8784313725490196
950,0.2815495349963506,0.9091666666666667,,,0.8784313725490196
951,0.2814385497570038,0.9091666666666667,0.3695083405457291,0.8774509803921569,0.8784313725490196
952,0.28141408642133076,0.90875,,,0.8784313725490196
953,0.28127534945805865,0.909375,,,0.8784313725490196
954,0.2811984348297119,0.9095833333333333,0.3695493741654882,0.8754901960784314,0.8784313725490196
955,0.2811972427368164,0.9091666666666667,,,0.8784313725490196
956,0.2810251134634018,0.9091666666666667,,,0.8784313725490196
957,0.28096924543380736,0.9095833333333333,0.36951524331873536,0.8764705882352941,0.8784313725490196
958,0.28089381257692975,0.9091666666666667,,,0.8784313725490196
959,0.2808322846889496,0.9091666666666667,,,0.8784313725490196
960,0.2807956538597743,0.9097916666666667,0.36922517635074315,0.8774509803921569,0.8784313725490196
961,0.28069610794385275,0.9095833333333333,,,0.8784313725490196
962,0.2806165552139282,0.909375,,,0.8784313725490196
963,0.2805093602339427,0.9097916666666667,0.369145413210579,0.8764705882352941,0.8784313725490196
964,0.2804332188765208,0.9102083333333333,,,0.8784313725490196
965,0.28040913462638856,0.9097916666666667,,,0.8784313725490196
966,0.28026213685671486,0.9097916666666667,0.36919297710353255,0.8725490196078431,0.8784313725490196
967,0.28023469805717466,0.9097916666666667,,,0.8784313725490196
968,0.2801262253522873,0.91,,,0.8784313725490196
969,0.2800068138043086,0.9095833333333333,0.36908702780218683,0.8745098039215686,0.8784313725490196
970,0.2799344793955485,0.91,,,0.8784313725490196
971,0.2798899233341217,0.9095833333333333,,,0.8784313725490196
972,0.2797534110148748,0.9095833333333333,0.3687856077271349,0.8774509803921569,0.8784313725490196
973,0.27968643069267274,0.9095833333333333,,,0.8784313725490196
974,0.27965112328529357,0.9097916666666667,,,0.8784313725490196
975,0.2796313238143921,0.91,0.3686787058909734,0.8784313725490196,0.8784313725490196
976,0.27947259505589805,0.91,,,0.8784313725490196
977,0.27942291299502053,0.9097916666666667,,,0.8784313725490196
978,0.279320809841156,0.91,0.36864429177606806,0.8764705882352941,0.8784313725490196
979,0.2792689577738444,0.9095833333333333,,,0.8784313725490196
980,0.2792024898529053,0.9095833333333333,,,0.8784313725490196
981,0.279126678109169,0.91,0.368733234557451,0.8725490196078431,0.8784313725490196
982,0.2790507090091705,0.909375,,,0.8784313725490196
983,0.27895506739616394,0.9095833333333333,,,0.8784313725490196
984,0.27890867670377095,0.91,0.36861185513290706,0.8764705882352941,0.8784313725490196
985,0.2788088643550873,0.9097916666666667,,,0.8784313725490196
986,0.2787206252415975,0.9104166666666667,,,0.8784313725490196
987,0.27865279734134674,0.909375,0.36842910851918015,0.8725490196078431,0.8784313725490196
988,0.2785644487539927,0.9095833333333333,,,0.8784313725490196
989,0.2785364003976186,0.9097916666666667,,,0.8784313725490196
990,0.2784346878528595,0.910625,0.3684432306710412,0.8735294117647059,0.8784313725490196
991,0.27832655986150107,0.909375,,,0.8784313725490196
992,0.2782467230161031,0.9104166666666667,,,0.8784313725490196
993,0.27823664267857867,0.9097916666666667,0.36827967009123636,0.8735294117647059,0.8784313725490196
994,0.27811057726542154,0.9097916666666667,,,0.8784313725490196
995,0.27801758209864297,0.910625,,,0.8784313725490196
996,0.27798236687978106,0.91,0.36816698973085366,0.8764705882352941,0.8784313725490196
997,0.27789337436358136,0.9104166666666667,,,0.8784313725490196
998,0.2778671912352244,0.910625,,,0.8784313725490196
999,0.2777415374914805,0.910625,0.36799965871899737,0.8764705882352941,0.8784313725490196
1000,0.27768059094746905,0.9102083333333333,,,0.8784313725490196
1000,0.27768059094746905,0.9102083333333333,,,0.8784313725490196
