Metrics for resnet50 at 20250711_075523
Optimizer, adamw
Weight Decay, 0
Hyperparameters
learning_rate,0.0001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0
Training Time (HH:MM:SS),01:50:02

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
398,0.24525269448757173,0.95125,,,0.8088235294117647
399,0.24611221750577292,0.9497916666666667,0.5475251506356632,0.803921568627451,0.8088235294117647
400,0.2451635068655014,0.9529166666666666,,,0.8088235294117647
401,0.24400357325871785,0.9525,,,0.8088235294117647
402,0.24524462978045145,0.9535416666666666,0.5455557092732074,0.8068627450980392,0.8088235294117647
403,0.24299486915270488,0.950625,,,0.8088235294117647
404,0.24184427360693614,0.951875,,,0.8088235294117647
405,0.24264399687449137,0.9525,0.5495178725205215,0.8009803921568628,0.8088235294117647
406,0.24124552468458813,0.9533333333333334,,,0.8088235294117647
407,0.2405373940865199,0.9554166666666667,,,0.8088235294117647
408,0.24139841437339782,0.9525,0.5473883183563457,0.8068627450980392,0.8088235294117647
409,0.23837240974108378,0.9529166666666666,,,0.8088235294117647
410,0.24038290937741597,0.955,,,0.8088235294117647
411,0.23631915966669717,0.9529166666666666,0.547176870060902,0.8009803921568628,0.8088235294117647
412,0.2393758749961853,0.955,,,0.8088235294117647
413,0.23938076933224997,0.9510416666666667,,,0.8088235294117647
414,0.23515597542126973,0.9545833333333333,0.5457818355046067,0.8058823529411765,0.8088235294117647
415,0.23631324887275695,0.954375,,,0.8088235294117647
416,0.2358336810270945,0.9514583333333333,,,0.8088235294117647
417,0.23515921254952749,0.9527083333333334,0.5453619884509666,0.8049019607843138,0.8088235294117647
418,0.23252397735913594,0.953125,,,0.8088235294117647
419,0.2337507536013921,0.9535416666666666,,,0.8088235294117647
420,0.23305842141310373,0.9554166666666667,0.5437133197690927,0.8029411764705883,0.8088235294117647
421,0.23259939988454184,0.95625,,,0.8088235294117647
422,0.2301258385181427,0.9579166666666666,,,0.8088235294117647
423,0.23143761932849885,0.956875,0.5448790806181291,0.8049019607843138,0.8088235294117647
424,0.23235246241092683,0.955625,,,0.8088235294117647
425,0.22913287977377575,0.9575,,,0.8088235294117647
426,0.23131770153840384,0.9539583333333334,0.5439162296407363,0.8058823529411765,0.8088235294117647
427,0.2328083860874176,0.9554166666666667,,,0.8088235294117647
428,0.22955379764238992,0.9560416666666667,,,0.8088235294117647
429,0.227717365026474,0.9575,0.5445495679098017,0.8049019607843138,0.8088235294117647
430,0.22930882851282755,0.956875,,,0.8088235294117647
431,0.22598329683144888,0.9577083333333334,,,0.8088235294117647
432,0.22592908382415772,0.9570833333333333,0.5439338714468713,0.8019607843137255,0.8088235294117647
433,0.22855456014474232,0.9566666666666667,,,0.8088235294117647
434,0.22448064208030702,0.9564583333333333,,,0.8088235294117647
435,0.22510513166586557,0.9589583333333334,0.544552370263081,0.8029411764705883,0.8088235294117647
436,0.22454177578290305,0.9579166666666666,,,0.8088235294117647
437,0.22497169117132823,0.9595833333333333,,,0.8088235294117647
438,0.2244194543361664,0.9579166666666666,0.5459246612062642,0.8019607843137255,0.8088235294117647
439,0.22335981051127116,0.96,,,0.8088235294117647
440,0.22398015042146047,0.9566666666666667,,,0.8088235294117647
441,0.22163015544414522,0.9622916666666667,0.5425835457502627,0.803921568627451,0.8088235294117647
442,0.22169159332911173,0.9577083333333334,,,0.8088235294117647
443,0.21983275234699248,0.9602083333333333,,,0.8088235294117647
444,0.2208837326367696,0.9604166666666667,0.5445201087231729,0.8058823529411765,0.8088235294117647
445,0.221258398493131,0.9577083333333334,,,0.8088235294117647
446,0.22018457432587943,0.9595833333333333,,,0.8088235294117647
447,0.21762355883916218,0.960625,0.5438129867993149,0.8058823529411765,0.8088235294117647
448,0.21775892794132232,0.9608333333333333,,,0.8088235294117647
449,0.21724406083424885,0.961875,,,0.8088235294117647
450,0.21749743640422822,0.96,0.5438568163151835,0.803921568627451,0.8088235294117647
451,0.21433277944723764,0.9629166666666666,,,0.8088235294117647
452,0.21838328500588736,0.9604166666666667,,,0.8088235294117647
453,0.21684372246265413,0.9595833333333333,0.5431006580006843,0.8049019607843138,0.8088235294117647
454,0.21751780072848,0.959375,,,0.8088235294117647
455,0.21511736313501995,0.960625,,,0.8088235294117647
456,0.21425549765427906,0.960625,0.5438382125368305,0.807843137254902,0.8088235294117647
457,0.21553663392861686,0.96,,,0.8088235294117647
458,0.2139194756746292,0.9610416666666667,,,0.8088235294117647
459,0.2114556775490443,0.96375,0.5436391220373266,0.807843137254902,0.8088235294117647
460,0.2145583701133728,0.9614583333333333,,,0.8088235294117647
461,0.21223928272724152,0.9625,,,0.8088235294117647
462,0.21329495986302693,0.9614583333333333,0.543746420098286,0.8058823529411765,0.8088235294117647
463,0.2135749473174413,0.9585416666666666,,,0.8088235294117647
464,0.21085268199443818,0.9614583333333333,,,0.8088235294117647
465,0.20993991533915202,0.9641666666666666,0.5419623633225759,0.8058823529411765,0.8088235294117647
466,0.21033251921335855,0.9633333333333334,,,0.8088235294117647
467,0.21146070063114167,0.9614583333333333,,,0.8088235294117647
468,0.21067810873190562,0.9639583333333334,0.5426779575207654,0.8068627450980392,0.8088235294117647
469,0.20858449200789134,0.9633333333333334,,,0.8088235294117647
470,0.2076108326514562,0.9622916666666667,,,0.8088235294117647
471,0.20592243055502574,0.9627083333333334,0.5420028753140393,0.8058823529411765,0.8088235294117647
472,0.2089061160882314,0.9629166666666666,,,0.8088235294117647
473,0.2041886536280314,0.9645833333333333,,,0.8088235294117647
474,0.20539118528366088,0.965,0.5427579602774452,0.8058823529411765,0.8088235294117647
475,0.20527052382628122,0.9641666666666666,,,0.8088235294117647
476,0.20737818400065103,0.9645833333333333,,,0.8088235294117647
477,0.20535565892855326,0.9641666666666666,0.5419174483009414,0.8068627450980392,0.8088235294117647
478,0.20580018997192384,0.9652083333333333,,,0.8088235294117647
479,0.2053775785366694,0.9620833333333333,,,0.8088235294117647
480,0.20466774682203928,0.9641666666666666,0.5430449772114847,0.8088235294117647,0.8088235294117647
481,0.20413260638713837,0.9658333333333333,,,0.8088235294117647
482,0.20319106022516886,0.9639583333333334,,,0.8088235294117647
483,0.2014160535732905,0.965625,0.5413848751900243,0.8088235294117647,0.8088235294117647
484,0.20130413989226023,0.9645833333333333,,,0.8088235294117647
485,0.20074182132879892,0.9654166666666667,,,0.8088235294117647
486,0.2010876017808914,0.96625,0.5422315215363221,0.8049019607843138,0.8088235294117647
487,0.20032187998294831,0.9639583333333334,,,0.8088235294117647
488,0.20056907335917154,0.96375,,,0.8088235294117647
489,0.2019978580872218,0.96375,0.5424246083287632,0.8088235294117647,0.8088235294117647
490,0.1990939571460088,0.9664583333333333,,,0.8088235294117647
491,0.19728309790293375,0.9679166666666666,,,0.8088235294117647
492,0.19875812768936157,0.9654166666666667,0.5438092197857651,0.8107843137254902,0.8107843137254902
493,0.19730352799097697,0.9664583333333333,,,0.8107843137254902
494,0.19837005535761515,0.9666666666666667,,,0.8107843137254902
495,0.19599626461664835,0.968125,0.5411021167156743,0.8068627450980392,0.8107843137254902
496,0.19511096954345702,0.966875,,,0.8107843137254902
497,0.1959652199347814,0.9675,,,0.8107843137254902
498,0.1936147983868917,0.9691666666666666,0.5429449627212449,0.807843137254902,0.8107843137254902
499,0.19542137920856475,0.9672916666666667,,,0.8107843137254902
500,0.1947989116112391,0.9670833333333333,,,0.8107843137254902
501,0.19568096061547596,0.9679166666666666,0.5423646448874007,0.8068627450980392,0.8107843137254902
502,0.19379571894804637,0.9670833333333333,,,0.8107843137254902
503,0.1943259944518407,0.968125,,,0.8107843137254902
504,0.19291000763575236,0.96875,0.5416781245493422,0.8098039215686275,0.8107843137254902
505,0.19354790349801382,0.9670833333333333,,,0.8107843137254902
506,0.19356940170129142,0.9666666666666667,,,0.8107843137254902
507,0.19098836044470469,0.9679166666666666,0.5421918338420344,0.807843137254902,0.8107843137254902
508,0.1910361788670222,0.9677083333333333,,,0.8107843137254902
509,0.19036456406116486,0.97,,,0.8107843137254902
510,0.19042926152547202,0.9691666666666666,0.541621018040414,0.8088235294117647,0.8107843137254902
511,0.19016470770041147,0.96875,,,0.8107843137254902
512,0.18860499680042267,0.96875,,,0.8107843137254902
513,0.19083608468373617,0.968125,0.5411164332838619,0.8098039215686275,0.8107843137254902
514,0.18843763450781503,0.9683333333333334,,,0.8107843137254902
515,0.18663927495479585,0.9689583333333334,,,0.8107843137254902
516,0.18790177126725516,0.9675,0.5423352728871739,0.8098039215686275,0.8107843137254902
517,0.1889438658952713,0.9689583333333334,,,0.8107843137254902
518,0.1872273693482081,0.9708333333333333,,,0.8107843137254902
519,0.1869631419579188,0.96875,0.5423148997858459,0.807843137254902,0.8107843137254902
520,0.18502093811829884,0.9695833333333334,,,0.8107843137254902
521,0.18466413219769795,0.97125,,,0.8107843137254902
522,0.18377713859081268,0.9702083333333333,0.5419861746769326,0.807843137254902,0.8107843137254902
523,0.18300124963124592,0.9702083333333333,,,0.8107843137254902
524,0.18606172621250153,0.968125,,,0.8107843137254902
525,0.18593663771947225,0.9697916666666667,0.5429740691886229,0.8098039215686275,0.8107843137254902
526,0.1845118429263433,0.9689583333333334,,,0.8107843137254902
527,0.18447832524776459,0.9714583333333333,,,0.8107843137254902
528,0.18385582466920217,0.9708333333333333,0.5408944090207418,0.8107843137254902,0.8107843137254902
529,0.1827395486831665,0.9691666666666666,,,0.8107843137254902
530,0.18300680498282115,0.9697916666666667,,,0.8107843137254902
531,0.18215276300907135,0.970625,0.5411040735011007,0.8098039215686275,0.8107843137254902
532,0.1805859367052714,0.97125,,,0.8107843137254902
533,0.18314980725447336,0.97,,,0.8107843137254902
534,0.1846250573794047,0.96625,0.5428712758363462,0.8098039215686275,0.8107843137254902
535,0.18089415470759074,0.9714583333333333,,,0.8107843137254902
536,0.18166314899921418,0.9691666666666666,,,0.8107843137254902
537,0.18164681176344555,0.9720833333333333,0.5409541363809623,0.8088235294117647,0.8107843137254902
538,0.182302303314209,0.970625,,,0.8107843137254902
539,0.17868491232395173,0.9722916666666667,,,0.8107843137254902
540,0.1780609796444575,0.9708333333333333,0.5433266235332863,0.8068627450980392,0.8107843137254902
541,0.17761679172515868,0.9727083333333333,,,0.8107843137254902
542,0.1778598690032959,0.9725,,,0.8107843137254902
543,0.17874900718530018,0.9714583333333333,0.5428955321218453,0.8068627450980392,0.8107843137254902
544,0.17851406117280325,0.9695833333333334,,,0.8107843137254902
545,0.17621547718842825,0.9722916666666667,,,0.8107843137254902
546,0.17582570970058442,0.971875,0.5428949719550563,0.8098039215686275,0.8107843137254902
547,0.17550044238567353,0.97125,,,0.8107843137254902
548,0.17626266340414684,0.973125,,,0.8107843137254902
549,0.17506904363632203,0.973125,0.5417899915985033,0.807843137254902,0.8107843137254902
550,0.17391037166118622,0.9735416666666666,,,0.8107843137254902
551,0.17400758663813273,0.9716666666666667,,,0.8107843137254902
552,0.17407508909702302,0.97375,0.5420558252755333,0.8117647058823529,0.8117647058823529
553,0.17624463101228077,0.973125,,,0.8117647058823529
554,0.1743449612458547,0.9710416666666667,,,0.8117647058823529
555,0.17270181755224864,0.9735416666666666,0.5411086407362246,0.8098039215686275,0.8117647058823529
556,0.1723356866836548,0.9752083333333333,,,0.8117647058823529
557,0.172935848236084,0.973125,,,0.8117647058823529
558,0.17153490702311197,0.9716666666666667,0.541039316443836,0.8088235294117647,0.8117647058823529
559,0.17199828704198203,0.9735416666666666,,,0.8117647058823529
560,0.1702278647820155,0.9758333333333333,,,0.8117647058823529
561,0.1719630773862203,0.9720833333333333,0.5423627641855502,0.807843137254902,0.8117647058823529
562,0.16968888978163402,0.974375,,,0.8117647058823529
563,0.16844876448313395,0.9760416666666667,,,0.8117647058823529
564,0.17266129791736604,0.9725,0.5435583364729788,0.807843137254902,0.8117647058823529
565,0.1702708186705907,0.9739583333333334,,,0.8117647058823529
566,0.16839888672033945,0.974375,,,0.8117647058823529
567,0.16904157817363738,0.9735416666666666,0.5420098883264205,0.8098039215686275,0.8117647058823529
568,0.16713392714659372,0.975,,,0.8117647058823529
569,0.1681676983833313,0.973125,,,0.8117647058823529
570,0.1676954044898351,0.9758333333333333,0.5428526413206961,0.8068627450980392,0.8117647058823529
571,0.16612389246622722,0.9752083333333333,,,0.8117647058823529
572,0.16671893139680227,0.9752083333333333,,,0.8117647058823529
573,0.16766046305497487,0.975625,0.5430621508289786,0.807843137254902,0.8117647058823529
574,0.16663068473339082,0.9727083333333333,,,0.8117647058823529
575,0.16785833418369292,0.975,,,0.8117647058823529
576,0.16664717495441436,0.9745833333333334,0.5427888878420287,0.807843137254902,0.8117647058823529
577,0.165004833539327,0.9760416666666667,,,0.8117647058823529
578,0.16435998757680256,0.97625,,,0.8117647058823529
579,0.16421144743760427,0.9785416666666666,0.5431616107622782,0.8098039215686275,0.8117647058823529
580,0.16435213387012482,0.9747916666666666,,,0.8117647058823529
581,0.1664684400955836,0.9741666666666666,,,0.8117647058823529
582,0.1621710874636968,0.97625,0.5432334892890033,0.8058823529411765,0.8117647058823529
583,0.16269268572330475,0.9764583333333333,,,0.8117647058823529
584,0.16533440907796224,0.97375,,,0.8117647058823529
585,0.16106422642866772,0.9772916666666667,0.544384143633001,0.8058823529411765,0.8117647058823529
586,0.16108049949010214,0.9789583333333334,,,0.8117647058823529
587,0.16253805796305337,0.976875,,,0.8117647058823529
588,0.16226451098918915,0.9760416666666667,0.5451435770474228,0.8068627450980392,0.8117647058823529
589,0.1621260364850362,0.9760416666666667,,,0.8117647058823529
590,0.1610731424887975,0.9766666666666667,,,0.8117647058823529
591,0.15931861539681752,0.9770833333333333,0.5458538268126694,0.807843137254902,0.8117647058823529
592,0.15837592780590057,0.9775,,,0.8117647058823529
593,0.16125233709812165,0.9766666666666667,,,0.8117647058823529
594,0.16060830076535543,0.9770833333333333,0.5447632503275778,0.807843137254902,0.8117647058823529
595,0.15917274355888367,0.976875,,,0.8117647058823529
596,0.15997369090716043,0.9754166666666667,,,0.8117647058823529
597,0.15973393758138021,0.9764583333333333,0.5427723932499979,0.8058823529411765,0.8117647058823529
598,0.15870813349882762,0.9754166666666667,,,0.8117647058823529
599,0.16013694604237874,0.9766666666666667,,,0.8117647058823529
600,0.15745824654897053,0.97875,0.5440681504268272,0.8049019607843138,0.8117647058823529
601,0.15630524893601735,0.978125,,,0.8117647058823529
602,0.1575435596704483,0.9760416666666667,,,0.8117647058823529
603,0.15574074566364288,0.9760416666666667,0.5434119895392773,0.8049019607843138,0.8117647058823529
604,0.15834535479545594,0.9775,,,0.8117647058823529
605,0.15553410510222118,0.9772916666666667,,,0.8117647058823529
606,0.1555076942841212,0.9795833333333334,0.5447680975876602,0.8058823529411765,0.8117647058823529
607,0.1548865556716919,0.9783333333333334,,,0.8117647058823529
608,0.15468940516312918,0.9777083333333333,,,0.8117647058823529
609,0.1530463574330012,0.9779166666666667,0.5453704696075589,0.8049019607843138,0.8117647058823529
610,0.1553406955798467,0.9777083333333333,,,0.8117647058823529
611,0.15481708427270255,0.9785416666666666,,,0.8117647058823529
612,0.15462676604588826,0.9795833333333334,0.5437395726933199,0.8049019607843138,0.8117647058823529
613,0.15426386018594107,0.980625,,,0.8117647058823529
614,0.15275239249070485,0.97875,,,0.8117647058823529
615,0.1562726672490438,0.9775,0.5460425255345364,0.8049019607843138,0.8117647058823529
616,0.1531254357099533,0.979375,,,0.8117647058823529
617,0.14989669779936474,0.9797916666666666,,,0.8117647058823529
618,0.1527718742688497,0.9791666666666666,0.5444798170351515,0.8068627450980392,0.8117647058823529
619,0.15451580901940665,0.97625,,,0.8117647058823529
620,0.15378356953461966,0.978125,,,0.8117647058823529
621,0.15205623368422191,0.9779166666666667,0.5432803363192316,0.8049019607843138,0.8117647058823529
622,0.15057319660981497,0.97875,,,0.8117647058823529
623,0.14988560239473978,0.9802083333333333,,,0.8117647058823529
624,0.15185774584611256,0.9804166666666667,0.5464957483843261,0.8068627450980392,0.8117647058823529
625,0.14957848012447358,0.9810416666666667,,,0.8117647058823529
626,0.1507053005695343,0.9791666666666666,,,0.8117647058823529
627,0.14713430802027386,0.9810416666666667,0.5450390772492277,0.8058823529411765,0.8117647058823529
628,0.14918411393960318,0.98,,,0.8117647058823529
629,0.14922964811325073,0.9795833333333334,,,0.8117647058823529
630,0.14830691317717234,0.980625,0.5430998380277671,0.8088235294117647,0.8117647058823529
631,0.14725958039363227,0.9814583333333333,,,0.8117647058823529
632,0.1475712126493454,0.97875,,,0.8117647058823529
633,0.14716935714085896,0.9791666666666666,0.5449599735877093,0.803921568627451,0.8117647058823529
634,0.1489200500647227,0.9804166666666667,,,0.8117647058823529
635,0.14758219520250956,0.9804166666666667,,,0.8117647058823529
636,0.14682149946689604,0.9822916666666667,0.5455700699020835,0.8058823529411765,0.8117647058823529
637,0.14549241562684376,0.9816666666666667,,,0.8117647058823529
638,0.14719305594762166,0.9802083333333333,,,0.8117647058823529
639,0.14786823829015097,0.9802083333333333,0.5449396860365774,0.8068627450980392,0.8117647058823529
640,0.14474234024683635,0.9829166666666667,,,0.8117647058823529
641,0.14408524334430695,0.980625,,,0.8117647058823529
642,0.143472776611646,0.98125,0.5460097638999715,0.807843137254902,0.8117647058823529
643,0.14434971233208974,0.98125,,,0.8117647058823529
644,0.1445476539929708,0.9814583333333333,,,0.8117647058823529
645,0.14405907928943634,0.9802083333333333,0.5457856407352523,0.8068627450980392,0.8117647058823529
646,0.14477343022823333,0.9789583333333334,,,0.8117647058823529
647,0.1436607211828232,0.98125,,,0.8117647058823529
648,0.1436289087931315,0.9804166666666667,0.5455553114414216,0.8058823529411765,0.8117647058823529
649,0.14529054701328278,0.9816666666666667,,,0.8117647058823529
650,0.14254963835080464,0.9827083333333333,,,0.8117647058823529
651,0.14229667564233145,0.9820833333333333,0.5479279582406961,0.807843137254902,0.8117647058823529
652,0.1416560608148575,0.9827083333333333,,,0.8117647058823529
653,0.14188016255696614,0.9820833333333333,,,0.8117647058823529
654,0.14173764447371165,0.9814583333333333,0.5458629471414229,0.8049019607843138,0.8117647058823529
655,0.14131522933642068,0.9814583333333333,,,0.8117647058823529
656,0.14204973896344503,0.9804166666666667,,,0.8117647058823529
657,0.14019658625125886,0.9825,0.5468817008476631,0.8058823529411765,0.8117647058823529
658,0.1401904632647832,0.983125,,,0.8117647058823529
659,0.14355139712492626,0.9808333333333333,,,0.8117647058823529
660,0.13971647550662358,0.9825,0.5460466705116571,0.8068627450980392,0.8117647058823529
661,0.14195319414138793,0.9814583333333333,,,0.8117647058823529
662,0.13947206497192383,0.9833333333333333,,,0.8117647058823529
663,0.13787559707959493,0.9835416666666666,0.5471871840018853,0.8068627450980392,0.8117647058823529
664,0.13821878015995026,0.9841666666666666,,,0.8117647058823529
665,0.1372372148434321,0.9847916666666666,,,0.8117647058823529
666,0.13778275271256765,0.9822916666666667,0.5464593673453612,0.8058823529411765,0.8117647058823529
667,0.13765740990638733,0.9827083333333333,,,0.8117647058823529
668,0.13836325883865355,0.9814583333333333,,,0.8117647058823529
669,0.13894849161307016,0.9839583333333334,0.5468304191149918,0.8068627450980392,0.8117647058823529
670,0.13691860576470694,0.983125,,,0.8117647058823529
671,0.13888009170691173,0.9825,,,0.8117647058823529
672,0.13874295284350713,0.981875,0.5469020615605747,0.8068627450980392,0.8117647058823529
673,0.13614645143349965,0.98375,,,0.8117647058823529
674,0.13394766827424368,0.9847916666666666,,,0.8117647058823529
675,0.13615383923053742,0.9839583333333334,0.5478261639090145,0.8058823529411765,0.8117647058823529
676,0.13626089443763098,0.9829166666666667,,,0.8117647058823529
677,0.13614215612411498,0.9810416666666667,,,0.8117647058823529
678,0.13436626772085825,0.9852083333333334,0.5472128516318752,0.807843137254902,0.8117647058823529
679,0.1352545859416326,0.985,,,0.8117647058823529
680,0.1341199117898941,0.98375,,,0.8117647058823529
681,0.13481912235418955,0.9854166666666667,0.5480136435405881,0.8049019607843138,0.8117647058823529
682,0.13416842838128407,0.984375,,,0.8117647058823529
683,0.1339287050565084,0.9827083333333333,,,0.8117647058823529
684,0.1338157937924067,0.9839583333333334,0.5491721995905334,0.8058823529411765,0.8117647058823529
685,0.13421620428562164,0.9845833333333334,,,0.8117647058823529
686,0.13303615828355153,0.9854166666666667,,,0.8117647058823529
687,0.13236943662166595,0.9852083333333334,0.5490409877954745,0.807843137254902,0.8117647058823529
688,0.13377155085404713,0.9852083333333334,,,0.8117647058823529
689,0.13235839049021403,0.98625,,,0.8117647058823529
690,0.13065652251243592,0.9845833333333334,0.5489783826996298,0.8058823529411765,0.8117647058823529
691,0.13125634868939717,0.984375,,,0.8117647058823529
692,0.13278028865655264,0.9858333333333333,,,0.8117647058823529
693,0.13216002245744068,0.9847916666666666,0.5489642344269098,0.8068627450980392,0.8117647058823529
694,0.1320687174797058,0.98375,,,0.8117647058823529
695,0.1308471941947937,0.983125,,,0.8117647058823529
696,0.13316758950551352,0.98375,0.5490003809040668,0.8088235294117647,0.8117647058823529
697,0.1297247395912806,0.984375,,,0.8117647058823529
698,0.13262954930464427,0.9829166666666667,,,0.8117647058823529
699,0.12929412543773652,0.985,0.5487802119816051,0.8058823529411765,0.8117647058823529
700,0.1290844660997391,0.9858333333333333,,,0.8117647058823529
701,0.12995446344216666,0.9852083333333334,,,0.8117647058823529
702,0.12786316692829133,0.9860416666666667,0.5490690854250216,0.8068627450980392,0.8117647058823529
703,0.12888100465138752,0.984375,,,0.8117647058823529
704,0.12778841237227123,0.98625,,,0.8117647058823529
705,0.12616715570290885,0.9858333333333333,0.5499186478409113,0.8049019607843138,0.8117647058823529
706,0.12930746336778004,0.985625,,,0.8117647058823529
707,0.12769224723180136,0.985625,,,0.8117647058823529
708,0.12777606864770252,0.9847916666666666,0.5491508680231431,0.8049019607843138,0.8117647058823529
709,0.12866858581701915,0.9847916666666666,,,0.8117647058823529
710,0.12729400744040806,0.986875,,,0.8117647058823529
711,0.12625103791554768,0.986875,0.5512912079399708,0.8049019607843138,0.8117647058823529
712,0.12641382773717244,0.9854166666666667,,,0.8117647058823529
713,0.1263813575108846,0.985,,,0.8117647058823529
714,0.12490576247374217,0.98625,0.5497775856186362,0.8049019607843138,0.8117647058823529
715,0.12556372255086898,0.986875,,,0.8117647058823529
716,0.12621461004018783,0.985625,,,0.8117647058823529
717,0.12554085572560628,0.985625,0.5506839786090103,0.8068627450980392,0.8117647058823529
718,0.12515022257963818,0.9879166666666667,,,0.8117647058823529
719,0.12540667176246642,0.9864583333333333,,,0.8117647058823529
720,0.12485879480838775,0.98625,0.5509607814106287,0.807843137254902,0.8117647058823529
721,0.12468648572762807,0.9866666666666667,,,0.8117647058823529
722,0.12521110395590465,0.985625,,,0.8117647058823529
723,0.12456208010514577,0.9854166666666667,0.5521551579821343,0.8049019607843138,0.8117647058823529
724,0.12300241480271022,0.9875,,,0.8117647058823529
725,0.125762331088384,0.9847916666666666,,,0.8117647058823529
726,0.12381285587946574,0.9854166666666667,0.5506537200189104,0.8068627450980392,0.8117647058823529
727,0.12374675254027048,0.984375,,,0.8117647058823529
728,0.12439338852961858,0.9872916666666667,,,0.8117647058823529
729,0.12218181788921356,0.9877083333333333,0.5503115918122086,0.8049019607843138,0.8117647058823529
730,0.12354465921719869,0.9875,,,0.8117647058823529
731,0.12116545160611471,0.9864583333333333,,,0.8117647058823529
732,0.1227036706606547,0.9866666666666667,0.5510707772245594,0.8049019607843138,0.8117647058823529
733,0.12071892281373342,0.9872916666666667,,,0.8117647058823529
734,0.12106043716271718,0.988125,,,0.8117647058823529
735,0.12128299951553345,0.98625,0.5521278234089122,0.8068627450980392,0.8117647058823529
736,0.12270619342724483,0.9879166666666667,,,0.8117647058823529
737,0.12185748080412546,0.9864583333333333,,,0.8117647058823529
738,0.1192380561431249,0.9864583333333333,0.5515288451138665,0.8058823529411765,0.8117647058823529
739,0.12089899957180023,0.9870833333333333,,,0.8117647058823529
740,0.11956837753454844,0.986875,,,0.8117647058823529
741,0.1197874050339063,0.98875,0.551230882546481,0.8058823529411765,0.8117647058823529
742,0.12159846603870392,0.9870833333333333,,,0.8117647058823529
743,0.1192243355512619,0.9877083333333333,,,0.8117647058823529
744,0.12063917358716329,0.988125,0.5531367068197213,0.8029411764705883,0.8117647058823529
745,0.11956826398770014,0.9879166666666667,,,0.8117647058823529
746,0.11988177299499511,0.9872916666666667,,,0.8117647058823529
747,0.11862006157636643,0.9864583333333333,0.5527753370649674,0.8058823529411765,0.8117647058823529
748,0.1186180184284846,0.9864583333333333,,,0.8117647058823529
749,0.1192042503754298,0.9870833333333333,,,0.8117647058823529
750,0.11658253649870555,0.9891666666666666,0.553241152973736,0.8049019607843138,0.8117647058823529
751,0.11648028194904328,0.9885416666666667,,,0.8117647058823529
752,0.11641306002934773,0.9897916666666666,,,0.8117647058823529
753,0.11730248848597209,0.98875,0.5535450567217434,0.8058823529411765,0.8117647058823529
754,0.11855095942815144,0.9877083333333333,,,0.8117647058823529
755,0.11763820777336756,0.9891666666666666,,,0.8117647058823529
756,0.11594266394774119,0.9904166666666666,0.5534744526825699,0.8058823529411765,0.8117647058823529
757,0.11614209115505218,0.9877083333333333,,,0.8117647058823529
758,0.1170420660575231,0.986875,,,0.8117647058823529
759,0.11590579668680827,0.9889583333333334,0.5539553980032603,0.8058823529411765,0.8117647058823529
760,0.1162766378124555,0.9872916666666667,,,0.8117647058823529
761,0.11595995187759399,0.9877083333333333,,,0.8117647058823529
762,0.11548802435398102,0.98875,0.5546333193778992,0.807843137254902,0.8117647058823529
763,0.11676984031995137,0.9889583333333334,,,0.8117647058823529
764,0.11483127892017364,0.9883333333333333,,,0.8117647058823529
765,0.11444611191749572,0.989375,0.5547459826749914,0.8098039215686275,0.8117647058823529
766,0.1146609299381574,0.9870833333333333,,,0.8117647058823529
767,0.11271388302246729,0.989375,,,0.8117647058823529
768,0.11567484736442565,0.989375,0.5546246492395214,0.8058823529411765,0.8117647058823529
769,0.11529967387517294,0.9870833333333333,,,0.8117647058823529
770,0.11420770972967148,0.989375,,,0.8117647058823529
771,0.11529030740261077,0.9883333333333333,0.5533556802600038,0.8068627450980392,0.8117647058823529
772,0.11254944026470184,0.989375,,,0.8117647058823529
773,0.11276108890771866,0.9885416666666667,,,0.8117647058823529
774,0.11178140789270401,0.99,0.5559206187725068,0.807843137254902,0.8117647058823529
775,0.1121131157875061,0.988125,,,0.8117647058823529
776,0.11173418015241623,0.9897916666666666,,,0.8117647058823529
777,0.11227739324172338,0.98875,0.5554135482685238,0.8088235294117647,0.8117647058823529
778,0.11351555049419403,0.9883333333333333,,,0.8117647058823529
779,0.1136994797984759,0.9883333333333333,,,0.8117647058823529
780,0.11269601464271545,0.98875,0.5559343440859925,0.807843137254902,0.8117647058823529
781,0.11219038814306259,0.9877083333333333,,,0.8117647058823529
782,0.11049386789401372,0.9902083333333334,,,0.8117647058823529
783,0.11074590454498927,0.988125,0.55516964839954,0.803921568627451,0.8117647058823529
784,0.11345337768395741,0.9885416666666667,,,0.8117647058823529
785,0.11081160326798757,0.9897916666666666,,,0.8117647058823529
786,0.11023545324802399,0.9889583333333334,0.5554676820250118,0.8068627450980392,0.8117647058823529
787,0.10945521354675293,0.9885416666666667,,,0.8117647058823529
788,0.1106663911541303,0.9891666666666666,,,0.8117647058823529
789,0.10799864629904429,0.9908333333333333,0.5569604493823705,0.8058823529411765,0.8117647058823529
790,0.11015189578135809,0.9891666666666666,,,0.8117647058823529
791,0.10851978441079457,0.9895833333333334,,,0.8117647058823529
792,0.11133030573527018,0.9891666666666666,0.555978584172679,0.803921568627451,0.8117647058823529
793,0.11049041330814362,0.99,,,0.8117647058823529
794,0.10957196156183878,0.9889583333333334,,,0.8117647058823529
795,0.10715866426626841,0.9908333333333333,0.5588687667659685,0.8068627450980392,0.8117647058823529
