Metrics for resnet50 at 20250711_022743
Optimizer, adamw
Weight Decay, 0
Hyperparameters
learning_rate,0.01
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0
Training Time (HH:MM:SS),01:52:45

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
383,0.0017569075788681707,0.9997916666666666,,,0.8107843137254902
384,0.0009663430345244706,0.9997916666666666,1.218217607572967,0.7872549019607843,0.8107843137254902
385,0.0018256912132104239,0.9997916666666666,,,0.8107843137254902
386,0.0007255329432276388,1.0,,,0.8107843137254902
387,0.0011329144953439634,0.9997916666666666,1.233085036979002,0.792156862745098,0.8107843137254902
388,0.002643944617981712,0.9997916666666666,,,0.8107843137254902
389,0.002067676465958357,0.9997916666666666,,,0.8107843137254902
390,0.0012619646654153864,0.9997916666666666,1.2447545894220764,0.7813725490196078,0.8107843137254902
391,0.0013893844187259673,0.9997916666666666,,,0.8107843137254902
392,0.001071948061386744,0.9997916666666666,,,0.8107843137254902
393,0.0014035143190994858,0.9995833333333334,1.2581992365565955,0.7803921568627451,0.8107843137254902
394,0.0016226772187898557,0.9995833333333334,,,0.8107843137254902
395,0.002568411100655794,0.9995833333333334,,,0.8107843137254902
396,0.0014871732626731196,0.9997916666666666,1.2672318512318181,0.7843137254901961,0.8107843137254902
397,0.001416277267659704,0.9997916666666666,,,0.8107843137254902
398,0.001747759748250246,0.9995833333333334,,,0.8107843137254902
399,0.000983633422292769,0.9997916666666666,1.2522562251371496,0.7862745098039216,0.8107843137254902
400,0.0013259593614687523,0.9997916666666666,,,0.8107843137254902
401,0.0010794701939448714,0.9997916666666666,,,0.8107843137254902
402,0.0010411836439743638,0.9997916666666666,1.2251433699738745,0.7852941176470588,0.8107843137254902
403,0.0013136966526508332,0.9997916666666666,,,0.8107843137254902
404,0.0012004962322923044,0.9997916666666666,,,0.8107843137254902
405,0.0023253088203879693,0.9995833333333334,1.2302725430797128,0.7901960784313725,0.8107843137254902
406,0.0010801345172027747,1.0,,,0.8107843137254902
407,0.001419780751845489,0.9997916666666666,,,0.8107843137254902
408,0.001283338963209341,0.9995833333333334,1.2370434371864094,0.7833333333333333,0.8107843137254902
409,0.0023073760916789373,0.9995833333333334,,,0.8107843137254902
410,0.00110684335231781,0.9997916666666666,,,0.8107843137254902
411,0.001525270640850067,0.9995833333333334,1.218358602477055,0.7823529411764706,0.8107843137254902
412,0.0013951167697086931,0.9995833333333334,,,0.8107843137254902
413,0.002718622287114461,0.9995833333333334,,,0.8107843137254902
414,0.0018711454421281816,0.999375,1.213092919658212,0.796078431372549,0.8107843137254902
415,0.004521329998970032,0.9983333333333333,,,0.8107843137254902
416,0.003156075533479452,0.9995833333333334,,,0.8107843137254902
417,0.002855615584800641,0.999375,1.2845129424450443,0.7843137254901961,0.8107843137254902
418,0.002254907665774226,0.999375,,,0.8107843137254902
419,0.0026536200226595003,0.999375,,,0.8107843137254902
420,0.0037030559902389844,0.9991666666666666,1.2365648676367367,0.7852941176470588,0.8107843137254902
421,0.002437419934819142,0.9995833333333334,,,0.8107843137254902
422,0.003136332848419746,0.9997916666666666,,,0.8107843137254902
423,0.003277308872590462,0.9995833333333334,1.2773504190585192,0.7794117647058824,0.8107843137254902
424,0.0038260870426893236,0.999375,,,0.8107843137254902
425,0.0022650978714227675,0.9997916666666666,,,0.8107843137254902
426,0.002339761854770283,0.9997916666666666,1.2669636401475644,0.7852941176470588,0.8107843137254902
427,0.0014268843814109762,0.9997916666666666,,,0.8107843137254902
428,0.0011701093117396037,0.9997916666666666,,,0.8107843137254902
429,0.0015601592743769287,0.9997916666666666,1.2742663730593289,0.7862745098039216,0.8107843137254902
430,0.002065320514763395,0.9995833333333334,,,0.8107843137254902
431,0.0018793829251080752,0.9997916666666666,,,0.8107843137254902
432,0.0010140597828043004,0.9997916666666666,1.2533702503232396,0.788235294117647,0.8107843137254902
433,0.001170837605992953,0.9997916666666666,,,0.8107843137254902
434,0.0012423039957260092,0.9995833333333334,,,0.8107843137254902
435,0.003135988985498746,0.9995833333333334,1.2619725472786847,0.7872549019607843,0.8107843137254902
436,0.0012226810306310654,0.9997916666666666,,,0.8107843137254902
437,0.0018263312398145595,0.9997916666666666,,,0.8107843137254902
438,0.0020213781048854193,0.9997916666666666,1.2899075332809897,0.7833333333333333,0.8107843137254902
439,0.001919016782194376,0.9997916666666666,,,0.8107843137254902
440,0.0014904404672173163,0.9997916666666666,,,0.8107843137254902
441,0.001298795271043976,0.9997916666666666,1.2589526494344077,0.7872549019607843,0.8107843137254902
442,0.0013126541456828515,0.9997916666666666,,,0.8107843137254902
443,0.0012710095134874184,0.9997916666666666,,,0.8107843137254902
444,0.0021941177578022083,0.999375,1.2853647125702279,0.7872549019607843,0.8107843137254902
445,0.0021789086796343326,0.9995833333333334,,,0.8107843137254902
446,0.0018081864970736206,0.9997916666666666,,,0.8107843137254902
447,0.0026738977804780005,0.999375,1.3004790781759747,0.7862745098039216,0.8107843137254902
448,0.0013810779658767083,0.9997916666666666,,,0.8107843137254902
449,0.001848906126494209,0.9997916666666666,,,0.8107843137254902
450,0.0013364403943220775,0.9995833333333334,1.2763531177651648,0.7843137254901961,0.8107843137254902
451,0.0010360781111133596,0.9997916666666666,,,0.8107843137254902
452,0.0007673261811335882,0.9997916666666666,,,0.8107843137254902
453,0.0010034782194998115,0.9997916666666666,1.287385541083766,0.7862745098039216,0.8107843137254902
454,0.002204150129109621,0.9997916666666666,,,0.8107843137254902
455,0.0012845407178004582,0.9995833333333334,,,0.8107843137254902
456,0.0008428184688091278,0.9997916666666666,1.2824696506939681,0.7862745098039216,0.8107843137254902
457,0.0011195331066846848,0.9997916666666666,,,0.8107843137254902
458,0.002081301435828209,0.9995833333333334,,,0.8107843137254902
459,0.0016863900423049927,0.9997916666666666,1.2797838634135676,0.7911764705882353,0.8107843137254902
460,0.0021511799097061156,0.9997916666666666,,,0.8107843137254902
461,0.002105434505889813,0.9997916666666666,,,0.8107843137254902
462,0.0017798874465127785,0.9995833333333334,1.2867391988342884,0.788235294117647,0.8107843137254902
463,0.001368356915190816,0.9997916666666666,,,0.8107843137254902
464,0.0012980892695486545,0.9997916666666666,,,0.8107843137254902
465,0.001185810542665422,0.9997916666666666,1.289474027413948,0.7852941176470588,0.8107843137254902
466,0.0008418306219391525,0.9997916666666666,,,0.8107843137254902
467,0.0007195795839652419,1.0,,,0.8107843137254902
468,0.0015961770496020714,0.9997916666666666,1.2746823480316236,0.7852941176470588,0.8107843137254902
469,0.0025733454152941705,0.9995833333333334,,,0.8107843137254902
470,0.003181210133867959,0.9997916666666666,,,0.8107843137254902
471,0.002047306423385938,0.9997916666666666,1.3307086683955847,0.7833333333333333,0.8107843137254902
472,0.0015970153889308372,0.9997916666666666,,,0.8107843137254902
473,0.0014607067639008165,0.9997916666666666,,,0.8107843137254902
474,0.0007872923960288366,1.0,1.2964828145270255,0.788235294117647,0.8107843137254902
475,0.0013163835788145661,0.9995833333333334,,,0.8107843137254902
476,0.0010742622893303634,0.9997916666666666,,,0.8107843137254902
477,0.0023838196935442586,0.9995833333333334,1.3365307466656553,0.7803921568627451,0.8107843137254902
478,0.0020662283649047217,0.9995833333333334,,,0.8107843137254902
479,0.003048453573137522,0.999375,,,0.8107843137254902
480,0.0016655766498297453,0.9997916666666666,1.2956605533758798,0.7852941176470588,0.8107843137254902
481,0.001339508170882861,0.9997916666666666,,,0.8107843137254902
482,0.0009954646850625674,0.9997916666666666,,,0.8107843137254902
483,0.0033153402308622997,0.9997916666666666,1.3639079488959966,0.7784313725490196,0.8107843137254902
484,0.001218687668442726,0.9997916666666666,,,0.8107843137254902
485,0.001348848690589269,0.9995833333333334,,,0.8107843137254902
486,0.001120912457893913,0.9997916666666666,1.3229637206769458,0.7784313725490196,0.8107843137254902
487,0.001652613206145664,0.9997916666666666,,,0.8107843137254902
488,0.002750107125223925,0.9997916666666666,,,0.8107843137254902
489,0.002032882001561423,0.9997916666666666,1.3068384063010123,0.7843137254901961,0.8107843137254902
490,0.0021593666821718214,0.999375,,,0.8107843137254902
491,0.0037039545302589736,0.9995833333333334,,,0.8107843137254902
492,0.003956613801419735,0.9989583333333333,1.4089234166285571,0.7803921568627451,0.8107843137254902
493,0.0036781661647061507,0.999375,,,0.8107843137254902
494,0.00392477136105299,0.9989583333333333,,,0.8107843137254902
495,0.0073665184263760845,0.998125,1.483895288962944,0.7754901960784314,0.8107843137254902
496,0.00476131334900856,0.9989583333333333,,,0.8107843137254902
497,0.0032314688712358473,0.99875,,,0.8107843137254902
498,0.00766485712180535,0.998125,1.4569468303053987,0.7794117647058824,0.8107843137254902
499,0.009390922455737988,0.9975,,,0.8107843137254902
500,0.005500535294413566,0.998125,,,0.8107843137254902
501,0.002643388904010256,0.9997916666666666,1.5000286525371027,0.7784313725490196,0.8107843137254902
502,0.0024673461417357126,0.9997916666666666,,,0.8107843137254902
503,0.0019171880465000868,0.9995833333333334,,,0.8107843137254902
504,0.003605012716725469,0.9997916666666666,1.4006614169653724,0.7843137254901961,0.8107843137254902
505,0.0017822161316871643,0.9997916666666666,,,0.8107843137254902
506,0.004203392192721367,0.99875,,,0.8107843137254902
507,0.003027453846298158,0.9995833333333334,1.433177586630279,0.7872549019607843,0.8107843137254902
508,0.003604458930591742,0.999375,,,0.8107843137254902
509,0.003016596436500549,0.9997916666666666,,,0.8107843137254902
510,0.0013687658566050231,0.9997916666666666,1.3663697095478282,0.788235294117647,0.8107843137254902
511,0.0017922909324988724,0.9995833333333334,,,0.8107843137254902
512,0.002740638953012725,0.9995833333333334,,,0.8107843137254902
513,0.002357862914601962,0.9995833333333334,1.3847831751786026,0.7862745098039216,0.8107843137254902
514,0.0016522927582263947,0.9997916666666666,,,0.8107843137254902
515,0.002589213096847137,0.9997916666666666,,,0.8107843137254902
516,0.002581600993871689,0.9995833333333334,1.3718383168472963,0.7852941176470588,0.8107843137254902
517,0.0016693338751792909,0.9995833333333334,,,0.8107843137254902
518,0.0007906338813093802,1.0,,,0.8107843137254902
519,0.002650378494678686,0.9995833333333334,1.3632438541627399,0.7941176470588235,0.8107843137254902
520,0.0005449691430355111,1.0,,,0.8107843137254902
521,0.0016090302153800925,0.9995833333333334,,,0.8107843137254902
522,0.0015066485370819767,0.9995833333333334,1.383267658481411,0.7813725490196078,0.8107843137254902
523,0.0013560395656774442,0.9995833333333334,,,0.8107843137254902
524,0.0011913583676020304,0.9997916666666666,,,0.8107843137254902
525,0.0012446013341347376,0.9997916666666666,1.413664546550489,0.7803921568627451,0.8107843137254902
526,0.0018532728838423888,0.9997916666666666,,,0.8107843137254902
527,0.0017373567074537278,0.9997916666666666,,,0.8107843137254902
528,0.0015503688649429628,0.9997916666666666,1.3813794663139418,0.788235294117647,0.8107843137254902
529,0.000768506252206862,0.9997916666666666,,,0.8107843137254902
530,0.0010989357779423396,0.9997916666666666,,,0.8107843137254902
531,0.0017504033686903616,0.9997916666666666,1.4181995547285267,0.7784313725490196,0.8107843137254902
532,0.0018989600978481273,0.9995833333333334,,,0.8107843137254902
533,0.0015162462244431177,0.9997916666666666,,,0.8107843137254902
534,0.0018899829918518662,0.9997916666666666,1.3971752115324432,0.7803921568627451,0.8107843137254902
535,0.0037574280550082525,0.9995833333333334,,,0.8107843137254902
536,0.0013738043614042303,0.9997916666666666,,,0.8107843137254902
537,0.0013674300412336985,0.9995833333333334,1.4408773878041437,0.7745098039215687,0.8107843137254902
538,0.0016817008440072338,1.0,,,0.8107843137254902
539,0.0023102245231469472,0.9997916666666666,,,0.8107843137254902
540,0.001848360748651127,0.9995833333333334,1.4238679460450714,0.7833333333333333,0.8107843137254902
541,0.0018062261243661246,0.9997916666666666,,,0.8107843137254902
542,0.000690512111177668,0.9997916666666666,,,0.8107843137254902
543,0.0013521095869752269,0.9995833333333334,1.4040654612522498,0.7803921568627451,0.8107843137254902
544,0.0019752990687265993,0.9995833333333334,,,0.8107843137254902
545,0.0023400665074586866,0.9995833333333334,,,0.8107843137254902
546,0.0015207716325918834,0.9995833333333334,1.4165953785765404,0.7852941176470588,0.8107843137254902
547,0.0009227403237794836,0.9997916666666666,,,0.8107843137254902
548,0.0033895192792018254,0.999375,,,0.8107843137254902
549,0.00881146344045798,0.9970833333333333,1.4780014595564674,0.7803921568627451,0.8107843137254902
550,0.006078134483347337,0.9972916666666667,,,0.8107843137254902
551,0.005386499091982842,0.99875,,,0.8107843137254902
552,0.022075294009409843,0.9941666666666666,1.715931437997257,0.753921568627451,0.8107843137254902
553,0.06131299030035734,0.9816666666666667,,,0.8107843137254902
554,0.03630617511769136,0.988125,,,0.8107843137254902
555,0.010224582627415657,0.9960416666666667,1.5346223373039096,0.7764705882352941,0.8107843137254902
556,0.0048778332397341724,0.99875,,,0.8107843137254902
557,0.004760123938322067,0.998125,,,0.8107843137254902
558,0.0018694016089042028,0.999375,1.51885613600413,0.7833333333333333,0.8107843137254902
559,0.0018205772340297698,0.9997916666666666,,,0.8107843137254902
560,0.00293897747915859,0.9991666666666666,,,0.8107843137254902
561,0.0018455025056997934,0.9995833333333334,1.5484633864140978,0.7784313725490196,0.8107843137254902
562,0.0017479351783792178,0.9995833333333334,,,0.8107843137254902
563,0.00218557427637279,0.999375,,,0.8107843137254902
564,0.0019300888540844123,0.9997916666666666,1.5439549259110994,0.7843137254901961,0.8107843137254902
565,0.0016360480330574016,0.9995833333333334,,,0.8107843137254902
566,0.0010644883414109548,0.9997916666666666,,,0.8107843137254902
567,0.001401704599459966,0.9995833333333334,1.5036419548240363,0.7843137254901961,0.8107843137254902
568,0.0024251642574866614,0.9997916666666666,,,0.8107843137254902
569,0.002831352824966113,0.9995833333333334,,,0.8107843137254902
570,0.0019579172134399415,0.9995833333333334,1.5220152600138794,0.7852941176470588,0.8107843137254902
571,0.0012918004393577575,0.9995833333333334,,,0.8107843137254902
572,0.0010329602658748626,0.9995833333333334,,,0.8107843137254902
573,0.0009007627051323652,0.9997916666666666,1.5525352101699978,0.7843137254901961,0.8107843137254902
574,0.000829788992802302,0.9997916666666666,,,0.8107843137254902
575,0.0016644578442598383,0.9997916666666666,,,0.8107843137254902
576,0.0011303990396360555,0.9995833333333334,1.5827882787760565,0.7803921568627451,0.8107843137254902
577,0.002880109498122086,0.9995833333333334,,,0.8107843137254902
578,0.00227914000589711,0.9995833333333334,,,0.8107843137254902
579,0.0016366215283051134,0.9995833333333334,1.5578393587879107,0.7784313725490196,0.8107843137254902
580,0.0020158903549114863,0.9995833333333334,,,0.8107843137254902
581,0.0020596337070067725,0.9995833333333334,,,0.8107843137254902
582,0.0015540693576137224,0.9997916666666666,1.4966113417756324,0.7901960784313725,0.8107843137254902
583,0.004721125786503156,0.999375,,,0.8107843137254902
584,0.003333592216173808,0.9997916666666666,,,0.8107843137254902
585,0.0022608095438530046,0.999375,1.5191106831326204,0.7784313725490196,0.8107843137254902
586,0.004255761727690697,0.9989583333333333,,,0.8107843137254902
587,0.002249152365451058,0.9997916666666666,,,0.8107843137254902
588,0.001875141008446614,0.9995833333333334,1.5112357744983598,0.7872549019607843,0.8107843137254902
589,0.002116318247281015,0.9995833333333334,,,0.8107843137254902
590,0.0009350030139709512,0.9995833333333334,,,0.8107843137254902
591,0.0012970591057091952,0.999375,1.4927495664241268,0.7823529411764706,0.8107843137254902
592,0.0017364272459720572,0.9995833333333334,,,0.8107843137254902
593,0.0018436717242002487,0.999375,,,0.8107843137254902
594,0.0014570001993949215,0.999375,1.52360021016177,0.7862745098039216,0.8107843137254902
595,0.0011505503207445145,0.9997916666666666,,,0.8107843137254902
596,0.0006771022089136143,0.9997916666666666,,,0.8107843137254902
597,0.0014966436475515365,0.9997916666666666,1.5477802835258783,0.7784313725490196,0.8107843137254902
598,0.003426436831553777,0.9995833333333334,,,0.8107843137254902
599,0.0016176423151046037,0.9995833333333334,,,0.8107843137254902
600,0.0009537454213326176,0.9997916666666666,1.5760763619460312,0.7784313725490196,0.8107843137254902
601,0.0008579586446285247,0.9997916666666666,,,0.8107843137254902
602,0.0020545854908414186,0.9997916666666666,,,0.8107843137254902
603,0.0005448214220814407,1.0,1.5520655517484627,0.7852941176470588,0.8107843137254902
604,0.002524945312179625,0.9995833333333334,,,0.8107843137254902
605,0.0008498266339302063,0.9997916666666666,,,0.8107843137254902
606,0.0006808822602033615,0.9997916666666666,1.5474807054388757,0.7823529411764706,0.8107843137254902
607,0.001688210020462672,0.9997916666666666,,,0.8107843137254902
608,0.0006296508270315826,0.9995833333333334,,,0.8107843137254902
609,0.000616790975133578,0.9997916666666666,1.5187473610335704,0.7784313725490196,0.8107843137254902
610,0.001403799926241239,0.9995833333333334,,,0.8107843137254902
611,0.0018979150561305384,0.9995833333333334,,,0.8107843137254902
612,0.0014333012447847674,0.9995833333333334,1.5186737560758403,0.788235294117647,0.8107843137254902
613,0.001044062792013089,0.9995833333333334,,,0.8107843137254902
614,0.0017760434746742248,0.9995833333333334,,,0.8107843137254902
615,0.0012915003315235177,0.9997916666666666,1.5624521542997922,0.7852941176470588,0.8107843137254902
616,0.0014655324056123693,0.9997916666666666,,,0.8107843137254902
617,0.0029332308967908224,0.9997916666666666,,,0.8107843137254902
618,0.002715035107297202,0.9997916666666666,1.6821773131688436,0.7696078431372549,0.8107843137254902
619,0.002455661001925667,0.9995833333333334,,,0.8107843137254902
620,0.001968692814310392,0.9997916666666666,,,0.8107843137254902
621,0.0015411434539904197,0.9997916666666666,1.5863664771996293,0.7823529411764706,0.8107843137254902
622,0.001585398508856694,0.9997916666666666,,,0.8107843137254902
623,0.0014113188286622364,0.9995833333333334,,,0.8107843137254902
624,0.002009315813581149,0.9997916666666666,1.6023092837894664,0.7833333333333333,0.8107843137254902
625,0.0014147473747531574,0.9995833333333334,,,0.8107843137254902
626,0.0017942621811137846,0.9995833333333334,,,0.8107843137254902
627,0.0009777879466613133,0.9997916666666666,1.5498124840212804,0.7843137254901961,0.8107843137254902
628,0.001843590413336642,0.9995833333333334,,,0.8107843137254902
629,0.001842065971965591,0.9997916666666666,,,0.8107843137254902
630,0.002296197663526982,0.9997916666666666,1.5616308878449832,0.7833333333333333,0.8107843137254902
631,0.004275113716721535,0.999375,,,0.8107843137254902
632,0.003410756190617879,0.9995833333333334,,,0.8107843137254902
633,0.003287908135292431,0.9989583333333333,1.5857963064137628,0.7803921568627451,0.8107843137254902
634,0.0008051199931651354,0.9997916666666666,,,0.8107843137254902
635,0.0011048715825503071,0.9997916666666666,,,0.8107843137254902
636,0.0016097289339328806,0.9997916666666666,1.585128025447621,0.7803921568627451,0.8107843137254902
637,0.001635120337208112,0.9997916666666666,,,0.8107843137254902
638,0.002079459751645724,0.9997916666666666,,,0.8107843137254902
639,0.001607314646244049,0.9997916666666666,1.5646199939297696,0.7852941176470588,0.8107843137254902
640,0.001951527272661527,0.9997916666666666,,,0.8107843137254902
641,0.0024849779655536017,0.9995833333333334,,,0.8107843137254902
642,0.0015475990887110433,0.9997916666666666,1.584447279397179,0.792156862745098,0.8107843137254902
643,0.0009279349943002065,0.9997916666666666,,,0.8107843137254902
644,0.0006473369896411896,1.0,,,0.8107843137254902
645,0.0016882485415165623,0.9991666666666666,1.6133188867101482,0.7813725490196078,0.8107843137254902
646,0.002900260879347722,0.9991666666666666,,,0.8107843137254902
647,0.0014223288015152017,1.0,,,0.8107843137254902
648,0.0016501020640134812,0.9991666666666666,1.612198749710532,0.7813725490196078,0.8107843137254902
649,0.005553161352872848,0.99875,,,0.8107843137254902
650,0.014360754316051801,0.9960416666666667,,,0.8107843137254902
651,0.005131134862701098,0.9989583333333333,1.6583858976177142,0.7764705882352941,0.8107843137254902
652,0.004321566744862745,0.999375,,,0.8107843137254902
653,0.004078123420476913,0.99875,,,0.8107843137254902
654,0.0021028247211749354,0.999375,1.6167177074095782,0.7843137254901961,0.8107843137254902
655,0.0024981211560467878,0.9995833333333334,,,0.8107843137254902
656,0.003324041354159514,0.999375,,,0.8107843137254902
657,0.001915375292301178,0.9995833333333334,1.6539806246757507,0.7813725490196078,0.8107843137254902
658,0.0021795835873732964,0.9997916666666666,,,0.8107843137254902
659,0.0018280701525509356,0.999375,,,0.8107843137254902
660,0.002518968334576736,0.9995833333333334,1.7251159242555207,0.7725490196078432,0.8107843137254902
661,0.0029407655944426853,0.9997916666666666,,,0.8107843137254902
662,0.001860692003974691,0.9995833333333334,,,0.8107843137254902
663,0.0006296054801593224,1.0,1.6800543240472383,0.7813725490196078,0.8107843137254902
664,0.00043531678927441437,1.0,,,0.8107843137254902
665,0.0011859051510691642,0.9995833333333334,,,0.8107843137254902
666,0.0016811722051352262,0.9995833333333334,1.6467498297784842,0.7754901960784314,0.8107843137254902
667,0.00264261871498699,0.9995833333333334,,,0.8107843137254902
668,0.0024865832552313804,0.9995833333333334,,,0.8107843137254902
669,0.0014374420784103374,0.9997916666666666,1.6589303262093489,0.7774509803921569,0.8107843137254902
670,0.0009256529792522391,0.9997916666666666,,,0.8107843137254902
671,0.0018222365776697795,0.9997916666666666,,,0.8107843137254902
672,0.0045540751516819,0.999375,1.649493530217339,0.7813725490196078,0.8107843137254902
673,0.0063504564948379996,0.9985416666666667,,,0.8107843137254902
674,0.005643529326965412,0.9991666666666666,,,0.8107843137254902
675,0.002769271433353424,0.9995833333333334,1.60201006192787,0.7911764705882353,0.8107843137254902
676,0.0007532711590950687,0.9997916666666666,,,0.8107843137254902
677,0.002102166611390809,0.9995833333333334,,,0.8107843137254902
678,0.0012504064788420996,0.9995833333333334,1.6417001943962246,0.7872549019607843,0.8107843137254902
679,0.0017520778626203537,0.9995833333333334,,,0.8107843137254902
680,0.0009980556619120762,0.9997916666666666,,,0.8107843137254902
681,0.0015326586877927185,0.9995833333333334,1.6176563798212538,0.7872549019607843,0.8107843137254902
682,0.0009668279935916265,0.9997916666666666,,,0.8107843137254902
683,0.0018748192504669228,0.9997916666666666,,,0.8107843137254902
684,0.0013864092532700548,0.9997916666666666,1.604748083563412,0.7892156862745098,0.8107843137254902
685,0.0007398002361878752,0.9995833333333334,,,0.8107843137254902
686,0.0012057865663276364,0.9997916666666666,,,0.8107843137254902
687,0.001540318528811137,0.9997916666666666,1.6340545670658935,0.7852941176470588,0.8107843137254902
688,0.00045669225277379156,0.9997916666666666,,,0.8107843137254902
689,0.0004903105642491331,0.9997916666666666,,,0.8107843137254902
690,0.001448926602800687,0.9995833333333334,1.6279947638511658,0.792156862745098,0.8107843137254902
691,0.0012262840444842973,0.9995833333333334,,,0.8107843137254902
692,0.0013448301458265633,0.9997916666666666,,,0.8107843137254902
693,0.0025828283776839576,0.9995833333333334,1.6103554234785191,0.792156862745098,0.8107843137254902
694,0.003653697669506073,0.999375,,,0.8107843137254902
695,0.002353502338131269,0.9991666666666666,,,0.8107843137254902
696,0.0019496855636437734,0.9991666666666666,1.6460308285320506,0.7813725490196078,0.8107843137254902
697,0.0007498361162530879,1.0,,,0.8107843137254902
698,0.0009268297286083301,0.9995833333333334,,,0.8107843137254902
699,0.0008084293452945227,0.9997916666666666,1.6759224503648047,0.7833333333333333,0.8107843137254902
700,0.0016187699391351392,0.9997916666666666,,,0.8107843137254902
701,0.000324157699845576,1.0,,,0.8107843137254902
702,0.001296700785557429,0.9995833333333334,1.6423923123116586,0.7852941176470588,0.8107843137254902
703,0.0038640266098082065,0.9995833333333334,,,0.8107843137254902
704,0.005341998649140199,0.9985416666666667,,,0.8107843137254902
705,0.008415766184528668,0.998125,1.6834636005700803,0.7803921568627451,0.8107843137254902
706,0.04492417767643928,0.9854166666666667,,,0.8107843137254902
707,0.05935749538242817,0.9814583333333333,,,0.8107843137254902
708,0.029176287179191907,0.9908333333333333,1.780956044851565,0.7686274509803922,0.8107843137254902
709,0.055663612013061844,0.9858333333333333,,,0.8107843137254902
710,0.011045383190115292,0.996875,,,0.8107843137254902
711,0.006224340697129568,0.9985416666666667,1.8083741982777914,0.7784313725490196,0.8107843137254902
712,0.0045577944380541646,0.9983333333333333,,,0.8107843137254902
713,0.0027298552667101225,0.999375,,,0.8107843137254902
714,0.0027478099102154372,0.9991666666666666,1.767001179152844,0.7696078431372549,0.8107843137254902
715,0.00227583026047796,0.999375,,,0.8107843137254902
716,0.0011121431986490886,0.9997916666666666,,,0.8107843137254902
717,0.0011397359264083207,0.999375,1.7362090503468233,0.7735294117647059,0.8107843137254902
718,0.002537871478125453,0.9995833333333334,,,0.8107843137254902
719,0.0010556214551130931,0.9997916666666666,,,0.8107843137254902
720,0.0003637620061635971,1.0,1.7483915205095328,0.7823529411764706,0.8107843137254902
721,0.0012506589782424271,0.9995833333333334,,,0.8107843137254902
722,0.0006073909000648807,0.9997916666666666,,,0.8107843137254902
723,0.0008840942910561959,0.9995833333333334,1.7356971179737763,0.7833333333333333,0.8107843137254902
724,0.0007761779706925154,0.9995833333333334,,,0.8107843137254902
725,0.00046117027290165424,1.0,,,0.8107843137254902
726,0.001756359536666423,0.9995833333333334,1.7717827479044597,0.7823529411764706,0.8107843137254902
727,0.000682653933763504,0.9997916666666666,,,0.8107843137254902
728,0.0013404554629232734,0.9997916666666666,,,0.8107843137254902
729,0.001152947669615969,0.9995833333333334,1.7328427462016835,0.7794117647058824,0.8107843137254902
730,0.0007364656776189804,0.9997916666666666,,,0.8107843137254902
731,0.0011358790592445682,0.9995833333333334,,,0.8107843137254902
732,0.0013853956758975983,0.9997916666666666,1.7374947854116851,0.7813725490196078,0.8107843137254902
733,0.0022419350338168443,0.9997916666666666,,,0.8107843137254902
734,0.00024273517231146495,1.0,,,0.8107843137254902
735,0.0013419630362962683,0.9997916666666666,1.7273969898036883,0.7833333333333333,0.8107843137254902
736,0.001982424184679985,0.9995833333333334,,,0.8107843137254902
737,0.002553188451565802,0.9995833333333334,,,0.8107843137254902
738,0.0011230871085232744,0.9997916666666666,1.7160454986142177,0.7784313725490196,0.8107843137254902
739,0.000902305916727831,0.9997916666666666,,,0.8107843137254902
740,0.0015476504705535868,0.9995833333333334,,,0.8107843137254902
741,0.0008653094122807184,0.9997916666666666,1.7331482017741484,0.7852941176470588,0.8107843137254902
742,0.0019716453552246094,0.9997916666666666,,,0.8107843137254902
743,0.0006271000710936885,0.9997916666666666,,,0.8107843137254902
744,0.0018711468088440596,0.9997916666666666,1.7293969675606373,0.7872549019607843,0.8107843137254902
745,0.0012890750169754028,0.9997916666666666,,,0.8107843137254902
746,0.0012828934192657471,0.9997916666666666,,,0.8107843137254902
747,0.0013560144836083055,0.9995833333333334,1.7351723743420022,0.7843137254901961,0.8107843137254902
748,0.00146461953719457,0.9995833333333334,,,0.8107843137254902
749,0.0011260602250695228,0.9995833333333334,,,0.8107843137254902
750,0.0012538186274468899,0.9997916666666666,1.763099004240597,0.7774509803921569,0.8107843137254902
751,0.0019253848741451899,0.9997916666666666,,,0.8107843137254902
752,0.001942330152184392,0.9995833333333334,,,0.8107843137254902
753,0.0013710906845517457,0.9995833333333334,1.8228152740235422,0.7705882352941177,0.8107843137254902
754,0.002850370010516296,0.9995833333333334,,,0.8107843137254902
755,0.0017899498591820398,0.999375,,,0.8107843137254902
756,0.0026953053288161755,0.9995833333333334,1.7336658007958357,0.7872549019607843,0.8107843137254902
757,0.003456798195838928,0.9995833333333334,,,0.8107843137254902
758,0.0018464522319845856,0.9995833333333334,,,0.8107843137254902
759,0.0008052804336572686,0.9997916666666666,1.720271025685703,0.788235294117647,0.8107843137254902
760,0.001022219806133459,0.9997916666666666,,,0.8107843137254902
761,0.0006963597478655477,0.9997916666666666,,,0.8107843137254902
762,0.001572497437397639,0.9997916666666666,1.7394347310066223,0.7862745098039216,0.8107843137254902
763,0.005185441027084986,0.999375,,,0.8107843137254902
764,0.002868832149542868,0.999375,,,0.8107843137254902
765,0.0006856509298086166,0.9997916666666666,1.7627025573861366,0.7852941176470588,0.8107843137254902
