Metrics for resnet50 at 20250712_193535
Optimizer, sgd
Momentum, 0.0
Hyperparameters
learning_rate,0.01
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0.1
Training Time (HH:MM:SS),01:52:13

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
798,0.35130134065945945,0.9145833333333333,0.5554980252303329,0.8137254901960784,0.8176470588235294
799,0.35178748846054075,0.9125,,,0.8176470588235294
800,0.35007971882820127,0.9110416666666666,,,0.8176470588235294
801,0.35418764551480614,0.9108333333333334,0.5550558531985563,0.8156862745098039,0.8176470588235294
802,0.3525138286749522,0.9120833333333334,,,0.8176470588235294
803,0.35041144013404846,0.9139583333333333,,,0.8176470588235294
804,0.35044375896453855,0.9116666666666666,0.5562931026898178,0.8127450980392157,0.8176470588235294
805,0.3527928384145101,0.913125,,,0.8176470588235294
806,0.3523655621210734,0.9139583333333333,,,0.8176470588235294
807,0.35190593560536704,0.9102083333333333,0.554393059015274,0.8107843137254902,0.8176470588235294
808,0.3508446975549062,0.9129166666666667,,,0.8176470588235294
809,0.35164393146832784,0.9125,,,0.8176470588235294
810,0.3487733463446299,0.9129166666666667,0.5546029743026285,0.8176470588235294,0.8176470588235294
811,0.3498706293106079,0.914375,,,0.8176470588235294
812,0.3506544733047485,0.9133333333333333,,,0.8176470588235294
813,0.34777050495147704,0.9141666666666667,0.5547749319497277,0.8137254901960784,0.8176470588235294
814,0.34797606190045677,0.9152083333333333,,,0.8176470588235294
815,0.3482570016384125,0.9139583333333333,,,0.8176470588235294
816,0.34706402897834776,0.9145833333333333,0.5549119120719386,0.8127450980392157,0.8176470588235294
817,0.34755879878997803,0.9158333333333334,,,0.8176470588235294
818,0.3465835479895274,0.9135416666666667,,,0.8176470588235294
819,0.3457542030016581,0.9133333333333333,0.5539912138499465,0.8176470588235294,0.8176470588235294
820,0.34676916082700093,0.9139583333333333,,,0.8176470588235294
821,0.3461794118086497,0.915,,,0.8176470588235294
822,0.3447620983918508,0.9154166666666667,0.5540654226845386,0.8166666666666667,0.8176470588235294
823,0.34535722215970355,0.9164583333333334,,,0.8176470588235294
824,0.3474988190333049,0.913125,,,0.8176470588235294
825,0.3464657803376516,0.9164583333333334,0.553904860978033,0.8137254901960784,0.8176470588235294
826,0.3467850156625112,0.9160416666666666,,,0.8176470588235294
827,0.3442593459288279,0.9154166666666667,,,0.8176470588235294
828,0.3449377691745758,0.9160416666666666,0.5548862484155916,0.8147058823529412,0.8176470588235294
829,0.34569851676623026,0.9147916666666667,,,0.8176470588235294
830,0.3434054211775462,0.9152083333333333,,,0.8176470588235294
831,0.3436492455005646,0.9139583333333333,0.5549860462254169,0.8117647058823529,0.8176470588235294
832,0.345414408047994,0.914375,,,0.8176470588235294
833,0.3435021658738454,0.915625,,,0.8176470588235294
834,0.343038303454717,0.9170833333333334,0.5534273274973327,0.8127450980392157,0.8176470588235294
835,0.34322842558225,0.9154166666666667,,,0.8176470588235294
836,0.34360735297203066,0.9135416666666667,,,0.8176470588235294
837,0.34671618739763893,0.9125,0.5540644021595226,0.8166666666666667,0.8176470588235294
838,0.34147001028060914,0.916875,,,0.8176470588235294
839,0.3448140180110931,0.9141666666666667,,,0.8176470588235294
840,0.3426550606886546,0.9166666666666666,0.5529902653366912,0.8137254901960784,0.8176470588235294
841,0.34373277703921,0.9164583333333334,,,0.8176470588235294
842,0.34266332507133485,0.9145833333333333,,,0.8176470588235294
843,0.3426437997817993,0.9139583333333333,0.5535719571160335,0.8166666666666667,0.8176470588235294
844,0.3420940065383911,0.9164583333333334,,,0.8176470588235294
845,0.3448690382639567,0.9147916666666667,,,0.8176470588235294
846,0.3411034440994263,0.916875,0.5536575920441571,0.8166666666666667,0.8176470588235294
847,0.33931111931800845,0.916875,,,0.8176470588235294
848,0.3404789129892985,0.916875,,,0.8176470588235294
849,0.34276154518127444,0.9152083333333333,0.553947011980356,0.8156862745098039,0.8176470588235294
850,0.3397767126560211,0.9179166666666667,,,0.8176470588235294
851,0.34015389482180275,0.91625,,,0.8176470588235294
852,0.3402033694585164,0.915,0.5534004227787841,0.8166666666666667,0.8176470588235294
853,0.3425068696339925,0.9172916666666666,,,0.8176470588235294
854,0.33797529180844627,0.9177083333333333,,,0.8176470588235294
855,0.3432869040966034,0.9158333333333334,0.5540428968036876,0.8166666666666667,0.8176470588235294
856,0.34002959728240967,0.9166666666666666,,,0.8176470588235294
857,0.33967002073923747,0.91375,,,0.8176470588235294
858,0.3377496524651845,0.9195833333333333,0.5523149322060977,0.8117647058823529,0.8176470588235294
859,0.3400106155872345,0.914375,,,0.8176470588235294
860,0.338561407327652,0.9172916666666666,,,0.8176470588235294
861,0.33912872155507406,0.9160416666666666,0.5517580488148858,0.8156862745098039,0.8176470588235294
862,0.3371115489800771,0.91625,,,0.8176470588235294
863,0.33980615933736164,0.914375,,,0.8176470588235294
864,0.3392173238595327,0.9160416666666666,0.5529065603134679,0.8156862745098039,0.8176470588235294
865,0.33672950585683187,0.915,,,0.8176470588235294
866,0.33482400377591454,0.9195833333333333,,,0.8176470588235294
867,0.3368495229880015,0.91625,0.5522183192711251,0.8166666666666667,0.8176470588235294
868,0.3402615662415822,0.9204166666666667,,,0.8176470588235294
869,0.33705729166666665,0.915,,,0.8176470588235294
870,0.3369656217098236,0.91625,0.5527578918372884,0.8147058823529412,0.8176470588235294
871,0.3366464682420095,0.9177083333333333,,,0.8176470588235294
872,0.3359189732869466,0.9164583333333334,,,0.8176470588235294
873,0.3398460042476654,0.914375,0.5523806338216745,0.8176470588235294,0.8176470588235294
874,0.3362739288806915,0.9170833333333334,,,0.8176470588235294
875,0.3371002395947774,0.915625,,,0.8176470588235294
876,0.3344191666444143,0.9172916666666666,0.5513791651118035,0.8156862745098039,0.8176470588235294
877,0.33529412070910136,0.9191666666666667,,,0.8176470588235294
878,0.3352738444010417,0.9179166666666667,,,0.8176470588235294
879,0.3341029473145803,0.9185416666666667,0.5512982799726374,0.8166666666666667,0.8176470588235294
880,0.33569164752960207,0.9177083333333333,,,0.8176470588235294
881,0.33491728027661644,0.916875,,,0.8176470588235294
882,0.3360591407616933,0.9158333333333334,0.5516343836690866,0.8156862745098039,0.8176470588235294
883,0.332314559618632,0.9172916666666666,,,0.8176470588235294
884,0.33488794366518654,0.92,,,0.8176470588235294
885,0.33540209372838337,0.91625,0.5514841333323834,0.8176470588235294,0.8176470588235294
886,0.3344681453704834,0.9179166666666667,,,0.8176470588235294
887,0.33344552516937254,0.91875,,,0.8176470588235294
888,0.33459123492240905,0.9179166666666667,0.5507171670595805,0.8147058823529412,0.8176470588235294
889,0.3337229311466217,0.9179166666666667,,,0.8176470588235294
890,0.3326553070545197,0.918125,,,0.8176470588235294
891,0.331346781651179,0.9204166666666667,0.5516671906499302,0.8147058823529412,0.8176470588235294
892,0.3320418910185496,0.915,,,0.8176470588235294
893,0.3319661541779836,0.9191666666666667,,,0.8176470588235294
894,0.33193515658378603,0.9195833333333333,0.551350988593756,0.8156862745098039,0.8176470588235294
895,0.33212328592936197,0.91625,,,0.8176470588235294
896,0.33223957975705465,0.9177083333333333,,,0.8176470588235294
897,0.3323917281627655,0.9189583333333333,0.5515850976401684,0.8127450980392157,0.8176470588235294
898,0.32945088982582094,0.92,,,0.8176470588235294
899,0.3299409596125285,0.9210416666666666,,,0.8176470588235294
900,0.33158703009287516,0.9210416666666666,0.5509017517753676,0.8176470588235294,0.8176470588235294
901,0.3289496298631032,0.9225,,,0.8176470588235294
902,0.3288965165615082,0.920625,,,0.8176470588235294
903,0.32924121181170146,0.9202083333333333,0.5511533145811044,0.8166666666666667,0.8176470588235294
904,0.3286849276224772,0.9208333333333333,,,0.8176470588235294
905,0.3298024304707845,0.921875,,,0.8176470588235294
906,0.3316187759240468,0.9166666666666666,0.5518882686016606,0.8127450980392157,0.8176470588235294
907,0.3296911799907684,0.91875,,,0.8176470588235294
908,0.32829121947288514,0.9179166666666667,,,0.8176470588235294
909,0.3293644110361735,0.92125,0.5495496193567911,0.8166666666666667,0.8176470588235294
910,0.3305271589756012,0.92,,,0.8176470588235294
911,0.3270548148949941,0.92,,,0.8176470588235294
912,0.32535120288530983,0.9227083333333334,0.5504292798977272,0.8166666666666667,0.8176470588235294
913,0.3296109743913015,0.921875,,,0.8176470588235294
914,0.328522553841273,0.92,,,0.8176470588235294
915,0.3272828408082326,0.9222916666666666,0.5505998254991045,0.8156862745098039,0.8176470588235294
916,0.3279207869370778,0.9214583333333334,,,0.8176470588235294
917,0.32838183879852295,0.920625,,,0.8176470588235294
918,0.3283981279532115,0.924375,0.5507751726636699,0.8147058823529412,0.8176470588235294
919,0.3266377294063568,0.92125,,,0.8176470588235294
920,0.3297701847553253,0.9202083333333333,,,0.8176470588235294
921,0.326501735051473,0.9210416666666666,0.5492450603083068,0.8186274509803921,0.8186274509803921
922,0.32646405696868896,0.9195833333333333,,,0.8186274509803921
923,0.32667311787605285,0.9214583333333334,,,0.8186274509803921
924,0.32462116758028664,0.9245833333333333,0.5496480750102622,0.8147058823529412,0.8186274509803921
925,0.3273353389898936,0.9202083333333333,,,0.8186274509803921
926,0.32372040112813316,0.92,,,0.8186274509803921
927,0.3257711923122406,0.923125,0.5497650161677716,0.8176470588235294,0.8186274509803921
928,0.3250701606273651,0.9239583333333333,,,0.8186274509803921
929,0.3232817304134369,0.9214583333333334,,,0.8186274509803921
930,0.32727490305900575,0.9164583333333334,0.5493528882662455,0.8176470588235294,0.8186274509803921
931,0.3248481285572052,0.92125,,,0.8186274509803921
932,0.3272004715601603,0.9197916666666667,,,0.8186274509803921
933,0.32539384881655375,0.92125,0.5506012063400418,0.8156862745098039,0.8186274509803921
934,0.32579142252604165,0.9222916666666666,,,0.8186274509803921
935,0.3253996785481771,0.92,,,0.8186274509803921
936,0.3253472550710042,0.9210416666666666,0.5503665509177189,0.8127450980392157,0.8186274509803921
937,0.324988196293513,0.921875,,,0.8186274509803921
938,0.3254914700984955,0.9220833333333334,,,0.8186274509803921
939,0.32445001165072124,0.9210416666666666,0.5492545263440001,0.8196078431372549,0.8196078431372549
940,0.32460339784622194,0.9202083333333333,,,0.8196078431372549
941,0.3228090671698252,0.9214583333333334,,,0.8196078431372549
942,0.3242082663377126,0.9227083333333334,0.5479761240529079,0.8147058823529412,0.8196078431372549
943,0.3248054889837901,0.9222916666666666,,,0.8196078431372549
944,0.3209045648574829,0.9252083333333333,,,0.8196078431372549
945,0.32699508547782896,0.9191666666666667,0.5480208763889238,0.8196078431372549,0.8196078431372549
946,0.32376986225446064,0.9210416666666666,,,0.8196078431372549
947,0.3245429960886637,0.9208333333333333,,,0.8196078431372549
948,0.3242499927679698,0.9220833333333334,0.5493608661726409,0.8137254901960784,0.8196078431372549
949,0.32214364806811013,0.9241666666666667,,,0.8196078431372549
950,0.3207795433203379,0.9229166666666667,,,0.8196078431372549
951,0.32021669069925945,0.9222916666666666,0.5499130450043024,0.8156862745098039,0.8196078431372549
952,0.3220614620049794,0.9222916666666666,,,0.8196078431372549
953,0.3200266834100087,0.9241666666666667,,,0.8196078431372549
954,0.31962766965230305,0.9210416666666666,0.5477386507333494,0.8166666666666667,0.8196078431372549
955,0.31983651995658874,0.92,,,0.8196078431372549
956,0.3183923264344533,0.9260416666666667,,,0.8196078431372549
957,0.3202815278371175,0.92375,0.5474584031338785,0.8147058823529412,0.8196078431372549
958,0.31882023851076763,0.92125,,,0.8196078431372549
959,0.31768513361612954,0.9235416666666667,,,0.8196078431372549
960,0.3201702503363291,0.9241666666666667,0.5479624841727463,0.8166666666666667,0.8196078431372549
961,0.32149840156237286,0.92125,,,0.8196078431372549
962,0.3222209278742472,0.9233333333333333,,,0.8196078431372549
963,0.319358628988266,0.920625,0.5481443020642972,0.8176470588235294,0.8196078431372549
964,0.3190196001529694,0.9225,,,0.8196078431372549
965,0.32079412976900734,0.9189583333333333,,,0.8196078431372549
966,0.31932517647743225,0.9241666666666667,0.5485822329334185,0.8127450980392157,0.8196078431372549
967,0.3179686383406321,0.9233333333333333,,,0.8196078431372549
968,0.3182589542865753,0.92625,,,0.8196078431372549
969,0.3203856647014618,0.9208333333333333,0.5482853081880831,0.8156862745098039,0.8196078431372549
970,0.3155606329441071,0.9247916666666667,,,0.8196078431372549
971,0.3159824391206106,0.9254166666666667,,,0.8196078431372549
972,0.3197259557247162,0.9245833333333333,0.5470091999745836,0.8186274509803921,0.8196078431372549
973,0.3166436509291331,0.9252083333333333,,,0.8196078431372549
974,0.3169336632887522,0.925625,,,0.8196078431372549
975,0.3149164692560832,0.9241666666666667,0.5472556936974619,0.8166666666666667,0.8196078431372549
976,0.31905582467714944,0.9252083333333333,,,0.8196078431372549
977,0.31933277487754824,0.9220833333333334,,,0.8196078431372549
978,0.31586320598920187,0.9241666666666667,0.5473721864176732,0.8166666666666667,0.8196078431372549
979,0.3164824132124583,0.9222916666666666,,,0.8196078431372549
980,0.31688215255737306,0.9235416666666667,,,0.8196078431372549
981,0.316716152826945,0.9241666666666667,0.5469833040938658,0.8176470588235294,0.8196078431372549
982,0.31640576004981996,0.9252083333333333,,,0.8196078431372549
983,0.31634321570396423,0.9245833333333333,,,0.8196078431372549
984,0.31627081354459124,0.9247916666666667,0.5479114921653971,0.8137254901960784,0.8196078431372549
985,0.3190859258174896,0.923125,,,0.8196078431372549
986,0.31645121773084006,0.9216666666666666,,,0.8196078431372549
987,0.3147312867641449,0.9229166666666667,0.5470862788312575,0.8176470588235294,0.8196078431372549
988,0.3164299801985423,0.9245833333333333,,,0.8196078431372549
989,0.31379967013994853,0.9254166666666667,,,0.8196078431372549
990,0.3134328186511993,0.9252083333333333,0.5471982354042577,0.8176470588235294,0.8196078431372549
991,0.3135105621814728,0.9235416666666667,,,0.8196078431372549
992,0.31415239969889325,0.924375,,,0.8196078431372549
993,0.31441280961036683,0.9239583333333333,0.5476060076087129,0.8156862745098039,0.8196078431372549
994,0.3187025940418243,0.9254166666666667,,,0.8196078431372549
995,0.31743308107058205,0.925,,,0.8196078431372549
996,0.31536033550898235,0.925625,0.5456468505017897,0.8166666666666667,0.8196078431372549
997,0.3138821359475454,0.9260416666666667,,,0.8196078431372549
998,0.31387256304423017,0.9247916666666667,,,0.8196078431372549
999,0.31515617728233336,0.9260416666666667,0.546533937664593,0.8186274509803921,0.8196078431372549
1000,0.3135138960679372,0.925625,,,0.8196078431372549
1000,0.3135138960679372,0.925625,,,0.8196078431372549
