Metrics for resnet50 at 20250711_041635
Optimizer, adamw
Weight Decay, 0
Hyperparameters
learning_rate,0.005
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0
Training Time (HH:MM:SS),01:48:51

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
399,0.004076578604678313,0.999375,1.0403896001039767,0.7941176470588235,0.807843137254902
400,0.0032377543797095618,0.9997916666666666,,,0.807843137254902
401,0.002826530591895183,0.9997916666666666,,,0.807843137254902
402,0.0026497925259172917,0.9997916666666666,1.0419532113215502,0.788235294117647,0.807843137254902
403,0.002718512173742056,0.9995833333333334,,,0.807843137254902
404,0.002781943269073963,0.9997916666666666,,,0.807843137254902
405,0.00301805947907269,0.9997916666666666,1.0429784290930804,0.7872549019607843,0.807843137254902
406,0.0020652091751496,0.9997916666666666,,,0.807843137254902
407,0.002701464189837376,0.9995833333333334,,,0.807843137254902
408,0.002070578808585803,0.9997916666666666,1.0504146529178993,0.7852941176470588,0.807843137254902
409,0.0020767583635946116,0.9997916666666666,,,0.807843137254902
410,0.001934291220580538,0.9997916666666666,,,0.807843137254902
411,0.0024758078902959823,0.9997916666666666,1.0530599347516603,0.788235294117647,0.807843137254902
412,0.0028050445020198823,0.9995833333333334,,,0.807843137254902
413,0.0019205854584773382,1.0,,,0.807843137254902
414,0.0019130660158892473,0.9997916666666666,1.0485414840427099,0.7872549019607843,0.807843137254902
415,0.003177770127852758,0.9991666666666666,,,0.807843137254902
416,0.003744852387656768,0.9997916666666666,,,0.807843137254902
417,0.002618985992545883,0.9995833333333334,1.04707652610891,0.7852941176470588,0.807843137254902
418,0.002602066621184349,0.999375,,,0.807843137254902
419,0.0025294856106241543,0.9997916666666666,,,0.807843137254902
420,0.0029392128220448893,0.9997916666666666,1.0543032605274052,0.7794117647058824,0.807843137254902
421,0.002442985475063324,1.0,,,0.807843137254902
422,0.002337859167406956,0.9997916666666666,,,0.807843137254902
423,0.0017851064167916774,1.0,1.0489811469526853,0.7911764705882353,0.807843137254902
424,0.0016169203041742246,1.0,,,0.807843137254902
425,0.0021563743986189364,0.9995833333333334,,,0.807843137254902
426,0.002799811235939463,0.9995833333333334,1.0476847189314225,0.7901960784313725,0.807843137254902
427,0.0021572938561439515,0.9997916666666666,,,0.807843137254902
428,0.0017290908315529426,0.9997916666666666,,,0.807843137254902
429,0.002270870286350449,0.9997916666666666,1.0378824812524459,0.7862745098039216,0.807843137254902
430,0.0019418152421712875,0.9995833333333334,,,0.807843137254902
431,0.0016922667156904936,1.0,,,0.807843137254902
432,0.00246365491921703,0.9997916666666666,1.0427246985482235,0.7941176470588235,0.807843137254902
433,0.0018464797517905632,0.9995833333333334,,,0.807843137254902
434,0.0029584537198146183,0.9995833333333334,,,0.807843137254902
435,0.0030393035026888052,0.9997916666666666,1.0514991401457319,0.7941176470588235,0.807843137254902
436,0.002806225394209226,0.9995833333333334,,,0.807843137254902
437,0.003330222489312291,0.9997916666666666,,,0.807843137254902
438,0.0021238239637265603,0.9997916666666666,1.085686642632765,0.7852941176470588,0.807843137254902
439,0.0018571432897200187,0.9997916666666666,,,0.807843137254902
440,0.0015788077330216766,0.9997916666666666,,,0.807843137254902
441,0.002365330122411251,0.9997916666666666,1.0681300975528418,0.7872549019607843,0.807843137254902
442,0.0019733727475007377,0.9995833333333334,,,0.807843137254902
443,0.001785737449924151,1.0,,,0.807843137254902
444,0.0019196091281871001,1.0,1.0689335708524668,0.792156862745098,0.807843137254902
445,0.001746303755789995,1.0,,,0.807843137254902
446,0.001820568119486173,0.9995833333333334,,,0.807843137254902
447,0.002457301579415798,0.9995833333333334,1.0893490351882635,0.788235294117647,0.807843137254902
448,0.002860637220243613,0.9995833333333334,,,0.807843137254902
449,0.0025893372545639673,0.9995833333333334,,,0.807843137254902
450,0.0022730898608764013,0.9997916666666666,1.0873322928653044,0.7872549019607843,0.807843137254902
451,0.0023710321883360546,0.9997916666666666,,,0.807843137254902
452,0.002561914746960004,0.9995833333333334,,,0.807843137254902
453,0.0020769968380530677,0.9997916666666666,1.0921060837951362,0.7852941176470588,0.807843137254902
454,0.0026551216406126817,0.9997916666666666,,,0.807843137254902
455,0.002168712764978409,0.9997916666666666,,,0.807843137254902
456,0.0019929855301355323,0.9997916666666666,1.1062508260502535,0.7872549019607843,0.807843137254902
457,0.0019252045825123786,0.9997916666666666,,,0.807843137254902
458,0.00233077572658658,0.9997916666666666,,,0.807843137254902
459,0.001936456138888995,0.9995833333333334,1.0905765189844019,0.7833333333333333,0.807843137254902
460,0.0015204867208376527,0.9997916666666666,,,0.807843137254902
461,0.0018185620506604512,0.9997916666666666,,,0.807843137254902
462,0.0019378854086001714,0.9997916666666666,1.0873414324779136,0.7901960784313725,0.807843137254902
463,0.0018730385834351182,0.9997916666666666,,,0.807843137254902
464,0.0029693231250469882,0.9995833333333334,,,0.807843137254902
465,0.0025407656515017154,0.9995833333333334,1.0853509193541957,0.788235294117647,0.807843137254902
466,0.001525571650515,1.0,,,0.807843137254902
467,0.0016932519509767492,0.9995833333333334,,,0.807843137254902
468,0.0014472246666749318,0.9997916666666666,1.0781711315407472,0.7901960784313725,0.807843137254902
469,0.0016021268845846255,0.9995833333333334,,,0.807843137254902
470,0.002300780039901535,0.9995833333333334,,,0.807843137254902
471,0.001204406317944328,1.0,1.084004489814534,0.7892156862745098,0.807843137254902
472,0.0016560283303260802,0.9997916666666666,,,0.807843137254902
473,0.002411839288348953,0.9995833333333334,,,0.807843137254902
474,0.0026189073175191878,0.9997916666666666,1.0945389894878164,0.7931372549019607,0.807843137254902
475,0.0032577290199697017,0.9995833333333334,,,0.807843137254902
476,0.0036023709146926802,0.9997916666666666,,,0.807843137254902
477,0.0020968418568372725,0.9997916666666666,1.095149485503926,0.7862745098039216,0.807843137254902
478,0.0021057460208733876,0.9997916666666666,,,0.807843137254902
479,0.0019114823608348767,0.9995833333333334,,,0.807843137254902
480,0.0024094976950436832,0.9995833333333334,1.1028038458496916,0.7862745098039216,0.807843137254902
481,0.0011959526703382531,0.9997916666666666,,,0.807843137254902
482,0.0019141326829170188,0.9995833333333334,,,0.807843137254902
483,0.002051623760877798,0.9995833333333334,1.0846629558825025,0.7911764705882353,0.807843137254902
484,0.0011811699206009506,1.0,,,0.807843137254902
485,0.0012846680482228596,0.9995833333333334,,,0.807843137254902
486,0.001685949166615804,0.9997916666666666,1.0863159032428966,0.7901960784313725,0.807843137254902
487,0.0016280120921631654,0.9997916666666666,,,0.807843137254902
488,0.0016449790447950364,0.9997916666666666,,,0.807843137254902
489,0.0014922833411643902,0.9997916666666666,1.1186596219446145,0.7901960784313725,0.807843137254902
490,0.002144990187759201,0.9995833333333334,,,0.807843137254902
491,0.0014528895697245995,0.9997916666666666,,,0.807843137254902
492,0.0013583864007766049,0.9997916666666666,1.113931523584852,0.7872549019607843,0.807843137254902
493,0.001725503702958425,0.9995833333333334,,,0.807843137254902
494,0.0014680350323518117,0.9997916666666666,,,0.807843137254902
495,0.0016896538933118183,0.9997916666666666,1.119539976938098,0.792156862745098,0.807843137254902
496,0.0014058487381165227,0.9997916666666666,,,0.807843137254902
497,0.002259244918823242,0.9995833333333334,,,0.807843137254902
498,0.0019097449894373616,0.9995833333333334,1.1011565740201987,0.7892156862745098,0.807843137254902
499,0.001388017488643527,0.9997916666666666,,,0.807843137254902
500,0.001548081763709585,0.9995833333333334,,,0.807843137254902
501,0.0018981186859309673,0.9995833333333334,1.1270283115845101,0.7862745098039216,0.807843137254902
502,0.001878707284728686,0.9997916666666666,,,0.807843137254902
503,0.0019054463040083646,0.9997916666666666,,,0.807843137254902
504,0.001158138041694959,1.0,1.1033223484076706,0.7862745098039216,0.807843137254902
505,0.0015248079334075253,0.9997916666666666,,,0.807843137254902
506,0.0020649290333191552,0.9997916666666666,,,0.807843137254902
507,0.001897945529781282,0.9997916666666666,1.106538619480881,0.7892156862745098,0.807843137254902
508,0.001921631866134703,0.9997916666666666,,,0.807843137254902
509,0.0025470843631774185,0.9995833333333334,,,0.807843137254902
510,0.001895423053453366,0.9995833333333334,1.130858929835114,0.7911764705882353,0.807843137254902
511,0.0014880346010128656,0.9997916666666666,,,0.807843137254902
512,0.0014665351544196406,0.9997916666666666,,,0.807843137254902
513,0.0016047629031042258,0.9997916666666666,1.1238344391187032,0.7892156862745098,0.807843137254902
514,0.0013065525144338608,0.9997916666666666,,,0.807843137254902
515,0.001472272500395775,0.9997916666666666,,,0.807843137254902
516,0.002060763215025266,0.9997916666666666,1.1083333093746035,0.7862745098039216,0.807843137254902
517,0.0018932202582557997,0.9995833333333334,,,0.807843137254902
518,0.0013809380680322647,0.9997916666666666,,,0.807843137254902
519,0.001465190922220548,0.9997916666666666,1.1459103688305499,0.7852941176470588,0.807843137254902
520,0.001199889926550289,1.0,,,0.807843137254902
521,0.001178433223006626,0.9997916666666666,,,0.807843137254902
522,0.0013100358843803406,0.9997916666666666,1.1352453287910014,0.7901960784313725,0.807843137254902
523,0.0029915307493259507,0.9995833333333334,,,0.807843137254902
524,0.001622168179601431,1.0,,,0.807843137254902
525,0.0016765734304984411,0.9997916666666666,1.1443461377246706,0.7872549019607843,0.807843137254902
526,0.001157569093629718,1.0,,,0.807843137254902
527,0.0013022662963097294,0.9997916666666666,,,0.807843137254902
528,0.001633613972614209,0.9995833333333334,1.1248867082829568,0.792156862745098,0.807843137254902
529,0.0014027318855126699,0.9997916666666666,,,0.807843137254902
530,0.001568625468450288,0.9997916666666666,,,0.807843137254902
531,0.002020011298979322,0.9997916666666666,1.1393357095765133,0.7843137254901961,0.807843137254902
532,0.0012666180729866028,0.9997916666666666,,,0.807843137254902
533,0.001559784064690272,0.9995833333333334,,,0.807843137254902
534,0.0014265394179771343,0.9995833333333334,1.1371884944392185,0.7892156862745098,0.807843137254902
535,0.0014839275181293488,0.9997916666666666,,,0.807843137254902
536,0.002507096054032445,0.9997916666666666,,,0.807843137254902
537,0.001955992877483368,0.9997916666666666,1.1307850532671984,0.788235294117647,0.807843137254902
538,0.0014341099327430129,0.9995833333333334,,,0.807843137254902
539,0.001416456624865532,0.9997916666666666,,,0.807843137254902
540,0.0014060351314644018,0.9995833333333334,1.1273705131867353,0.7862745098039216,0.807843137254902
541,0.001086104610003531,0.9997916666666666,,,0.807843137254902
542,0.0015466809272766113,0.9997916666666666,,,0.807843137254902
543,0.0019768004879976314,0.9997916666666666,1.1472625588669496,0.7892156862745098,0.807843137254902
544,0.0016505636041983962,0.9997916666666666,,,0.807843137254902
545,0.0010349141309658686,1.0,,,0.807843137254902
546,0.0013104167580604553,0.9997916666666666,1.146340932448705,0.7852941176470588,0.807843137254902
547,0.0014205817645415663,0.9997916666666666,,,0.807843137254902
548,0.0022322658201058706,0.9995833333333334,,,0.807843137254902
549,0.001795277571460853,0.9995833333333334,1.1415263407370624,0.7892156862745098,0.807843137254902
550,0.001244388474151492,0.9997916666666666,,,0.807843137254902
551,0.0012713511055335402,0.9995833333333334,,,0.807843137254902
552,0.0013307519738251965,0.9995833333333334,1.1546020652733597,0.7833333333333333,0.807843137254902
553,0.0012291915978615482,0.9997916666666666,,,0.807843137254902
554,0.001166634364053607,0.9997916666666666,,,0.807843137254902
555,0.0018216227771093447,0.9995833333333334,1.1587714878951803,0.7852941176470588,0.807843137254902
556,0.01288536235690117,0.9972916666666667,,,0.807843137254902
557,0.005811364450491965,0.9991666666666666,,,0.807843137254902
558,0.0031766250791649023,0.9995833333333334,1.1597838661249946,0.7872549019607843,0.807843137254902
559,0.002932326818505923,0.9997916666666666,,,0.807843137254902
560,0.004414828469355901,0.9995833333333334,,,0.807843137254902
561,0.003009681683033705,0.9997916666666666,1.1888984579665989,0.7843137254901961,0.807843137254902
562,0.001919701589892308,0.9997916666666666,,,0.807843137254902
563,0.0018835711292922498,0.9995833333333334,,,0.807843137254902
564,0.0020756826053063074,0.9997916666666666,1.1844500601291656,0.7833333333333333,0.807843137254902
565,0.0023518813898166023,0.9997916666666666,,,0.807843137254902
566,0.0018037419238438209,0.9997916666666666,,,0.807843137254902
567,0.0020368824635321895,0.9995833333333334,1.1683361442650066,0.7892156862745098,0.807843137254902
568,0.0017804665366808574,0.9997916666666666,,,0.807843137254902
569,0.0022956053198625644,0.9997916666666666,,,0.807843137254902
570,0.0017445736137839654,0.9995833333333334,1.1889636523583356,0.7803921568627451,0.807843137254902
571,0.0013014171505346893,0.9997916666666666,,,0.807843137254902
572,0.001577738473812739,0.9997916666666666,,,0.807843137254902
573,0.003154260666730503,0.9997916666666666,1.1987191945898767,0.7833333333333333,0.807843137254902
574,0.002278315522707999,0.9997916666666666,,,0.807843137254902
575,0.0017136870821317038,0.9997916666666666,,,0.807843137254902
576,0.00171844186882178,0.9997916666666666,1.1752088090952706,0.7872549019607843,0.807843137254902
577,0.0018470043207829197,0.9997916666666666,,,0.807843137254902
578,0.0013965610632052025,0.9997916666666666,,,0.807843137254902
579,0.0013606685400009155,0.9997916666666666,1.1995286090701234,0.7843137254901961,0.807843137254902
580,0.000979418382824709,0.9997916666666666,,,0.807843137254902
581,0.001215374246239662,0.9995833333333334,,,0.807843137254902
582,0.0010443059634417295,0.9995833333333334,1.1926452032491273,0.7823529411764706,0.807843137254902
583,0.001635202767016987,0.9995833333333334,,,0.807843137254902
584,0.0012257067083070675,0.9997916666666666,,,0.807843137254902
585,0.0014547786380474765,0.9995833333333334,1.2123397692745808,0.7843137254901961,0.807843137254902
586,0.0013280447541425626,0.9997916666666666,,,0.807843137254902
587,0.0013406712329015135,0.9997916666666666,,,0.807843137254902
588,0.0011481155175715684,0.9997916666666666,1.2094576985228296,0.7872549019607843,0.807843137254902
589,0.0013705900311470033,0.9997916666666666,,,0.807843137254902
590,0.0029045965243130922,0.9995833333333334,,,0.807843137254902
591,0.0021408294358601174,0.9995833333333334,1.18792617169081,0.7843137254901961,0.807843137254902
592,0.0011977015218387046,0.9997916666666666,,,0.807843137254902
593,0.0014189412382741768,0.9997916666666666,,,0.807843137254902
594,0.002065921500325203,0.999375,1.1705029604481716,0.7843137254901961,0.807843137254902
595,0.001473764032125473,0.9997916666666666,,,0.807843137254902
596,0.00230115902920564,0.9997916666666666,,,0.807843137254902
597,0.0025058554826925196,0.9997916666666666,1.163536479543237,0.792156862745098,0.807843137254902
598,0.00214544614078477,0.9995833333333334,,,0.807843137254902
599,0.001024515429356446,0.9997916666666666,,,0.807843137254902
600,0.0018039797029147547,0.9997916666666666,1.1915237363647013,0.7892156862745098,0.807843137254902
601,0.0009581587199742595,0.9997916666666666,,,0.807843137254902
602,0.0012030246613236766,0.9997916666666666,,,0.807843137254902
603,0.0012857884168624878,0.9995833333333334,1.1927006798632005,0.788235294117647,0.807843137254902
604,0.001403404970963796,0.9995833333333334,,,0.807843137254902
605,0.0013711701333522796,0.9995833333333334,,,0.807843137254902
606,0.0013320215030883749,0.9997916666666666,1.2162016004908318,0.7833333333333333,0.807843137254902
607,0.0013163524058957894,0.9997916666666666,,,0.807843137254902
608,0.0012641835709412894,0.9997916666666666,,,0.807843137254902
609,0.001583737504358093,0.9995833333333334,1.1978844593552982,0.7843137254901961,0.807843137254902
610,0.0024291335046291353,0.999375,,,0.807843137254902
611,0.0029931800564130147,0.9991666666666666,,,0.807843137254902
612,0.0027741632874434194,0.9997916666666666,1.2593833820492613,0.7813725490196078,0.807843137254902
613,0.001845233094257613,0.9997916666666666,,,0.807843137254902
614,0.001864339659611384,0.999375,,,0.807843137254902
615,0.0021992650891964633,0.9997916666666666,1.2202722564631818,0.7843137254901961,0.807843137254902
616,0.0018935036659240723,0.9997916666666666,,,0.807843137254902
617,0.002412714110687375,0.9995833333333334,,,0.807843137254902
618,0.0013922351319342852,0.9997916666666666,1.223371623661004,0.7931372549019607,0.807843137254902
619,0.002707165032625198,0.9995833333333334,,,0.807843137254902
620,0.0024383901804685593,0.9997916666666666,,,0.807843137254902
621,0.002742898395905892,0.9995833333333334,1.2878018402585796,0.7852941176470588,0.807843137254902
622,0.0022898719273507593,0.9995833333333334,,,0.807843137254902
623,0.002508784037393828,0.9995833333333334,,,0.807843137254902
624,0.002582377866686632,0.9997916666666666,1.2882784534903133,0.7794117647058824,0.807843137254902
625,0.0014544060329596202,0.9997916666666666,,,0.807843137254902
626,0.0013959495474894841,0.9997916666666666,,,0.807843137254902
627,0.0019197191282485922,0.9995833333333334,1.2685900948795619,0.7862745098039216,0.807843137254902
628,0.0007388086104765534,1.0,,,0.807843137254902
629,0.0014355093248498937,0.9997916666666666,,,0.807843137254902
630,0.0015985753138860067,0.9997916666666666,1.2572895173932992,0.7852941176470588,0.807843137254902
631,0.0015470067411661149,0.9995833333333334,,,0.807843137254902
632,0.00142271528330942,1.0,,,0.807843137254902
633,0.0016561421767498055,0.9995833333333334,1.2674197242540473,0.7852941176470588,0.807843137254902
634,0.0015233335333565872,0.9995833333333334,,,0.807843137254902
635,0.0023199106252286585,0.9997916666666666,,,0.807843137254902
636,0.000941266220373412,0.9997916666666666,1.2575012554140652,0.788235294117647,0.807843137254902
637,0.0008108731351482372,1.0,,,0.807843137254902
638,0.0009478378730515639,0.9995833333333334,,,0.807843137254902
639,0.0011011462130894264,0.9997916666666666,1.2426291074238571,0.792156862745098,0.807843137254902
640,0.00161882221698761,0.9995833333333334,,,0.807843137254902
641,0.0021427293308079244,0.9997916666666666,,,0.807843137254902
642,0.0017195118715365727,0.9995833333333334,1.2768428635363485,0.7872549019607843,0.807843137254902
643,0.0011352608601252238,0.9997916666666666,,,0.807843137254902
644,0.0010822186370690664,0.9997916666666666,,,0.807843137254902
645,0.0008471800852566957,1.0,1.2451189786780115,0.7901960784313725,0.807843137254902
646,0.0013317469010750453,0.9995833333333334,,,0.807843137254902
647,0.0013806844751040142,0.9995833333333334,,,0.807843137254902
648,0.0009048250317573547,0.9997916666666666,1.2550545196907192,0.7911764705882353,0.807843137254902
649,0.001735600878794988,0.9995833333333334,,,0.807843137254902
650,0.001030282775561015,0.9997916666666666,,,0.807843137254902
651,0.0010635744283596675,0.9997916666666666,1.2401971569248273,0.7941176470588235,0.807843137254902
652,0.0013848582391316692,0.9997916666666666,,,0.807843137254902
653,0.0010146785558511812,0.9997916666666666,,,0.807843137254902
654,0.0005855126663421591,1.0,1.2356090189195146,0.788235294117647,0.807843137254902
655,0.0008406681101769209,0.9997916666666666,,,0.807843137254902
656,0.0010230718087404966,0.9997916666666666,,,0.807843137254902
657,0.002321376254161199,0.999375,1.296101266145706,0.788235294117647,0.807843137254902
658,0.003971174135804176,0.9989583333333333,,,0.807843137254902
659,0.0038452114102741084,0.9989583333333333,,,0.807843137254902
660,0.0032024403382092713,0.999375,1.3192601047310175,0.7892156862745098,0.807843137254902
661,0.0027123099099844693,0.999375,,,0.807843137254902
662,0.001947386038179199,0.9997916666666666,,,0.807843137254902
663,0.0011546504505289097,0.9997916666666666,1.2856328528301388,0.7852941176470588,0.807843137254902
664,0.0008756804962952932,0.9997916666666666,,,0.807843137254902
665,0.0010588536411523818,0.9995833333333334,,,0.807843137254902
666,0.0008122159051708877,0.9995833333333334,1.268293017499587,0.7843137254901961,0.807843137254902
667,0.0014803779342522224,0.9997916666666666,,,0.807843137254902
668,0.0012510288266154627,0.9997916666666666,,,0.807843137254902
669,0.0018918917203942934,0.9995833333333334,1.2512126429408204,0.792156862745098,0.807843137254902
670,0.002218600461880366,0.9995833333333334,,,0.807843137254902
671,0.002247117944061756,0.9995833333333334,,,0.807843137254902
672,0.002439681915566325,0.9997916666666666,1.2664777742881401,0.7862745098039216,0.807843137254902
673,0.0017528430356954536,0.9997916666666666,,,0.807843137254902
674,0.0011407291423529387,0.9997916666666666,,,0.807843137254902
675,0.0017408531469603379,0.9997916666666666,1.2796259721120198,0.7852941176470588,0.807843137254902
676,0.001233123547087113,0.9997916666666666,,,0.807843137254902
677,0.0020943396973113217,0.999375,,,0.807843137254902
678,0.0026022449353088934,0.9997916666666666,1.25224687036346,0.792156862745098,0.807843137254902
679,0.0020052968446786206,0.9997916666666666,,,0.807843137254902
680,0.0017488272488117218,0.9997916666666666,,,0.807843137254902
681,0.0009485417883843183,0.9997916666666666,1.2648768834039277,0.7892156862745098,0.807843137254902
682,0.0017026114207692445,0.9997916666666666,,,0.807843137254902
683,0.0010035664836565653,0.9997916666666666,,,0.807843137254902
684,0.0015835191045577327,0.9997916666666666,1.2623970319243039,0.7892156862745098,0.807843137254902
685,0.0011224357054258386,0.9995833333333334,,,0.807843137254902
686,0.0012031505241369208,0.9995833333333334,,,0.807843137254902
687,0.0013837331036726634,0.9995833333333334,1.2730164208832908,0.7833333333333333,0.807843137254902
688,0.0006868570763617754,1.0,,,0.807843137254902
689,0.001034797802567482,0.9997916666666666,,,0.807843137254902
690,0.0013178663762907186,0.9995833333333334,1.2575668939188416,0.7862745098039216,0.807843137254902
691,0.0018952265847474337,0.9995833333333334,,,0.807843137254902
692,0.000966841106613477,0.9997916666666666,,,0.807843137254902
693,0.0015839079767465591,0.9997916666666666,1.2804722064850378,0.7911764705882353,0.807843137254902
694,0.003983514610057076,0.9995833333333334,,,0.807843137254902
695,0.0022227787723143894,0.9995833333333334,,,0.807843137254902
696,0.0017526803670140604,0.9997916666666666,1.3026943300284592,0.7843137254901961,0.807843137254902
697,0.0013790655151630442,0.9995833333333334,,,0.807843137254902
698,0.0008505136519670486,0.9997916666666666,,,0.807843137254902
699,0.0015732836971680323,0.9997916666666666,1.2770925887659483,0.7901960784313725,0.807843137254902
700,0.0015311051400688786,0.9997916666666666,,,0.807843137254902
701,0.0013251915837948522,0.9995833333333334,,,0.807843137254902
702,0.001627604526778062,0.9995833333333334,1.2689662229781058,0.7872549019607843,0.807843137254902
703,0.0013745853568737706,0.9997916666666666,,,0.807843137254902
704,0.001210443351107339,0.9997916666666666,,,0.807843137254902
705,0.0014052531130922337,0.9995833333333334,1.267027711985158,0.7872549019607843,0.807843137254902
706,0.0006378068037641545,0.9997916666666666,,,0.807843137254902
707,0.0007922336459159851,0.9995833333333334,,,0.807843137254902
708,0.0007131254921356837,0.9997916666666666,1.275708232790816,0.7872549019607843,0.807843137254902
709,0.0009060991043224931,0.9995833333333334,,,0.807843137254902
710,0.0016642960906028748,0.9997916666666666,,,0.807843137254902
711,0.0029249636301149923,0.9997916666666666,1.2598447273759281,0.788235294117647,0.807843137254902
712,0.002467998986442884,0.9995833333333334,,,0.807843137254902
713,0.002031891867906476,0.9997916666666666,,,0.807843137254902
714,0.001085969381965697,0.9995833333333334,1.2871105156692804,0.7872549019607843,0.807843137254902
715,0.0013930620237564046,0.9995833333333334,,,0.807843137254902
716,0.0010274581362803778,0.9995833333333334,,,0.807843137254902
717,0.0009370977928241094,0.9995833333333334,1.2844214029171888,0.7862745098039216,0.807843137254902
718,0.0008776780225646992,0.9997916666666666,,,0.807843137254902
719,0.0017618431399265926,0.9995833333333334,,,0.807843137254902
720,0.0007353161958356698,1.0,1.2910558352283403,0.7862745098039216,0.807843137254902
721,0.0017686859269936878,0.9997916666666666,,,0.807843137254902
722,0.0019451275708464286,0.9995833333333334,,,0.807843137254902
723,0.0022919907661465306,0.9995833333333334,1.3011663331704981,0.788235294117647,0.807843137254902
724,0.0020571460823218027,0.9995833333333334,,,0.807843137254902
725,0.0015871664377239843,0.9997916666666666,,,0.807843137254902
726,0.0006502377730794251,1.0,1.3205406734756395,0.7862745098039216,0.807843137254902
727,0.0010700581975591678,0.9997916666666666,,,0.807843137254902
728,0.0018286215777819355,0.9997916666666666,,,0.807843137254902
729,0.0017523341656972965,0.9997916666666666,1.3091566709911122,0.7911764705882353,0.807843137254902
730,0.0013218982750549913,0.9997916666666666,,,0.807843137254902
731,0.0011855742055922748,0.9997916666666666,,,0.807843137254902
732,0.0023464350619663795,0.9995833333333334,1.3301728372480355,0.7803921568627451,0.807843137254902
733,0.0010251229256391526,0.9995833333333334,,,0.807843137254902
734,0.001366680016120275,0.9995833333333334,,,0.807843137254902
735,0.0020641111334164935,0.9997916666666666,1.3185390382420783,0.7901960784313725,0.807843137254902
736,0.0016346585509988169,0.9995833333333334,,,0.807843137254902
737,0.0010627066840728124,0.9997916666666666,,,0.807843137254902
738,0.0007471137726679445,0.9997916666666666,1.2932135019816604,0.7843137254901961,0.807843137254902
739,0.0015178124358256658,0.9997916666666666,,,0.807843137254902
740,0.0008448688433660815,0.9997916666666666,,,0.807843137254902
741,0.0004958905776341757,1.0,1.3172631498645333,0.7911764705882353,0.807843137254902
742,0.0009206918871495873,0.9997916666666666,,,0.807843137254902
743,0.0010183650969217222,0.9997916666666666,,,0.807843137254902
744,0.001429148018360138,0.9997916666666666,1.3127452449471342,0.7901960784313725,0.807843137254902
745,0.0008854356640949846,0.9995833333333334,,,0.807843137254902
746,0.0015732697397470474,0.9995833333333334,,,0.807843137254902
747,0.0007474326342344285,0.9997916666666666,1.287400771706712,0.788235294117647,0.807843137254902
748,0.001215900406241417,0.9997916666666666,,,0.807843137254902
749,0.0010237143685420354,0.9997916666666666,,,0.807843137254902
750,0.0009375006953875224,0.9995833333333334,1.315723360636655,0.7813725490196078,0.807843137254902
751,0.001162712424993515,0.9997916666666666,,,0.807843137254902
752,0.0013159660218904415,0.9997916666666666,,,0.807843137254902
753,0.0008451754087582231,1.0,1.3424235851156945,0.7833333333333333,0.807843137254902
754,0.0010427094250917434,0.9997916666666666,,,0.807843137254902
755,0.0013983279466629028,0.9995833333333334,,,0.807843137254902
756,0.0008912751808141669,0.9997916666666666,1.3024420323325139,0.788235294117647,0.807843137254902
757,0.001108698002062738,0.9997916666666666,,,0.807843137254902
758,0.0007110961774984996,0.9997916666666666,,,0.807843137254902
759,0.0016377377541114888,0.9995833333333334,1.3011072366845373,0.7862745098039216,0.807843137254902
760,0.0011163102827655771,0.9997916666666666,,,0.807843137254902
761,0.001040603544873496,0.9995833333333334,,,0.807843137254902
762,0.0015010617673397065,0.9995833333333334,1.3031208743067348,0.7862745098039216,0.807843137254902
763,0.002414553313671301,0.9997916666666666,,,0.807843137254902
764,0.0018862544978037476,0.9997916666666666,,,0.807843137254902
765,0.0016355932496177653,0.9995833333333334,1.311694815345839,0.7872549019607843,0.807843137254902
766,0.0015234054593990247,0.9995833333333334,,,0.807843137254902
767,0.0007890994598468145,0.9997916666666666,,,0.807843137254902
768,0.001495068819106867,0.9997916666666666,1.313422394616931,0.7823529411764706,0.807843137254902
769,0.0008199617577095826,0.9997916666666666,,,0.807843137254902
770,0.001720231327538689,0.999375,,,0.807843137254902
771,0.0006813548970967531,1.0,1.3667490671662723,0.7852941176470588,0.807843137254902
772,0.0010423513036221265,0.9997916666666666,,,0.807843137254902
773,0.001124228835105896,0.9995833333333334,,,0.807843137254902
774,0.0009112329020475348,0.9997916666666666,1.3478896709049448,0.7823529411764706,0.807843137254902
775,0.0012628528165320556,0.9997916666666666,,,0.807843137254902
776,0.005844149515032768,0.998125,,,0.807843137254902
777,0.007446923855071267,0.9977083333333333,1.4022510500515208,0.7784313725490196,0.807843137254902
778,0.003156654437383016,0.9991666666666666,,,0.807843137254902
779,0.004758443807562193,0.999375,,,0.807843137254902
780,0.0037052485812455417,0.999375,1.392595293007645,0.7833333333333333,0.807843137254902
781,0.0026780191560586294,0.9997916666666666,,,0.807843137254902
782,0.002313912489141027,0.9997916666666666,,,0.807843137254902
783,0.0029804262014416355,0.9997916666666666,1.3745925580754,0.7803921568627451,0.807843137254902
784,0.0010114866929749648,0.9995833333333334,,,0.807843137254902
785,0.0011346707485305767,0.9995833333333334,,,0.807843137254902
786,0.0013012361153960227,0.9995833333333334,1.3612360519521376,0.7872549019607843,0.807843137254902
787,0.0013899395878737171,1.0,,,0.807843137254902
788,0.0016943750778834026,0.9995833333333334,,,0.807843137254902
789,0.0013678319255510966,0.9997916666666666,1.3517962483798756,0.7794117647058824,0.807843137254902
