Metrics for resnet50 at 20250711_202001
Optimizer, adamw
Weight Decay, 0.1
Hyperparameters
learning_rate,0.0001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0.1
Training Time (HH:MM:SS),01:50:21

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
795,0.11428747395674388,0.9885416666666667,0.552953671357211,0.8058823529411765,0.8117647058823529
796,0.11508255958557129,0.9877083333333333,,,0.8117647058823529
797,0.11435451656579972,0.989375,,,0.8117647058823529
798,0.115532233218352,0.98875,0.5516880374328763,0.803921568627451,0.8117647058823529
799,0.11378049135208129,0.9879166666666667,,,0.8117647058823529
800,0.11243025660514831,0.989375,,,0.8117647058823529
801,0.11287062724431356,0.989375,0.552406354862101,0.8058823529411765,0.8117647058823529
802,0.11365258276462555,0.9904166666666666,,,0.8117647058823529
803,0.11395827243725459,0.98875,,,0.8117647058823529
804,0.11226107607285182,0.989375,0.5522407571474711,0.803921568627451,0.8117647058823529
805,0.11188564240932465,0.9889583333333334,,,0.8117647058823529
806,0.11322982082764307,0.988125,,,0.8117647058823529
807,0.11319631735483805,0.9879166666666667,0.5558074755995881,0.8019607843137255,0.8117647058823529
808,0.11274965624014537,0.9891666666666666,,,0.8117647058823529
809,0.11124900609254837,0.9891666666666666,,,0.8117647058823529
810,0.1125383965174357,0.98875,0.5539103084919499,0.8058823529411765,0.8117647058823529
811,0.11091398636500041,0.989375,,,0.8117647058823529
812,0.11040808935960134,0.9895833333333334,,,0.8117647058823529
813,0.11193073838949204,0.9897916666666666,0.5544899932309693,0.8019607843137255,0.8117647058823529
814,0.11265463133653005,0.989375,,,0.8117647058823529
815,0.11214828014373779,0.98875,,,0.8117647058823529
816,0.1112952004869779,0.9897916666666666,0.556314996995178,0.8049019607843138,0.8117647058823529
817,0.11110157579183579,0.9908333333333333,,,0.8117647058823529
818,0.10934525549411774,0.9914583333333333,,,0.8117647058823529
819,0.11039274215698242,0.98875,0.5552354335784913,0.8058823529411765,0.8117647058823529
820,0.10902293135722478,0.990625,,,0.8117647058823529
821,0.11007066875696182,0.9904166666666666,,,0.8117647058823529
822,0.10869400749603907,0.99,0.5550463794493208,0.8019607843137255,0.8117647058823529
823,0.1104000539580981,0.9895833333333334,,,0.8117647058823529
824,0.11022016187508901,0.9910416666666667,,,0.8117647058823529
825,0.11089381277561187,0.9914583333333333,0.5565476708552417,0.8019607843137255,0.8117647058823529
826,0.10900803297758102,0.9904166666666666,,,0.8117647058823529
827,0.10864149292310078,0.990625,,,0.8117647058823529
828,0.10880382239818573,0.990625,0.5572305207159005,0.8049019607843138,0.8117647058823529
829,0.10872933228810629,0.99125,,,0.8117647058823529
830,0.10800891399383544,0.9895833333333334,,,0.8117647058823529
831,0.10651389290889104,0.9904166666666666,0.555091131551593,0.8049019607843138,0.8117647058823529
832,0.10662034978469213,0.9916666666666667,,,0.8117647058823529
833,0.10865309158960978,0.9897916666666666,,,0.8117647058823529
834,0.10891704718271891,0.9895833333333334,0.5564743065366557,0.8049019607843138,0.8117647058823529
835,0.10658116201559703,0.9916666666666667,,,0.8117647058823529
836,0.10690153906742732,0.9904166666666666,,,0.8117647058823529
837,0.10720149904489518,0.9916666666666667,0.5546303441711501,0.8068627450980392,0.8117647058823529
838,0.10637854685386022,0.9908333333333333,,,0.8117647058823529
839,0.10527577400207519,0.9925,,,0.8117647058823529
840,0.10650718043247859,0.98875,0.5580917511500564,0.8049019607843138,0.8117647058823529
841,0.10777328073978425,0.99,,,0.8117647058823529
842,0.10839495112498601,0.9914583333333333,,,0.8117647058823529
843,0.10626280715068182,0.98875,0.5558527533914529,0.8058823529411765,0.8117647058823529
844,0.10481961737076441,0.99,,,0.8117647058823529
845,0.10541063557068507,0.990625,,,0.8117647058823529
846,0.10506811459859212,0.99125,0.5580018279599208,0.8058823529411765,0.8117647058823529
847,0.10563082257906596,0.989375,,,0.8117647058823529
848,0.1034555313984553,0.9914583333333333,,,0.8117647058823529
849,0.10532336582740148,0.99125,0.556923377046398,0.8058823529411765,0.8117647058823529
850,0.1045946345726649,0.990625,,,0.8117647058823529
851,0.10186143398284912,0.9922916666666667,,,0.8117647058823529
852,0.10561709364255269,0.989375,0.5580602216954325,0.803921568627451,0.8117647058823529
853,0.10404169549544652,0.9916666666666667,,,0.8117647058823529
854,0.10361669023831685,0.99125,,,0.8117647058823529
855,0.10540306647618612,0.99,0.5577788728124955,0.8019607843137255,0.8117647058823529
856,0.10341890255610148,0.991875,,,0.8117647058823529
857,0.10392010430494944,0.9908333333333333,,,0.8117647058823529
858,0.10150986164808273,0.9929166666666667,0.5583926581868939,0.8029411764705883,0.8117647058823529
859,0.10211522142092387,0.99125,,,0.8117647058823529
860,0.10372637758652369,0.9910416666666667,,,0.8117647058823529
861,0.10186351279417674,0.99375,0.5582635719402164,0.8049019607843138,0.8117647058823529
862,0.10199922273556392,0.9920833333333333,,,0.8117647058823529
863,0.10415320644776026,0.99,,,0.8117647058823529
864,0.10070414861043295,0.9920833333333333,0.5601120100301855,0.8,0.8117647058823529
865,0.10356805970271428,0.99,,,0.8117647058823529
866,0.10366383363803228,0.9922916666666667,,,0.8117647058823529
867,0.10375037163496018,0.990625,0.5584941833626991,0.8058823529411765,0.8117647058823529
868,0.10061265667279562,0.9920833333333333,,,0.8117647058823529
869,0.10225831588109334,0.9914583333333333,,,0.8117647058823529
870,0.10140150030454,0.9902083333333334,0.5593976068730447,0.8049019607843138,0.8117647058823529
871,0.1010235517223676,0.9922916666666667,,,0.8117647058823529
872,0.10327716807524363,0.990625,,,0.8117647058823529
873,0.10069089313348134,0.9922916666666667,0.5569550472147324,0.807843137254902,0.8117647058823529
874,0.10292963365713756,0.99,,,0.8117647058823529
875,0.09828307787577312,0.99125,,,0.8117647058823529
876,0.10070106695095699,0.9914583333333333,0.559633189089158,0.8058823529411765,0.8117647058823529
877,0.10091259231170019,0.9916666666666667,,,0.8117647058823529
878,0.09916941205660502,0.991875,,,0.8117647058823529
879,0.09947269231081009,0.9925,0.5575752100523781,0.8029411764705883,0.8117647058823529
880,0.09864183594783148,0.9920833333333333,,,0.8117647058823529
881,0.09841536432504654,0.9929166666666667,,,0.8117647058823529
882,0.09807079523801804,0.9929166666666667,0.5608025355666292,0.8058823529411765,0.8117647058823529
883,0.0990513985355695,0.9922916666666667,,,0.8117647058823529
884,0.09673459966977438,0.99375,,,0.8117647058823529
885,0.09788013646999995,0.99125,0.5599717862465803,0.8058823529411765,0.8117647058823529
886,0.09814472407102585,0.9922916666666667,,,0.8117647058823529
887,0.09758906165758768,0.9925,,,0.8117647058823529
888,0.09810588598251342,0.993125,0.5605396774469638,0.8058823529411765,0.8117647058823529
889,0.09869397590557734,0.9904166666666666,,,0.8117647058823529
890,0.09958882610003153,0.9922916666666667,,,0.8117647058823529
891,0.09952146281798681,0.9908333333333333,0.5594772619359634,0.8009803921568628,0.8117647058823529
892,0.09707100679477056,0.99375,,,0.8117647058823529
893,0.09768690903981526,0.9929166666666667,,,0.8117647058823529
894,0.09560917496681214,0.9933333333333333,0.5596540752579184,0.8029411764705883,0.8117647058823529
895,0.09766141513983409,0.9927083333333333,,,0.8117647058823529
896,0.0962548119823138,0.9929166666666667,,,0.8117647058823529
897,0.09517234176397324,0.994375,0.5615113266542846,0.8049019607843138,0.8117647058823529
898,0.09828257868687312,0.9908333333333333,,,0.8117647058823529
899,0.095928592979908,0.9927083333333333,,,0.8117647058823529
900,0.09587461630503337,0.993125,0.560729784007166,0.8029411764705883,0.8117647058823529
901,0.09473968426386516,0.993125,,,0.8117647058823529
902,0.09728350241978963,0.9929166666666667,,,0.8117647058823529
903,0.09576486945152282,0.9941666666666666,0.559850968800339,0.8049019607843138,0.8117647058823529
904,0.09469715923070908,0.993125,,,0.8117647058823529
905,0.09406435698270797,0.9933333333333333,,,0.8117647058823529
906,0.09567625890175502,0.9920833333333333,0.561586948002086,0.8049019607843138,0.8117647058823529
907,0.09517441034317016,0.9939583333333334,,,0.8117647058823529
908,0.09533241639534633,0.991875,,,0.8117647058823529
909,0.09482404738664627,0.9929166666666667,0.5625332501589083,0.8049019607843138,0.8117647058823529
910,0.09655448844035466,0.9933333333333333,,,0.8117647058823529
911,0.09405470063289006,0.991875,,,0.8117647058823529
912,0.09574170629183451,0.9920833333333333,0.5626782116936703,0.803921568627451,0.8117647058823529
913,0.0930609397093455,0.9933333333333333,,,0.8117647058823529
914,0.09418960223595302,0.9929166666666667,,,0.8117647058823529
915,0.09446690668662389,0.991875,0.5624055534016852,0.8029411764705883,0.8117647058823529
916,0.09301791508992513,0.9945833333333334,,,0.8117647058823529
917,0.09451118300358455,0.9925,,,0.8117647058823529
918,0.09481707066297532,0.991875,0.56390987646346,0.7990196078431373,0.8117647058823529
919,0.09480039676030477,0.9922916666666667,,,0.8117647058823529
920,0.09332768032948176,0.9935416666666667,,,0.8117647058823529
921,0.09234313756227493,0.9933333333333333,0.5636502110490612,0.8049019607843138,0.8117647058823529
922,0.09350612799326578,0.9935416666666667,,,0.8117647058823529
923,0.09196330298980077,0.9927083333333333,,,0.8117647058823529
924,0.09105602830648422,0.9935416666666667,0.5641761117121753,0.803921568627451,0.8117647058823529
925,0.09316206445296606,0.9927083333333333,,,0.8117647058823529
926,0.09325194984674454,0.9927083333333333,,,0.8117647058823529
927,0.09289700339237848,0.9925,0.564108926525303,0.8049019607843138,0.8117647058823529
928,0.0917832162976265,0.993125,,,0.8117647058823529
929,0.09213774333397548,0.993125,,,0.8117647058823529
930,0.0927726807196935,0.9925,0.5642187395516564,0.8058823529411765,0.8117647058823529
931,0.09164964805046717,0.9939583333333334,,,0.8117647058823529
932,0.09202130188544591,0.9933333333333333,,,0.8117647058823529
933,0.09351896574099859,0.9939583333333334,0.5646942399296107,0.8049019607843138,0.8117647058823529
934,0.09119608670473099,0.9933333333333333,,,0.8117647058823529
935,0.09232515891393026,0.9929166666666667,,,0.8117647058823529
936,0.09134747008482615,0.99375,0.5658633998796052,0.8058823529411765,0.8117647058823529
937,0.09162370870510737,0.9933333333333333,,,0.8117647058823529
938,0.08992793291807175,0.99375,,,0.8117647058823529
939,0.09148262659708659,0.9920833333333333,0.5654643362643672,0.8049019607843138,0.8117647058823529
940,0.08985619753599167,0.9933333333333333,,,0.8117647058823529
941,0.09033437699079513,0.99375,,,0.8117647058823529
942,0.09003154953320822,0.993125,0.5651617864767711,0.8049019607843138,0.8117647058823529
943,0.08832348386446635,0.9935416666666667,,,0.8117647058823529
944,0.08957727283239364,0.9933333333333333,,,0.8117647058823529
945,0.08999108711878459,0.993125,0.563836313345853,0.8019607843137255,0.8117647058823529
946,0.08921698480844498,0.9935416666666667,,,0.8117647058823529
947,0.08994958013296127,0.9939583333333334,,,0.8117647058823529
948,0.08960543463627497,0.9935416666666667,0.5668435745379504,0.8029411764705883,0.8117647058823529
949,0.09006041367848715,0.994375,,,0.8117647058823529
950,0.08957820643981297,0.9939583333333334,,,0.8117647058823529
951,0.08776900996764501,0.9935416666666667,0.566787134549197,0.803921568627451,0.8117647058823529
952,0.08834997743368149,0.9941666666666666,,,0.8117647058823529
953,0.0872681188583374,0.9947916666666666,,,0.8117647058823529
954,0.08737706989049912,0.9945833333333334,0.5647233453451418,0.803921568627451,0.8117647058823529
955,0.08833153118689854,0.994375,,,0.8117647058823529
956,0.0880278511842092,0.9933333333333333,,,0.8117647058823529
957,0.08748818506797154,0.9939583333333334,0.5660247254605387,0.8058823529411765,0.8117647058823529
958,0.08747741132974625,0.9941666666666666,,,0.8117647058823529
959,0.08811552574237187,0.9945833333333334,,,0.8117647058823529
960,0.08724412272373835,0.995,0.5682024177382974,0.8029411764705883,0.8117647058823529
961,0.08806063721577327,0.9939583333333334,,,0.8117647058823529
962,0.08693244725465775,0.9945833333333334,,,0.8117647058823529
963,0.0873862706621488,0.9933333333333333,0.5674743175506591,0.8058823529411765,0.8117647058823529
964,0.08906571328639984,0.9935416666666667,,,0.8117647058823529
965,0.08610025862852733,0.9947916666666666,,,0.8117647058823529
966,0.08726856142282485,0.99375,0.5687118398208244,0.803921568627451,0.8117647058823529
967,0.0863419293363889,0.9947916666666666,,,0.8117647058823529
968,0.08645480086406072,0.9958333333333333,,,0.8117647058823529
969,0.08576754450798035,0.9945833333333334,0.5669526620238435,0.8029411764705883,0.8117647058823529
970,0.0875651549299558,0.9933333333333333,,,0.8117647058823529
971,0.08550734440485637,0.99375,,,0.8117647058823529
972,0.08626829226811727,0.9941666666666666,0.5691278968371597,0.803921568627451,0.8117647058823529
973,0.08629211256901423,0.994375,,,0.8117647058823529
974,0.08652625193198522,0.9939583333333334,,,0.8117647058823529
975,0.08602725158135097,0.994375,0.5690971990426381,0.8049019607843138,0.8117647058823529
976,0.0847563095887502,0.9945833333333334,,,0.8117647058823529
977,0.08457530667384465,0.995625,,,0.8117647058823529
978,0.08480759302775065,0.99375,0.5679199709611781,0.8058823529411765,0.8117647058823529
979,0.0870653619368871,0.99375,,,0.8117647058823529
980,0.084128105143706,0.9941666666666666,,,0.8117647058823529
981,0.0843156839410464,0.995,0.5672847158768598,0.8049019607843138,0.8117647058823529
982,0.08372283856074016,0.995625,,,0.8117647058823529
983,0.08354278802871704,0.9945833333333334,,,0.8117647058823529
984,0.08450734704732894,0.99375,0.5688242630631316,0.8019607843137255,0.8117647058823529
985,0.08475728879372278,0.994375,,,0.8117647058823529
986,0.08492238988478978,0.9964583333333333,,,0.8117647058823529
987,0.08361348976691564,0.9952083333333334,0.5675391275508731,0.803921568627451,0.8117647058823529
988,0.08360797345638275,0.994375,,,0.8117647058823529
989,0.08431224415699641,0.9939583333333334,,,0.8117647058823529
990,0.08322868953148524,0.99625,0.5703728006166571,0.8068627450980392,0.8117647058823529
991,0.08267429431279501,0.994375,,,0.8117647058823529
992,0.08412371943394344,0.995,,,0.8117647058823529
993,0.08363389104604721,0.9941666666666666,0.5703658842572978,0.8029411764705883,0.8117647058823529
994,0.08251023342212041,0.9945833333333334,,,0.8117647058823529
995,0.08356394042571386,0.9952083333333334,,,0.8117647058823529
996,0.08465092857678731,0.99375,0.570378646663591,0.8049019607843138,0.8117647058823529
997,0.0826908818880717,0.9945833333333334,,,0.8117647058823529
998,0.08258167177438736,0.9954166666666666,,,0.8117647058823529
999,0.08283912251393,0.9960416666666667,0.5699654330225552,0.807843137254902,0.8117647058823529
1000,0.08425097674131393,0.994375,,,0.8117647058823529
1000,0.08425097674131393,0.994375,,,0.8117647058823529
