Metrics for resnet50 at 20250711_060520
Optimizer, adamw
Weight Decay, 0
Hyperparameters
learning_rate,0.001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0
Training Time (HH:MM:SS),01:48:44

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
395,0.01433486670255661,0.9997916666666666,,,0.8186274509803921
396,0.01503714715441068,0.9997916666666666,0.742958807594636,0.7941176470588235,0.8186274509803921
397,0.015239922950665155,0.9997916666666666,,,0.8186274509803921
398,0.014844788908958436,0.9997916666666666,,,0.8186274509803921
399,0.015343195820848147,0.9995833333333334,0.7500327864113976,0.7901960784313725,0.8186274509803921
400,0.013886862993240356,1.0,,,0.8186274509803921
401,0.014137258641421796,0.9997916666666666,,,0.8186274509803921
402,0.01366638126472632,0.9997916666666666,0.7542214828379014,0.7970588235294118,0.8186274509803921
403,0.014302051191528638,0.9995833333333334,,,0.8186274509803921
404,0.014424245978395145,0.9997916666666666,,,0.8186274509803921
405,0.01432307297984759,0.999375,0.7500799196607927,0.7941176470588235,0.8186274509803921
406,0.013639665531615415,0.9997916666666666,,,0.8186274509803921
407,0.014906066929300627,0.9991666666666666,,,0.8186274509803921
408,0.013531074052055676,0.9997916666666666,0.7571654270677005,0.7950980392156862,0.8186274509803921
409,0.013459266200661658,1.0,,,0.8186274509803921
410,0.014028909504413605,0.9997916666666666,,,0.8186274509803921
411,0.014644999913871288,0.9997916666666666,0.7543677154709311,0.7931372549019607,0.8186274509803921
412,0.01403511273364226,0.9997916666666666,,,0.8186274509803921
413,0.01349839902172486,0.9995833333333334,,,0.8186274509803921
414,0.013137956870098909,0.9997916666666666,0.7617398071522806,0.792156862745098,0.8186274509803921
415,0.013626104320089023,0.9997916666666666,,,0.8186274509803921
416,0.014146152858932812,0.9997916666666666,,,0.8186274509803921
417,0.014063770473003388,0.9997916666666666,0.7629432276183483,0.7970588235294118,0.8186274509803921
418,0.012934215056399504,0.9997916666666666,,,0.8186274509803921
419,0.013774232243498167,0.9997916666666666,,,0.8186274509803921
420,0.013941927875081698,0.9997916666666666,0.7631986379623413,0.7931372549019607,0.8186274509803921
421,0.013103874400258064,0.9997916666666666,,,0.8186274509803921
422,0.012773571610450745,0.9995833333333334,,,0.8186274509803921
423,0.01357478107015292,0.9995833333333334,0.7588322867365445,0.7931372549019607,0.8186274509803921
424,0.013166402280330659,0.9995833333333334,,,0.8186274509803921
425,0.013279403671622276,0.9997916666666666,,,0.8186274509803921
426,0.012950529245038827,0.9997916666666666,0.7649553123642416,0.7950980392156862,0.8186274509803921
427,0.012571999529997508,0.9995833333333334,,,0.8186274509803921
428,0.014061418722073237,0.9995833333333334,,,0.8186274509803921
429,0.01326785922050476,0.9997916666666666,0.7701529977368373,0.7931372549019607,0.8186274509803921
430,0.013072678272922834,0.9997916666666666,,,0.8186274509803921
431,0.01211664551248153,0.9997916666666666,,,0.8186274509803921
432,0.01219655591994524,0.9997916666666666,0.7643783377666099,0.7990196078431373,0.8186274509803921
433,0.013383711489538352,0.9997916666666666,,,0.8186274509803921
434,0.011733902469277382,0.9997916666666666,,,0.8186274509803921
435,0.012481580066184203,0.9995833333333334,0.7689711869931688,0.7970588235294118,0.8186274509803921
436,0.013106609843671322,0.9995833333333334,,,0.8186274509803921
437,0.013432843759655953,0.9997916666666666,,,0.8186274509803921
438,0.012715407883127531,0.9995833333333334,0.7659944948028116,0.7970588235294118,0.8186274509803921
439,0.011977508837978046,0.9997916666666666,,,0.8186274509803921
440,0.012418223917484284,0.9997916666666666,,,0.8186274509803921
441,0.01244215302169323,0.9997916666666666,0.7731923777683108,0.7931372549019607,0.8186274509803921
442,0.011719873063266278,0.9997916666666666,,,0.8186274509803921
443,0.011827425062656403,0.999375,,,0.8186274509803921
444,0.011853422299027442,0.9997916666666666,0.768849300403221,0.7990196078431373,0.8186274509803921
445,0.012295716603597006,0.9995833333333334,,,0.8186274509803921
446,0.011598207366963228,0.9997916666666666,,,0.8186274509803921
447,0.011657134791215261,1.0,0.7754218904411092,0.7980392156862746,0.8186274509803921
448,0.011915323138237,1.0,,,0.8186274509803921
449,0.011197390953699747,0.9997916666666666,,,0.8186274509803921
450,0.011467273347079754,0.9995833333333334,0.7756430787198684,0.796078431372549,0.8186274509803921
451,0.011552594403425853,1.0,,,0.8186274509803921
452,0.011779181386033694,0.9997916666666666,,,0.8186274509803921
453,0.011169925754268964,0.9997916666666666,0.7763595049287758,0.7911764705882353,0.8186274509803921
454,0.011374610674877961,0.9995833333333334,,,0.8186274509803921
455,0.010821652797361215,0.9995833333333334,,,0.8186274509803921
456,0.01169759756575028,0.9995833333333334,0.7806061695603763,0.7941176470588235,0.8186274509803921
457,0.011139295908312002,0.9997916666666666,,,0.8186274509803921
458,0.010750422378381093,0.9997916666666666,,,0.8186274509803921
459,0.011320818761984507,0.9995833333333334,0.781956719417198,0.7950980392156862,0.8186274509803921
460,0.011287752216060957,1.0,,,0.8186274509803921
461,0.010651242223878702,0.9997916666666666,,,0.8186274509803921
462,0.011147367643813293,0.9997916666666666,0.784418771313686,0.7931372549019607,0.8186274509803921
463,0.010589758244653543,0.9995833333333334,,,0.8186274509803921
464,0.01087778562059005,0.9997916666666666,,,0.8186274509803921
465,0.011168788534899552,0.9997916666666666,0.7856377829523647,0.7862745098039216,0.8186274509803921
466,0.010605401583015919,0.9997916666666666,,,0.8186274509803921
467,0.010486008984347185,0.9997916666666666,,,0.8186274509803921
468,0.010398284556965034,0.9997916666666666,0.7923567831516266,0.7911764705882353,0.8186274509803921
469,0.010560955132047335,0.9997916666666666,,,0.8186274509803921
470,0.010887521331508955,0.9997916666666666,,,0.8186274509803921
471,0.009789661653339863,0.9997916666666666,0.7896399933917849,0.796078431372549,0.8186274509803921
472,0.010370939299464225,1.0,,,0.8186274509803921
473,0.011024973392486571,1.0,,,0.8186274509803921
474,0.010483601093292237,0.9997916666666666,0.7867852893530154,0.7901960784313725,0.8186274509803921
475,0.010692092130581537,0.9997916666666666,,,0.8186274509803921
476,0.010737484768033028,0.9997916666666666,,,0.8186274509803921
477,0.010980519081155458,0.9997916666666666,0.7965596090344822,0.7941176470588235,0.8186274509803921
478,0.010534449989597003,0.9997916666666666,,,0.8186274509803921
479,0.009571606442332268,1.0,,,0.8186274509803921
480,0.009809434140721957,1.0,0.7894996890834733,0.7970588235294118,0.8186274509803921
481,0.010029780653615792,0.9995833333333334,,,0.8186274509803921
482,0.010302322581410409,1.0,,,0.8186274509803921
483,0.010039403227468331,0.9995833333333334,0.7945433036953795,0.7941176470588235,0.8186274509803921
484,0.009715941548347474,0.9997916666666666,,,0.8186274509803921
485,0.009546771918733914,0.9997916666666666,,,0.8186274509803921
486,0.009206076959768932,1.0,0.7962477380154179,0.7950980392156862,0.8186274509803921
487,0.009665786810219288,1.0,,,0.8186274509803921
488,0.008983762140075366,1.0,,,0.8186274509803921
489,0.009561010661224525,0.9997916666666666,0.7928950981766569,0.7950980392156862,0.8186274509803921
490,0.009762745189170042,0.9995833333333334,,,0.8186274509803921
491,0.009362212556103866,0.9997916666666666,,,0.8186274509803921
492,0.009566139976183573,0.9995833333333334,0.797272334613052,0.7950980392156862,0.8186274509803921
493,0.009820934509237607,0.9995833333333334,,,0.8186274509803921
494,0.009436305537819862,0.9995833333333334,,,0.8186274509803921
495,0.009838922172784806,0.9995833333333334,0.8020286818345388,0.7892156862745098,0.8186274509803921
496,0.009287067577242852,1.0,,,0.8186274509803921
497,0.00907236073166132,0.9997916666666666,,,0.8186274509803921
498,0.009134361185133458,0.9995833333333334,0.7988529460102904,0.7931372549019607,0.8186274509803921
499,0.009704222604632377,0.9995833333333334,,,0.8186274509803921
500,0.008920757981638114,0.9997916666666666,,,0.8186274509803921
501,0.008891603387892246,1.0,0.8068631640836305,0.7901960784313725,0.8186274509803921
502,0.009329674541950226,0.9997916666666666,,,0.8186274509803921
503,0.009367638478676478,0.9997916666666666,,,0.8186274509803921
504,0.009692550599575044,0.9997916666666666,0.8036607094839507,0.7892156862745098,0.8186274509803921
505,0.008579149680833021,1.0,,,0.8186274509803921
506,0.008484569750726223,0.9997916666666666,,,0.8186274509803921
507,0.00924738855411609,0.9997916666666666,0.8063232004642487,0.792156862745098,0.8186274509803921
508,0.009703166310985884,0.9995833333333334,,,0.8186274509803921
509,0.01004929502805074,0.9995833333333334,,,0.8186274509803921
510,0.009674889594316482,0.999375,0.8118400336480608,0.792156862745098,0.8186274509803921
511,0.008906463657816251,0.9997916666666666,,,0.8186274509803921
512,0.008891415471831957,0.9997916666666666,,,0.8186274509803921
513,0.009466154066224893,0.9997916666666666,0.8078324395067552,0.788235294117647,0.8186274509803921
514,0.009386870401600996,0.9995833333333334,,,0.8186274509803921
515,0.008866694768269857,0.9995833333333334,,,0.8186274509803921
516,0.008329204184313614,0.9995833333333334,0.815373843090207,0.7892156862745098,0.8186274509803921
517,0.009049602337181568,0.9995833333333334,,,0.8186274509803921
518,0.00887848999351263,0.9997916666666666,,,0.8186274509803921
519,0.008950972023109596,0.9995833333333334,0.8099070440320407,0.7901960784313725,0.8186274509803921
520,0.008329310317834219,0.9997916666666666,,,0.8186274509803921
521,0.008279355888565381,0.9995833333333334,,,0.8186274509803921
522,0.007606324218213559,0.9997916666666666,0.8131557149045607,0.7931372549019607,0.8186274509803921
523,0.00861081543068091,0.9995833333333334,,,0.8186274509803921
524,0.008518087106446425,0.9997916666666666,,,0.8186274509803921
525,0.008135590913395087,0.9997916666666666,0.81992762427704,0.788235294117647,0.8186274509803921
526,0.008199093205233415,0.9995833333333334,,,0.8186274509803921
527,0.007769166938960553,1.0,,,0.8186274509803921
528,0.008724757532278696,0.9995833333333334,0.8179921056710038,0.7931372549019607,0.8186274509803921
529,0.008310879754523437,0.9995833333333334,,,0.8186274509803921
530,0.008279565771420796,1.0,,,0.8186274509803921
531,0.008234980702400207,0.9995833333333334,0.8150150927842832,0.7941176470588235,0.8186274509803921
532,0.008429884016513824,0.9995833333333334,,,0.8186274509803921
533,0.008230460770428182,0.9997916666666666,,,0.8186274509803921
534,0.008337461613118649,0.9995833333333334,0.8151393013841965,0.7970588235294118,0.8186274509803921
535,0.007804397443930308,0.9997916666666666,,,0.8186274509803921
536,0.007905608030656973,1.0,,,0.8186274509803921
537,0.008608996607363225,0.9995833333333334,0.823495460024067,0.7901960784313725,0.8186274509803921
538,0.007956258530418078,0.9997916666666666,,,0.8186274509803921
539,0.007407171986997128,1.0,,,0.8186274509803921
540,0.008245034081240495,0.9995833333333334,0.827659677290449,0.7852941176470588,0.8186274509803921
541,0.007992374909420808,0.9997916666666666,,,0.8186274509803921
542,0.007968039537469546,0.9995833333333334,,,0.8186274509803921
543,0.007561370475838582,1.0,0.8225490998988058,0.7901960784313725,0.8186274509803921
544,0.008192823082208634,0.9995833333333334,,,0.8186274509803921
545,0.0079751460130016,0.9997916666666666,,,0.8186274509803921
546,0.007506481818854809,1.0,0.8257039780710258,0.7872549019607843,0.8186274509803921
547,0.007956008203327656,0.9995833333333334,,,0.8186274509803921
548,0.00808553879459699,0.9997916666666666,,,0.8186274509803921
549,0.0071966200694441795,0.9997916666666666,0.8266744189402636,0.7872549019607843,0.8186274509803921
550,0.007457348095873992,0.9997916666666666,,,0.8186274509803921
551,0.007324442341923714,0.9997916666666666,,,0.8186274509803921
552,0.007158004293839137,0.9997916666666666,0.8280536090626436,0.7901960784313725,0.8186274509803921
553,0.00715007687608401,0.9997916666666666,,,0.8186274509803921
554,0.008284295921524366,0.9997916666666666,,,0.8186274509803921
555,0.007612511577705542,0.9997916666666666,0.8329147548067803,0.7911764705882353,0.8186274509803921
556,0.006829106621444226,1.0,,,0.8186274509803921
557,0.007390670590102673,0.9997916666666666,,,0.8186274509803921
558,0.007532233521342278,0.9995833333333334,0.8305341255431081,0.7941176470588235,0.8186274509803921
559,0.007374607250094414,0.9997916666666666,,,0.8186274509803921
560,0.007356960289180279,0.9997916666666666,,,0.8186274509803921
561,0.007060247858365377,0.9995833333333334,0.8350971448655222,0.788235294117647,0.8186274509803921
562,0.0070512750620643294,0.9997916666666666,,,0.8186274509803921
563,0.007647892671326796,0.9995833333333334,,,0.8186274509803921
564,0.007309039011597633,0.9995833333333334,0.8440585741809771,0.788235294117647,0.8186274509803921
565,0.007086461919049422,0.9997916666666666,,,0.8186274509803921
566,0.0070810534805059435,0.9997916666666666,,,0.8186274509803921
567,0.007867968901991844,0.999375,0.8346996308541765,0.7911764705882353,0.8186274509803921
568,0.007730298663179079,0.9997916666666666,,,0.8186274509803921
569,0.007367915473878384,0.9997916666666666,,,0.8186274509803921
570,0.007047974380354086,0.9997916666666666,0.8336994005184547,0.7901960784313725,0.8186274509803921
571,0.007019857751826445,0.9997916666666666,,,0.8186274509803921
572,0.006660741046071053,0.9997916666666666,,,0.8186274509803921
573,0.006662845102449258,0.9997916666666666,0.8410379980124679,0.788235294117647,0.8186274509803921
574,0.006820145044475794,0.9995833333333334,,,0.8186274509803921
575,0.006276959491272768,1.0,,,0.8186274509803921
576,0.0071443976089358326,0.9997916666666666,0.8402853356856926,0.792156862745098,0.8186274509803921
577,0.006430405049274365,0.9995833333333334,,,0.8186274509803921
578,0.006915430277585983,1.0,,,0.8186274509803921
579,0.006483181640505791,0.9997916666666666,0.8421739811990775,0.7892156862745098,0.8186274509803921
580,0.0066972976240019,0.9997916666666666,,,0.8186274509803921
581,0.007370647713541984,0.9997916666666666,,,0.8186274509803921
582,0.006521009306112925,0.9997916666666666,0.844318343260709,0.7911764705882353,0.8186274509803921
583,0.006623846838871638,0.9997916666666666,,,0.8186274509803921
584,0.006726255578299364,0.9997916666666666,,,0.8186274509803921
585,0.00664345475534598,0.9997916666666666,0.8504921873410543,0.7892156862745098,0.8186274509803921
586,0.006421221109728019,0.9997916666666666,,,0.8186274509803921
587,0.006831967557470004,0.999375,,,0.8186274509803921
588,0.006956553769608339,0.9997916666666666,0.8490773786516751,0.7911764705882353,0.8186274509803921
589,0.00662827009956042,0.9997916666666666,,,0.8186274509803921
590,0.007377511138717333,0.999375,,,0.8186274509803921
591,0.006145285132030646,0.9997916666666666,0.8480189667028539,0.792156862745098,0.8186274509803921
592,0.0063194803893566135,0.9997916666666666,,,0.8186274509803921
593,0.006173557117581368,1.0,,,0.8186274509803921
594,0.006805903253455957,1.0,0.857021966050653,0.7862745098039216,0.8186274509803921
595,0.006325937112172444,0.9997916666666666,,,0.8186274509803921
596,0.006864377570648988,0.999375,,,0.8186274509803921
597,0.006600040507813295,0.9997916666666666,0.8450047380783978,0.792156862745098,0.8186274509803921
598,0.0068982151399056115,0.999375,,,0.8186274509803921
599,0.006773526519536972,0.9995833333333334,,,0.8186274509803921
600,0.007227177259822686,0.9997916666666666,0.8470834926062939,0.7911764705882353,0.8186274509803921
601,0.006154301452140013,0.9997916666666666,,,0.8186274509803921
602,0.006308111200730006,0.9995833333333334,,,0.8186274509803921
603,0.005971576981246471,0.9997916666666666,0.8489734462663239,0.792156862745098,0.8186274509803921
604,0.006221185456961393,0.9995833333333334,,,0.8186274509803921
605,0.006205542050302029,0.9995833333333334,,,0.8186274509803921
606,0.00625921044498682,0.9995833333333334,0.8593855944334292,0.7901960784313725,0.8186274509803921
607,0.005814440250396728,1.0,,,0.8186274509803921
608,0.00570208091288805,0.9995833333333334,,,0.8186274509803921
609,0.006218127440661192,0.9997916666666666,0.8596584600560805,0.7892156862745098,0.8186274509803921
610,0.005874585968752702,0.9997916666666666,,,0.8186274509803921
611,0.005738433003425598,1.0,,,0.8186274509803921
612,0.011249680320421855,0.998125,0.8648794736347947,0.7901960784313725,0.8186274509803921
613,0.007090069577097893,0.9997916666666666,,,0.8186274509803921
614,0.006177135190616051,0.9997916666666666,,,0.8186274509803921
615,0.00619033000121514,0.9995833333333334,0.8577837218256558,0.7852941176470588,0.8186274509803921
616,0.006313644188145797,0.9995833333333334,,,0.8186274509803921
617,0.005419428242991368,1.0,,,0.8186274509803921
618,0.0063896271089712775,0.9995833333333334,0.8671701729297638,0.7911764705882353,0.8186274509803921
619,0.006420211891333262,0.9997916666666666,,,0.8186274509803921
620,0.006782524486382802,0.9997916666666666,,,0.8186274509803921
621,0.005877806395292282,0.9997916666666666,0.8624729036116132,0.7950980392156862,0.8186274509803921
622,0.005568261158963045,0.9997916666666666,,,0.8186274509803921
623,0.005767181739211083,0.9997916666666666,,,0.8186274509803921
624,0.006238672311107318,0.9995833333333334,0.8648666766344332,0.7862745098039216,0.8186274509803921
625,0.0055494167283177374,0.9997916666666666,,,0.8186274509803921
626,0.005592884011566639,0.9995833333333334,,,0.8186274509803921
627,0.005906583083172639,0.9995833333333334,0.8674403104127623,0.7892156862745098,0.8186274509803921
628,0.005487364747871955,1.0,,,0.8186274509803921
629,0.00574623071278135,1.0,,,0.8186274509803921
630,0.005552986189723014,0.9997916666666666,0.8682299851202497,0.7852941176470588,0.8186274509803921
631,0.005540760513395071,0.9997916666666666,,,0.8186274509803921
632,0.005467312062780063,1.0,,,0.8186274509803921
633,0.005436141341924668,1.0,0.8692443542620715,0.7862745098039216,0.8186274509803921
634,0.005783751979470253,0.9995833333333334,,,0.8186274509803921
635,0.01277928759654363,0.9966666666666667,,,0.8186274509803921
636,0.006499912378688653,0.9995833333333334,0.8829035287978603,0.7843137254901961,0.8186274509803921
637,0.005972920935600996,1.0,,,0.8186274509803921
638,0.005556031862894694,0.9995833333333334,,,0.8186274509803921
639,0.005968726978947719,0.9995833333333334,0.8756789317318038,0.7862745098039216,0.8186274509803921
640,0.005626365778346856,0.9997916666666666,,,0.8186274509803921
641,0.0057751447210709255,0.9995833333333334,,,0.8186274509803921
642,0.005100776571780443,1.0,0.8720657450311324,0.7852941176470588,0.8186274509803921
643,0.005853328158458074,0.9995833333333334,,,0.8186274509803921
644,0.005306754435102145,0.9997916666666666,,,0.8186274509803921
645,0.00508716898659865,0.9997916666666666,0.8727890548752804,0.7852941176470588,0.8186274509803921
646,0.005128691910455624,0.9995833333333334,,,0.8186274509803921
647,0.005214519302050273,0.9997916666666666,,,0.8186274509803921
648,0.005314566219846407,0.9997916666666666,0.8723750983967501,0.7862745098039216,0.8186274509803921
649,0.005676397662609816,0.9995833333333334,,,0.8186274509803921
650,0.005186161411305268,0.9995833333333334,,,0.8186274509803921
651,0.005072117584447066,1.0,0.8742124511915095,0.7852941176470588,0.8186274509803921
652,0.005995641375581423,0.9991666666666666,,,0.8186274509803921
653,0.006487092338502407,0.9997916666666666,,,0.8186274509803921
654,0.005559653031329314,0.9997916666666666,0.8698891423496545,0.7892156862745098,0.8186274509803921
655,0.0062806583568453785,0.9997916666666666,,,0.8186274509803921
656,0.005253297711412112,0.9997916666666666,,,0.8186274509803921
657,0.004951607026159763,0.9997916666666666,0.8718172454366497,0.7872549019607843,0.8186274509803921
658,0.004921441289285819,0.9997916666666666,,,0.8186274509803921
659,0.005048245514432589,0.9997916666666666,,,0.8186274509803921
660,0.005244289810458819,0.9995833333333334,0.8786437142129038,0.7862745098039216,0.8186274509803921
661,0.005172044808665912,0.9997916666666666,,,0.8186274509803921
662,0.005240793327490488,0.9997916666666666,,,0.8186274509803921
663,0.0051364060925940674,0.9997916666666666,0.8743297429645762,0.7872549019607843,0.8186274509803921
664,0.004934764926632245,0.9997916666666666,,,0.8186274509803921
665,0.0051885044823090235,0.9995833333333334,,,0.8186274509803921
666,0.00539622159053882,0.9997916666666666,0.8776291127298392,0.7843137254901961,0.8186274509803921
667,0.004767970610409975,0.9995833333333334,,,0.8186274509803921
668,0.004633351502319177,0.9997916666666666,,,0.8186274509803921
669,0.004644540970524152,0.9997916666666666,0.8865521782753514,0.7843137254901961,0.8186274509803921
670,0.0048105176662405335,1.0,,,0.8186274509803921
671,0.004536092281341553,1.0,,,0.8186274509803921
672,0.004527308059235414,1.0,0.8875722631519916,0.7823529411764706,0.8186274509803921
673,0.00506638154387474,0.9995833333333334,,,0.8186274509803921
674,0.004839870737244686,0.9997916666666666,,,0.8186274509803921
675,0.005009655306736628,0.9997916666666666,0.892638113451939,0.7823529411764706,0.8186274509803921
676,0.004749402975042661,0.9997916666666666,,,0.8186274509803921
677,0.004556123552223046,0.9997916666666666,,,0.8186274509803921
678,0.004951992047329744,0.9995833333333334,0.8904141094170365,0.7862745098039216,0.8186274509803921
679,0.004937615841627121,0.9995833333333334,,,0.8186274509803921
680,0.00510341973354419,0.9995833333333334,,,0.8186274509803921
681,0.005025028996169567,0.9995833333333334,0.8894228068052553,0.7862745098039216,0.8186274509803921
682,0.00456208207954963,1.0,,,0.8186274509803921
683,0.0047567033705612025,0.9995833333333334,,,0.8186274509803921
684,0.004416213718553384,1.0,0.8977481805810741,0.7852941176470588,0.8186274509803921
685,0.004775924272835254,0.9995833333333334,,,0.8186274509803921
686,0.005206692119439443,0.9995833333333334,,,0.8186274509803921
687,0.004394602452715238,1.0,0.8970165863925336,0.7852941176470588,0.8186274509803921
688,0.004692643005400896,0.9997916666666666,,,0.8186274509803921
689,0.0047430030008157095,0.9997916666666666,,,0.8186274509803921
690,0.004217075984925032,0.9997916666666666,0.8870080573886049,0.7833333333333333,0.8186274509803921
691,0.004738958676656088,0.9997916666666666,,,0.8186274509803921
692,0.00464016686193645,0.9997916666666666,,,0.8186274509803921
693,0.004129380031178395,1.0,0.8947906595819136,0.788235294117647,0.8186274509803921
694,0.004196661120901505,0.9997916666666666,,,0.8186274509803921
695,0.004475728844602902,0.9995833333333334,,,0.8186274509803921
696,0.004422434400767088,0.9995833333333334,0.8940970878975064,0.788235294117647,0.8186274509803921
697,0.004021658506244421,1.0,,,0.8186274509803921
698,0.004337483790392677,0.9997916666666666,,,0.8186274509803921
699,0.004419959982236227,0.9997916666666666,0.8974434022809945,0.788235294117647,0.8186274509803921
700,0.004209993047018846,1.0,,,0.8186274509803921
701,0.004211879856884479,0.9997916666666666,,,0.8186274509803921
702,0.0042218970569471515,0.9997916666666666,0.8951719700121412,0.788235294117647,0.8186274509803921
703,0.004023272302001715,1.0,,,0.8186274509803921
704,0.004172883927822113,0.9997916666666666,,,0.8186274509803921
705,0.004645878641555707,0.9997916666666666,0.8948708717729531,0.7872549019607843,0.8186274509803921
706,0.004236057680100202,0.9997916666666666,,,0.8186274509803921
707,0.004154672181854646,0.9997916666666666,,,0.8186274509803921
708,0.004280813112854958,0.9997916666666666,0.8970831409388897,0.7852941176470588,0.8186274509803921
709,0.004647508710622788,0.9997916666666666,,,0.8186274509803921
710,0.004195267645021279,1.0,,,0.8186274509803921
711,0.004117493263135354,0.9995833333333334,0.9081360932658701,0.7862745098039216,0.8186274509803921
712,0.004416843143602212,1.0,,,0.8186274509803921
713,0.00461933155854543,0.9995833333333334,,,0.8186274509803921
714,0.004011489904175202,1.0,0.9226168790284325,0.7862745098039216,0.8186274509803921
715,0.004066286130497853,0.9997916666666666,,,0.8186274509803921
716,0.004731270348032316,0.9997916666666666,,,0.8186274509803921
717,0.004337990029404561,0.9997916666666666,0.9064383450676413,0.7901960784313725,0.8186274509803921
718,0.0040199516527354715,0.9997916666666666,,,0.8186274509803921
719,0.003983805781851212,0.9997916666666666,,,0.8186274509803921
720,0.0037900389917194842,0.9997916666666666,0.906808762106241,0.7872549019607843,0.8186274509803921
721,0.004176924042403698,1.0,,,0.8186274509803921
722,0.004186738530794779,0.9995833333333334,,,0.8186274509803921
723,0.004343256329496702,0.9995833333333334,0.9080582758959602,0.7833333333333333,0.8186274509803921
724,0.004242155030369759,0.9997916666666666,,,0.8186274509803921
725,0.0037825497426092623,0.9995833333333334,,,0.8186274509803921
726,0.003939935217301051,1.0,0.9079483540619121,0.7843137254901961,0.8186274509803921
727,0.0040244156122207645,1.0,,,0.8186274509803921
728,0.003509593904018402,1.0,,,0.8186274509803921
729,0.003975577093660832,0.9995833333333334,0.9110127390599718,0.7911764705882353,0.8186274509803921
730,0.003856471466521422,1.0,,,0.8186274509803921
731,0.004307452775537968,0.9997916666666666,,,0.8186274509803921
732,0.004015678068002065,1.0,0.9184816810430265,0.7813725490196078,0.8186274509803921
733,0.0035733206135531268,0.9997916666666666,,,0.8186274509803921
734,0.0038614527073999247,0.9997916666666666,,,0.8186274509803921
735,0.003899780735373497,0.9997916666666666,0.9136519926435808,0.7872549019607843,0.8186274509803921
736,0.003975721641133229,0.9995833333333334,,,0.8186274509803921
737,0.0033706264942884446,1.0,,,0.8186274509803921
738,0.004129251278936863,0.9995833333333334,0.9163690579872505,0.7843137254901961,0.8186274509803921
739,0.003947486281394959,0.9997916666666666,,,0.8186274509803921
740,0.0037240366637706756,0.9995833333333334,,,0.8186274509803921
741,0.003927253857254982,0.9997916666666666,0.9179032555982178,0.7862745098039216,0.8186274509803921
742,0.004063896077374617,0.9997916666666666,,,0.8186274509803921
743,0.004344467061261336,0.9995833333333334,,,0.8186274509803921
744,0.004265172084172567,0.9997916666666666,0.9258750172222362,0.7862745098039216,0.8186274509803921
745,0.0036329671802620093,0.9997916666666666,,,0.8186274509803921
746,0.004116729162633419,0.9997916666666666,,,0.8186274509803921
747,0.004431998344759146,0.9995833333333334,0.9329500786229676,0.788235294117647,0.8186274509803921
748,0.0036602558226635057,0.9997916666666666,,,0.8186274509803921
749,0.0036824409229060016,0.9997916666666666,,,0.8186274509803921
750,0.003498751502484083,0.9997916666666666,0.9241206305868486,0.7843137254901961,0.8186274509803921
751,0.004060209107895692,0.9995833333333334,,,0.8186274509803921
752,0.003561918418854475,1.0,,,0.8186274509803921
753,0.0038220374720791977,0.9995833333333334,0.9224819930160747,0.7872549019607843,0.8186274509803921
754,0.0037048536042372385,0.9997916666666666,,,0.8186274509803921
755,0.0035015570310254892,1.0,,,0.8186274509803921
756,0.0038420560210943224,0.9995833333333334,0.9257609911993439,0.7852941176470588,0.8186274509803921
757,0.0038531839319815237,0.9997916666666666,,,0.8186274509803921
758,0.003815197429309289,0.9995833333333334,,,0.8186274509803921
759,0.003933473564684391,0.9995833333333334,0.9230853923395568,0.7862745098039216,0.8186274509803921
760,0.003497508708387613,0.9997916666666666,,,0.8186274509803921
761,0.0034458202123641966,1.0,,,0.8186274509803921
762,0.0033873255737125875,0.9997916666666666,0.9305035671767067,0.7872549019607843,0.8186274509803921
763,0.004489853233098984,0.9997916666666666,,,0.8186274509803921
764,0.003417351016153892,0.9997916666666666,,,0.8186274509803921
765,0.0035855788613359135,0.9997916666666666,0.922484832534603,0.7852941176470588,0.8186274509803921
766,0.0034406961252292,0.9997916666666666,,,0.8186274509803921
767,0.00379668195421497,0.9997916666666666,,,0.8186274509803921
768,0.0041332666700085,0.9995833333333334,0.9222835790877248,0.7794117647058824,0.8186274509803921
769,0.00371486596763134,0.9997916666666666,,,0.8186274509803921
770,0.003517377575238546,0.9997916666666666,,,0.8186274509803921
771,0.0036856607099374134,0.9997916666666666,0.9298522128778346,0.7852941176470588,0.8186274509803921
772,0.004222341254353524,0.9997916666666666,,,0.8186274509803921
773,0.003436922101924817,0.9997916666666666,,,0.8186274509803921
774,0.0035525935019056,0.9997916666666666,0.9285396907843796,0.7862745098039216,0.8186274509803921
775,0.0032614326756447553,1.0,,,0.8186274509803921
776,0.0035257070511579515,0.9997916666666666,,,0.8186274509803921
777,0.0037882038205862044,0.9997916666666666,0.9348783245273665,0.7823529411764706,0.8186274509803921
778,0.0036019699772198996,1.0,,,0.8186274509803921
779,0.0036975947332878907,0.9995833333333334,,,0.8186274509803921
780,0.0036422773636877537,0.9995833333333334,0.9361774838438222,0.7901960784313725,0.8186274509803921
781,0.0034331702161580326,0.9997916666666666,,,0.8186274509803921
782,0.003326433580368757,1.0,,,0.8186274509803921
783,0.0036396021395921708,0.9997916666666666,0.9319958901872822,0.7862745098039216,0.8186274509803921
784,0.003449199888855219,0.9997916666666666,,,0.8186274509803921
785,0.0035517333882550397,0.9997916666666666,,,0.8186274509803921
