Metrics for resnet50 at 20250712_213059
Optimizer, sgd
Momentum, 0.0
Hyperparameters
learning_rate,0.001
batch_size,512
num_epochs,1000
test_every_x_epochs,3
weight_decay,0.1
Training Time (HH:MM:SS),01:55:23

epoch,train_loss,train_acc,test_loss,test_acc,best_test_acc
403,1.0926105451583863,0.741875,,,0.7225490196078431
404,1.0886289596557617,0.741875,,,0.7225490196078431
405,1.0899042749404908,0.743125,1.1048578507759992,0.7225490196078431,0.7225490196078431
406,1.0880774831771851,0.7439583333333334,,,0.7225490196078431
407,1.0857804107666016,0.7447916666666666,,,0.7225490196078431
408,1.0853189341227214,0.7429166666666667,1.0991112727744907,0.7245098039215686,0.7245098039215686
409,1.0866192881266277,0.7416666666666667,,,0.7245098039215686
410,1.083750573794047,0.7410416666666667,,,0.7245098039215686
411,1.082155672709147,0.741875,1.0949990581063662,0.7235294117647059,0.7245098039215686
412,1.0820466502507529,0.7402083333333334,,,0.7245098039215686
413,1.0796897808710735,0.7425,,,0.7245098039215686
414,1.0795285940170287,0.7458333333333333,1.0954195214252846,0.7215686274509804,0.7245098039215686
415,1.0785224294662477,0.743125,,,0.7245098039215686
416,1.0803510649998982,0.7422916666666667,,,0.7245098039215686
417,1.0767892837524413,0.74125,1.092159401435478,0.7254901960784313,0.7254901960784313
418,1.0758622058232625,0.7464583333333333,,,0.7254901960784313
419,1.0730679082870482,0.7416666666666667,,,0.7254901960784313
420,1.07427574634552,0.7445833333333334,1.0872321759953218,0.7235294117647059,0.7254901960784313
421,1.0734769503275554,0.744375,,,0.7254901960784313
422,1.0722462590535482,0.7422916666666667,,,0.7254901960784313
423,1.0719584528605144,0.7439583333333334,1.0848011103330875,0.7245098039215686,0.7254901960784313
424,1.0712243477503458,0.7447916666666666,,,0.7254901960784313
425,1.0690105692545573,0.745625,,,0.7254901960784313
426,1.0703440809249878,0.7416666666666667,1.0827215320923749,0.7225490196078431,0.7254901960784313
427,1.0686309560139975,0.7441666666666666,,,0.7254901960784313
428,1.067867013613383,0.7445833333333334,,,0.7254901960784313
429,1.0648340686162312,0.7464583333333333,1.0811342124845467,0.7264705882352941,0.7264705882352941
430,1.0643462459246318,0.7422916666666667,,,0.7264705882352941
431,1.063903670310974,0.7447916666666666,,,0.7264705882352941
432,1.0642615890502929,0.7464583333333333,1.0780192309734868,0.7245098039215686,0.7264705882352941
433,1.0619504674275717,0.7460416666666667,,,0.7264705882352941
434,1.063087642987569,0.7425,,,0.7264705882352941
435,1.0605724954605102,0.7495833333333334,1.0762220237769333,0.7245098039215686,0.7264705882352941
436,1.0600924364725748,0.7435416666666667,,,0.7264705882352941
437,1.05952232837677,0.7454166666666666,,,0.7264705882352941
438,1.0616887466112772,0.7466666666666667,1.0730073260326012,0.7264705882352941,0.7264705882352941
439,1.0569187688827515,0.74875,,,0.7264705882352941
440,1.0564630651473998,0.7466666666666667,,,0.7264705882352941
441,1.0558534638086954,0.7466666666666667,1.0720803440785875,0.7254901960784313,0.7264705882352941
442,1.0529252815246581,0.7489583333333333,,,0.7264705882352941
443,1.052698295911153,0.7491666666666666,,,0.7264705882352941
444,1.052988064289093,0.7466666666666667,1.0709443237267289,0.7274509803921568,0.7274509803921568
445,1.0509635051091513,0.7514583333333333,,,0.7274509803921568
446,1.0506234192848205,0.7458333333333333,,,0.7274509803921568
447,1.0503343518575032,0.7458333333333333,1.065740959784564,0.7254901960784313,0.7274509803921568
448,1.048749917348226,0.7475,,,0.7274509803921568
449,1.0483264684677125,0.7508333333333334,,,0.7274509803921568
450,1.0477545547485352,0.7470833333333333,1.0643007131183848,0.7284313725490196,0.7284313725490196
451,1.046587093671163,0.7472916666666667,,,0.7284313725490196
452,1.0454010446866353,0.75125,,,0.7284313725490196
453,1.0462248675028483,0.7452083333333334,1.0625007727566886,0.7274509803921568,0.7284313725490196
454,1.0416137679417927,0.7458333333333333,,,0.7284313725490196
455,1.0441478363672891,0.749375,,,0.7284313725490196
456,1.0430295689900717,0.7479166666666667,1.058003163103964,0.7294117647058823,0.7294117647058823
457,1.0402209774653117,0.7495833333333334,,,0.7294117647058823
458,1.0386203082402548,0.7466666666666667,,,0.7294117647058823
459,1.0394581619898478,0.7479166666666667,1.056922995109184,0.7284313725490196,0.7294117647058823
460,1.03955157438914,0.74875,,,0.7294117647058823
461,1.0375007645289103,0.748125,,,0.7294117647058823
462,1.0398530085881552,0.7489583333333333,1.055754849957485,0.7274509803921568,0.7294117647058823
463,1.0355427821477254,0.7535416666666667,,,0.7294117647058823
464,1.0370659001668294,0.7502083333333334,,,0.7294117647058823
465,1.0352635685602825,0.7491666666666666,1.0545515368966496,0.7274509803921568,0.7294117647058823
466,1.0348882500330607,0.750625,,,0.7294117647058823
467,1.0339146486918132,0.745625,,,0.7294117647058823
468,1.0337420479456583,0.7464583333333333,1.0516551927024242,0.7284313725490196,0.7294117647058823
469,1.0316614532470703,0.7475,,,0.7294117647058823
470,1.0299471267064413,0.7502083333333334,,,0.7294117647058823
471,1.0284701331456503,0.75125,1.0486498068360721,0.7284313725490196,0.7294117647058823
472,1.0292411279678344,0.7510416666666667,,,0.7294117647058823
473,1.0292173782984415,0.7514583333333333,,,0.7294117647058823
474,1.0282607785860698,0.7533333333333333,1.0445130467414856,0.7284313725490196,0.7294117647058823
475,1.0271151669820149,0.753125,,,0.7294117647058823
476,1.0277141507466634,0.745625,,,0.7294117647058823
477,1.026586683591207,0.7514583333333333,1.0452867110570272,0.7245098039215686,0.7294117647058823
478,1.0259783506393432,0.75125,,,0.7294117647058823
479,1.0245038429896036,0.7483333333333333,,,0.7294117647058823
480,1.0218110791842143,0.7522916666666667,1.0401950420117845,0.7294117647058823,0.7294117647058823
481,1.0219297154744467,0.7495833333333334,,,0.7294117647058823
482,1.0215980275472005,0.755,,,0.7294117647058823
483,1.0199716504414875,0.7520833333333333,1.0399580006505929,0.7284313725490196,0.7294117647058823
484,1.021301798025767,0.7533333333333333,,,0.7294117647058823
485,1.0192795944213868,0.7514583333333333,,,0.7294117647058823
486,1.0191381335258485,0.7522916666666667,1.0370473352133058,0.7284313725490196,0.7294117647058823
487,1.0176225550969442,0.7527083333333333,,,0.7294117647058823
488,1.0165318791071574,0.7547916666666666,,,0.7294117647058823
489,1.0152874493598938,0.7541666666666667,1.035400755966411,0.7303921568627451,0.7303921568627451
490,1.0141346089045207,0.7527083333333333,,,0.7303921568627451
491,1.014746708869934,0.7510416666666667,,,0.7303921568627451
492,1.0142687940597535,0.7497916666666666,1.0336963340347889,0.7323529411764705,0.7323529411764705
493,1.0121104669570924,0.75,,,0.7323529411764705
494,1.0149150848388673,0.7504166666666666,,,0.7323529411764705
495,1.0127794933319092,0.7508333333333334,1.0317551271588195,0.7313725490196078,0.7323529411764705
496,1.0115872112909954,0.7545833333333334,,,0.7323529411764705
497,1.0107619222005209,0.7495833333333334,,,0.7323529411764705
498,1.0106569377581278,0.7522916666666667,1.02681075778662,0.7313725490196078,0.7323529411764705
499,1.0086402265230814,0.75,,,0.7323529411764705
500,1.0113122415542604,0.7527083333333333,,,0.7323529411764705
501,1.006212337811788,0.753125,1.0260884434569115,0.7294117647058823,0.7323529411764705
502,1.0075234333674112,0.7514583333333333,,,0.7323529411764705
503,1.005593344370524,0.7525,,,0.7323529411764705
504,1.0058804488182067,0.7554166666666666,1.026329450747546,0.7303921568627451,0.7323529411764705
505,1.0034736839930216,0.7516666666666667,,,0.7323529411764705
506,1.0024392501513164,0.7529166666666667,,,0.7323529411764705
507,1.00267600218455,0.7564583333333333,1.0229352366690543,0.7313725490196078,0.7323529411764705
508,1.002697294553121,0.754375,,,0.7323529411764705
509,0.9998759659131368,0.7525,,,0.7323529411764705
510,1.0001559321085611,0.7577083333333333,1.0205189379991269,0.7313725490196078,0.7323529411764705
511,1.003821550210317,0.7483333333333333,,,0.7323529411764705
512,1.0018281356493632,0.7547916666666666,,,0.7323529411764705
513,0.9988285652796427,0.7516666666666667,1.0177574594815573,0.7303921568627451,0.7323529411764705
514,0.997350610891978,0.7527083333333333,,,0.7323529411764705
515,0.997251254717509,0.7572916666666667,,,0.7323529411764705
516,0.9964351844787598,0.7558333333333334,1.0147683213738834,0.7323529411764705,0.7323529411764705
517,0.9964887936909993,0.7583333333333333,,,0.7323529411764705
518,0.994196785291036,0.7533333333333333,,,0.7323529411764705
519,0.9932935571670533,0.7564583333333333,1.015793655199163,0.7303921568627451,0.7323529411764705
520,0.9959595600763956,0.7520833333333333,,,0.7323529411764705
521,0.9944468259811401,0.75375,,,0.7323529411764705
522,0.9930455875396729,0.7545833333333334,1.0138240211150225,0.7313725490196078,0.7323529411764705
523,0.9919907506306966,0.7583333333333333,,,0.7323529411764705
524,0.9917122793197631,0.7577083333333333,,,0.7323529411764705
525,0.9903029815355937,0.758125,1.008939983330521,0.7313725490196078,0.7323529411764705
526,0.9890853945414225,0.7566666666666667,,,0.7323529411764705
527,0.9895896736780803,0.7579166666666667,,,0.7323529411764705
528,0.9887139376004537,0.7604166666666666,1.006576503725613,0.7303921568627451,0.7323529411764705
529,0.9871212379137675,0.75625,,,0.7323529411764705
530,0.9868081712722778,0.755625,,,0.7323529411764705
531,0.9845048348108928,0.758125,1.006975522929547,0.7313725490196078,0.7323529411764705
532,0.9855034963289897,0.753125,,,0.7323529411764705
533,0.9846805270512898,0.75875,,,0.7323529411764705
534,0.9847605705261231,0.755625,1.0047116728389964,0.7323529411764705,0.7323529411764705
535,0.9841684222221374,0.75625,,,0.7323529411764705
536,0.9856869649887084,0.7589583333333333,,,0.7323529411764705
537,0.9811519678433737,0.7610416666666666,1.0039746576664494,0.7333333333333333,0.7333333333333333
538,0.9820576890309651,0.7589583333333333,,,0.7333333333333333
539,0.9802281093597413,0.75875,,,0.7333333333333333
540,0.9809781448046366,0.7602083333333334,1.0048244401520374,0.7303921568627451,0.7333333333333333
541,0.9779942448933919,0.7547916666666666,,,0.7333333333333333
542,0.9785457809766134,0.76125,,,0.7333333333333333
543,0.9773505194981893,0.75375,1.0012111881200005,0.7323529411764705,0.7333333333333333
544,0.9769179590543111,0.7602083333333334,,,0.7333333333333333
545,0.9763991419474284,0.7575,,,0.7333333333333333
546,0.9769592157999675,0.7566666666666667,0.9985658788213543,0.7323529411764705,0.7333333333333333
547,0.9766695706049601,0.76,,,0.7333333333333333
548,0.9752274497350057,0.7575,,,0.7333333333333333
549,0.9742999029159546,0.7589583333333333,0.9957732593311983,0.7333333333333333,0.7333333333333333
550,0.9749271138509115,0.7564583333333333,,,0.7333333333333333
551,0.9752413805325826,0.7545833333333334,,,0.7333333333333333
552,0.9706338389714559,0.7566666666666667,0.9941956073630089,0.7352941176470589,0.7352941176470589
553,0.9735192044576009,0.7604166666666666,,,0.7352941176470589
554,0.9722379287083943,0.7577083333333333,,,0.7352941176470589
555,0.9692209450403849,0.76,0.9924972758573645,0.7333333333333333,0.7352941176470589
556,0.9695078404744466,0.75875,,,0.7352941176470589
557,0.9694119143486023,0.7595833333333334,,,0.7352941176470589
558,0.9689740824699402,0.76125,0.9935163046799455,0.7313725490196078,0.7352941176470589
559,0.9666663845380147,0.7627083333333333,,,0.7352941176470589
560,0.9674603859583537,0.761875,,,0.7352941176470589
561,0.9707535950342814,0.7560416666666666,0.9913234605508692,0.7352941176470589,0.7352941176470589
562,0.9652949746449788,0.7614583333333333,,,0.7352941176470589
563,0.9652079908053081,0.7629166666666667,,,0.7352941176470589
564,0.9648216255505879,0.7610416666666666,0.9882940385855881,0.7333333333333333,0.7352941176470589
565,0.9671069161097209,0.7597916666666666,,,0.7352941176470589
566,0.9628681294123331,0.760625,,,0.7352941176470589
567,0.9638082869847615,0.759375,0.9865724435039595,0.7313725490196078,0.7352941176470589
568,0.9636060078938802,0.76,,,0.7352941176470589
569,0.961400769551595,0.7591666666666667,,,0.7352941176470589
570,0.9628011258443196,0.7627083333333333,0.9831665476163228,0.7333333333333333,0.7352941176470589
571,0.9619729089736938,0.7610416666666666,,,0.7352941176470589
572,0.960609314441681,0.760625,,,0.7352941176470589
573,0.9607990908622742,0.7616666666666667,0.9817814754504783,0.734313725490196,0.7352941176470589
574,0.9565110198656718,0.761875,,,0.7352941176470589
575,0.9589258082707723,0.7610416666666666,,,0.7352941176470589
576,0.9584688886006674,0.761875,0.9816823449789309,0.7323529411764705,0.7352941176470589
577,0.9582944742838542,0.76125,,,0.7352941176470589
578,0.95517524878184,0.76375,,,0.7352941176470589
579,0.9565506951014201,0.761875,0.9817468937705545,0.734313725490196,0.7352941176470589
580,0.9559665989875793,0.7620833333333333,,,0.7352941176470589
581,0.9544621141751607,0.760625,,,0.7352941176470589
582,0.9528677233060201,0.7629166666666667,0.9788123810992522,0.7333333333333333,0.7352941176470589
583,0.953734868367513,0.761875,,,0.7352941176470589
584,0.9542753704388937,0.765625,,,0.7352941176470589
585,0.9517174188296,0.7589583333333333,0.9757693564190584,0.7333333333333333,0.7352941176470589
586,0.9516209602355957,0.759375,,,0.7352941176470589
587,0.9541664004325867,0.7595833333333334,,,0.7352941176470589
588,0.9491584595044454,0.765,0.973628512317059,0.7333333333333333,0.7352941176470589
589,0.9497560469309488,0.7633333333333333,,,0.7352941176470589
590,0.9492504175504048,0.7627083333333333,,,0.7352941176470589
591,0.9483076190948486,0.7616666666666667,0.9715693529914408,0.7333333333333333,0.7352941176470589
592,0.9470294785499572,0.7664583333333334,,,0.7352941176470589
593,0.9475216563542684,0.7641666666666667,,,0.7352941176470589
594,0.9461470826466878,0.7654166666666666,0.973282187125262,0.7362745098039216,0.7362745098039216
595,0.9459820214907328,0.7652083333333334,,,0.7362745098039216
596,0.9460026240348816,0.76375,,,0.7362745098039216
597,0.9458951258659363,0.7641666666666667,0.9684731240366019,0.7333333333333333,0.7362745098039216
598,0.9454703195889791,0.7647916666666666,,,0.7362745098039216
599,0.9423589396476746,0.7627083333333333,,,0.7362745098039216
600,0.9434052467346191,0.7641666666666667,0.9666947897742776,0.7323529411764705,0.7362745098039216
601,0.9427065602938334,0.7647916666666666,,,0.7362745098039216
602,0.9416278648376465,0.7654166666666666,,,0.7362745098039216
603,0.9451544499397277,0.7622916666666667,0.9672184493027481,0.734313725490196,0.7362745098039216
604,0.9443540493647258,0.7658333333333334,,,0.7362745098039216
605,0.9411064291000366,0.7672916666666667,,,0.7362745098039216
606,0.9403729343414307,0.7679166666666667,0.9686497192756802,0.7362745098039216,0.7362745098039216
607,0.9397946365674337,0.765625,,,0.7362745098039216
608,0.9401891827583313,0.7622916666666667,,,0.7362745098039216
609,0.9398925518989563,0.7641666666666667,0.9650799442740048,0.7333333333333333,0.7362745098039216
610,0.9387644505500794,0.7629166666666667,,,0.7362745098039216
611,0.9362600270907084,0.7660416666666666,,,0.7362745098039216
612,0.9367003130912781,0.7666666666666667,0.9611177278499977,0.7323529411764705,0.7362745098039216
613,0.9390118797620137,0.7625,,,0.7362745098039216
614,0.935231347878774,0.7652083333333334,,,0.7362745098039216
615,0.9345586450894674,0.7654166666666666,0.9593946863623226,0.734313725490196,0.7362745098039216
616,0.9353624812761943,0.76625,,,0.7362745098039216
617,0.9325972374280294,0.7658333333333334,,,0.7362745098039216
618,0.9344661291440328,0.76375,0.9618159221667869,0.7313725490196078,0.7362745098039216
619,0.9361219382286072,0.764375,,,0.7362745098039216
620,0.9325346859296163,0.7675,,,0.7362745098039216
621,0.9317421865463257,0.7641666666666667,0.9594760144458098,0.734313725490196,0.7362745098039216
622,0.931580568154653,0.76375,,,0.7362745098039216
623,0.9315376242001852,0.766875,,,0.7362745098039216
624,0.9293197504679362,0.7666666666666667,0.9553245378475563,0.7313725490196078,0.7362745098039216
625,0.9302368553479513,0.7639583333333333,,,0.7362745098039216
626,0.9265924223264058,0.7695833333333333,,,0.7362745098039216
627,0.9284977149963379,0.7658333333333334,0.9545093562088761,0.734313725490196,0.7362745098039216
628,0.9277968748410543,0.7675,,,0.7362745098039216
629,0.9272418268521627,0.765,,,0.7362745098039216
630,0.9265335575739543,0.7654166666666666,0.953248984673444,0.734313725490196,0.7362745098039216
631,0.9262454295158387,0.7683333333333333,,,0.7362745098039216
632,0.9262460390726726,0.76375,,,0.7362745098039216
633,0.9261967341105143,0.7652083333333334,0.9506415963172913,0.7352941176470589,0.7362745098039216
634,0.9265245954195659,0.7672916666666667,,,0.7362745098039216
635,0.924166342417399,0.7677083333333333,,,0.7362745098039216
636,0.9222032419840495,0.7664583333333334,0.9493188021229763,0.7352941176470589,0.7362745098039216
637,0.9249759475390117,0.765,,,0.7362745098039216
638,0.9225574008623759,0.7697916666666667,,,0.7362745098039216
639,0.9218675621350606,0.7660416666666666,0.9500212776894663,0.7333333333333333,0.7362745098039216
640,0.9211575150489807,0.7664583333333334,,,0.7362745098039216
641,0.9202624956766764,0.76875,,,0.7362745098039216
642,0.9221780888239542,0.7654166666666666,0.9479780744103824,0.734313725490196,0.7362745098039216
643,0.9208758489290874,0.7677083333333333,,,0.7362745098039216
644,0.9188145089149475,0.7714583333333334,,,0.7362745098039216
645,0.9191805783907573,0.7695833333333333,0.9455804689257753,0.734313725490196,0.7362745098039216
646,0.9201134904225667,0.7689583333333333,,,0.7362745098039216
647,0.9184921908378602,0.7729166666666667,,,0.7362745098039216
648,0.9180267914136251,0.7672916666666667,0.9437447353905323,0.7362745098039216,0.7362745098039216
649,0.9172306561470032,0.770625,,,0.7362745098039216
650,0.9172171545028687,0.77,,,0.7362745098039216
651,0.9176456729571024,0.7679166666666667,0.943248070455065,0.7362745098039216,0.7362745098039216
652,0.9165192333857218,0.76875,,,0.7362745098039216
653,0.9134215744336446,0.7695833333333333,,,0.7362745098039216
654,0.915704554716746,0.7672916666666667,0.942004736030803,0.7362745098039216,0.7362745098039216
655,0.9142274212837219,0.77,,,0.7362745098039216
656,0.9140869704882304,0.7714583333333334,,,0.7362745098039216
657,0.9134389845530192,0.77125,0.9396093354505651,0.7362745098039216,0.7362745098039216
658,0.9111271540323893,0.77,,,0.7362745098039216
659,0.910775454044342,0.7691666666666667,,,0.7362745098039216
660,0.913980921904246,0.77,0.9394062268967722,0.7382352941176471,0.7382352941176471
661,0.9105374455451966,0.77,,,0.7382352941176471
662,0.9106473541259765,0.7702083333333334,,,0.7382352941176471
663,0.9101332100232442,0.7689583333333333,0.9381969477616104,0.7362745098039216,0.7382352941176471
664,0.9081656877199809,0.7716666666666666,,,0.7382352941176471
665,0.9079323204358419,0.77125,,,0.7382352941176471
666,0.9080675800641378,0.77125,0.9360999537449257,0.7362745098039216,0.7382352941176471
667,0.9099132482210796,0.768125,,,0.7382352941176471
668,0.9066667405764262,0.7708333333333334,,,0.7382352941176471
669,0.9074977421760559,0.7725,0.9371360961128684,0.734313725490196,0.7382352941176471
670,0.9063862570126852,0.7752083333333334,,,0.7382352941176471
671,0.9045942934354146,0.7725,,,0.7382352941176471
672,0.9047669275601705,0.7741666666666667,0.9340890264978596,0.7362745098039216,0.7382352941176471
673,0.9051530456542969,0.7722916666666667,,,0.7382352941176471
674,0.9105967823664347,0.76875,,,0.7382352941176471
675,0.906023941040039,0.76875,0.9319672694393233,0.7372549019607844,0.7382352941176471
676,0.9039583849906921,0.7725,,,0.7382352941176471
677,0.9026257618268331,0.76875,,,0.7382352941176471
678,0.9021370244026184,0.7733333333333333,0.9315339219336416,0.7382352941176471,0.7382352941176471
679,0.9016034317016601,0.775,,,0.7382352941176471
680,0.9025710360209147,0.76875,,,0.7382352941176471
681,0.9004468099276225,0.7702083333333334,0.9312544355205461,0.7352941176470589,0.7382352941176471
682,0.8999878493944804,0.7727083333333333,,,0.7382352941176471
683,0.9003853933016459,0.7704166666666666,,,0.7382352941176471
684,0.9004172643025716,0.7689583333333333,0.9282904412232194,0.7362745098039216,0.7382352941176471
685,0.9027308019002279,0.7695833333333333,,,0.7382352941176471
686,0.8986463618278503,0.7716666666666666,,,0.7382352941176471
687,0.9014091149965922,0.7710416666666666,0.9281175131891288,0.7372549019607844,0.7382352941176471
688,0.8993837221463521,0.7760416666666666,,,0.7382352941176471
689,0.8987917900085449,0.776875,,,0.7382352941176471
690,0.8958617273966472,0.7727083333333333,0.9241401232925116,0.7401960784313726,0.7401960784313726
691,0.8964664077758789,0.775625,,,0.7401960784313726
692,0.8963434123992919,0.7747916666666667,,,0.7401960784313726
693,0.8959186808268229,0.7739583333333333,0.9244149016399009,0.7352941176470589,0.7401960784313726
694,0.8952831459045411,0.775,,,0.7401960784313726
695,0.8943327593803406,0.77625,,,0.7401960784313726
696,0.8942749277750651,0.771875,0.9231861794696135,0.7392156862745098,0.7401960784313726
697,0.8936077253023783,0.7725,,,0.7401960784313726
698,0.8946310400962829,0.7722916666666667,,,0.7401960784313726
699,0.8922904149691264,0.773125,0.9228531236742057,0.7401960784313726,0.7401960784313726
700,0.8933887982368469,0.775625,,,0.7401960784313726
701,0.8927534381548564,0.775625,,,0.7401960784313726
702,0.893693950176239,0.7727083333333333,0.9212841819314396,0.7382352941176471,0.7401960784313726
703,0.8919676494598389,0.7702083333333334,,,0.7401960784313726
704,0.8904010478655497,0.77625,,,0.7401960784313726
705,0.8901445515950521,0.771875,0.9220716675122579,0.7401960784313726,0.7401960784313726
706,0.889216480255127,0.7764583333333334,,,0.7401960784313726
707,0.8873306028048198,0.7758333333333334,,,0.7401960784313726
708,0.8877126820882162,0.7741666666666667,0.9179318152221979,0.7401960784313726,0.7401960784313726
709,0.8874218813578287,0.7745833333333333,,,0.7401960784313726
710,0.8864601318041484,0.7777083333333333,,,0.7401960784313726
711,0.8869937229156494,0.776875,0.9174988641458399,0.7401960784313726,0.7401960784313726
712,0.8876842149098714,0.776875,,,0.7401960784313726
713,0.8898520882924398,0.775625,,,0.7401960784313726
714,0.8863836010297139,0.775,0.9169247599209056,0.7421568627450981,0.7421568627450981
715,0.8875697668393453,0.774375,,,0.7421568627450981
716,0.8842784571647644,0.7770833333333333,,,0.7421568627450981
717,0.8833750287691752,0.7764583333333334,0.9154145058463602,0.7382352941176471,0.7421568627450981
718,0.8857483617464701,0.7735416666666667,,,0.7421568627450981
719,0.8862402184804281,0.7754166666666666,,,0.7421568627450981
720,0.8847546442349752,0.7741666666666667,0.9170787820629045,0.7392156862745098,0.7421568627450981
721,0.8824009188016255,0.7766666666666666,,,0.7421568627450981
722,0.8832880798975626,0.775,,,0.7421568627450981
723,0.8834742220242818,0.7791666666666667,0.913246053574132,0.7382352941176471,0.7421568627450981
724,0.8813395762443542,0.7802083333333333,,,0.7421568627450981
725,0.880855925877889,0.7745833333333333,,,0.7421568627450981
726,0.8804083037376403,0.7758333333333334,0.9114923273815828,0.7382352941176471,0.7421568627450981
727,0.8822672263781229,0.775625,,,0.7421568627450981
728,0.8784299143155416,0.7764583333333334,,,0.7421568627450981
729,0.8807652632395426,0.7779166666666667,0.9107661590856664,0.7401960784313726,0.7421568627450981
730,0.8803382817904154,0.77625,,,0.7421568627450981
731,0.8819475595156352,0.7766666666666666,,,0.7421568627450981
732,0.8802554567654928,0.775625,0.9087692499160767,0.7401960784313726,0.7421568627450981
733,0.8777036229769389,0.7772916666666667,,,0.7421568627450981
734,0.8769977402687072,0.7783333333333333,,,0.7421568627450981
735,0.8778250249226888,0.7770833333333333,0.9066332730592466,0.7421568627450981,0.7421568627450981
736,0.8769924267133077,0.7772916666666667,,,0.7421568627450981
737,0.8756776364644369,0.7760416666666666,,,0.7421568627450981
738,0.8740382774670918,0.776875,0.9070175650073032,0.7382352941176471,0.7421568627450981
739,0.8755369925498963,0.77625,,,0.7421568627450981
740,0.8755499172210693,0.77875,,,0.7421568627450981
741,0.8745326097806295,0.7745833333333333,0.9050236966095718,0.7372549019607844,0.7421568627450981
742,0.8747905381520589,0.7775,,,0.7421568627450981
743,0.875807519753774,0.7758333333333334,,,0.7421568627450981
744,0.8739490358034769,0.7775,0.9054039800868315,0.7411764705882353,0.7421568627450981
745,0.8733167870839437,0.779375,,,0.7421568627450981
746,0.8715979480743408,0.7770833333333333,,,0.7421568627450981
747,0.8705978107452392,0.778125,0.9035090913959578,0.7411764705882353,0.7421568627450981
748,0.8720660599072775,0.7797916666666667,,,0.7421568627450981
749,0.8736881391207377,0.77625,,,0.7421568627450981
750,0.8715787188212076,0.779375,0.9035810701987322,0.7401960784313726,0.7421568627450981
751,0.8705353220303853,0.7772916666666667,,,0.7421568627450981
752,0.870295004049937,0.7797916666666667,,,0.7421568627450981
753,0.8691838407516479,0.7791666666666667,0.9034061920409109,0.7421568627450981,0.7421568627450981
754,0.8690791567166646,0.7772916666666667,,,0.7421568627450981
755,0.8685823178291321,0.781875,,,0.7421568627450981
756,0.8702269077301026,0.7766666666666666,0.8997230450312297,0.7411764705882353,0.7421568627450981
757,0.8675163006782531,0.779375,,,0.7421568627450981
758,0.8682431411743164,0.7810416666666666,,,0.7421568627450981
759,0.8675104705492656,0.779375,0.9012502329022276,0.7421568627450981,0.7421568627450981
760,0.8672958254814148,0.7785416666666667,,,0.7421568627450981
761,0.8668731943766276,0.775625,,,0.7421568627450981
762,0.8680534291267396,0.7802083333333333,0.8971393447296292,0.7421568627450981,0.7421568627450981
763,0.8664746316274007,0.7789583333333333,,,0.7421568627450981
764,0.866319968700409,0.7764583333333334,,,0.7421568627450981
765,0.8656147821744283,0.7810416666666666,0.898119084741555,0.7431372549019608,0.7431372549019608
766,0.8649518895149231,0.7802083333333333,,,0.7431372549019608
767,0.863351755142212,0.780625,,,0.7431372549019608
768,0.8638960591952006,0.7783333333333333,0.8966787492527681,0.7421568627450981,0.7431372549019608
769,0.8641201400756836,0.7783333333333333,,,0.7431372549019608
770,0.8646207968393962,0.7810416666666666,,,0.7431372549019608
771,0.8610469285647074,0.78,0.894099347264159,0.7450980392156863,0.7450980392156863
772,0.8616723672548929,0.7802083333333333,,,0.7450980392156863
773,0.860806421438853,0.77875,,,0.7450980392156863
774,0.8603866569201152,0.7802083333333333,0.8928817662538266,0.7450980392156863,0.7450980392156863
775,0.8597973767916361,0.7835416666666667,,,0.7450980392156863
776,0.861931049823761,0.78,,,0.7450980392156863
777,0.8621815911928813,0.7783333333333333,0.8936866049673043,0.7450980392156863,0.7450980392156863
778,0.8593109758694967,0.7810416666666666,,,0.7450980392156863
779,0.8577817885080973,0.7791666666666667,,,0.7450980392156863
780,0.8574234668413798,0.7814583333333334,0.8916892082083459,0.7450980392156863,0.7450980392156863
781,0.8588397026062011,0.7841666666666667,,,0.7450980392156863
782,0.8580763506889343,0.78,,,0.7450980392156863
783,0.8591091767946879,0.7783333333333333,0.892636743480084,0.7441176470588236,0.7450980392156863
784,0.856555278301239,0.7783333333333333,,,0.7450980392156863
785,0.8573785583178203,0.7822916666666667,,,0.7450980392156863
786,0.8565339183807373,0.781875,0.889189287260467,0.7441176470588236,0.7450980392156863
787,0.8570634587605794,0.7835416666666667,,,0.7450980392156863
788,0.8578811009724935,0.7810416666666666,,,0.7450980392156863
789,0.8567635782559713,0.7839583333333333,0.890695640152576,0.7431372549019608,0.7450980392156863
790,0.8564716378847758,0.78125,,,0.7450980392156863
791,0.8553703347841899,0.783125,,,0.7450980392156863
792,0.8561668912569682,0.7804166666666666,0.8892332574900459,0.7401960784313726,0.7450980392156863
793,0.8546218514442444,0.77875,,,0.7450980392156863
794,0.8525857472419739,0.7802083333333333,,,0.7450980392156863
795,0.8525240588188171,0.7852083333333333,0.8883840147186728,0.7441176470588236,0.7450980392156863
796,0.8528978284200033,0.7845833333333333,,,0.7450980392156863
797,0.8507897861798605,0.781875,,,0.7450980392156863
798,0.8544874342282613,0.7816666666666666,0.8877002222865236,0.7450980392156863,0.7450980392156863
799,0.8499681854248047,0.779375,,,0.7450980392156863
800,0.8520060706138611,0.779375,,,0.7450980392156863
801,0.8493615142504374,0.781875,0.883482927200841,0.746078431372549,0.746078431372549
